32486,8,1
1159,8,2
36163,8,10
65083,8,4
76519,8,1
73310,8,4
46751,8,10
21730,8,8
56804,8,8
48852,8,10
N,1219,8,10,10
38557,8,6
23190,8,7
24283,8,7
4167,8,9
89757,8,2
63973,8,7
16071,8,1
65254,8,4
80570,8,5
40613,8,6
N,1282,8,10,17
15073,8,4
86740,8,4
67523,8,2
15568,8,1
14567,8,10
40643,8,4
40675,8,2
40537,8,1
86720,8,3
24935,8,1
76518,8,1
28065,8,8
68243,8,4
36515,8,3
78303,8,9
65187,8,5
48869,8,1
N,2963,8,9,12
72385,8,3
19659,8,9
17878,8,3
88511,8,9
15847,8,9
73447,8,10
63972,8,5
60367,8,4
6211,8,1
21126,8,7
89815,8,1
84711,8,1
N,1273,8,9,9
79582,8,2
40167,8,8
48283,8,7
19559,8,4
38626,8,4
54879,8,1
38631,8,6
24219,8,10
5702,8,7
N,2013,8,8,20
28323,8,9
96855,8,1
47719,8,5
28390,8,9
31715,8,4
30124,8,7
52839,8,7
32453,8,5
86411,8,1
36963,8,8
30095,8,3
6138,8,8
6215,8,2
48868,8,1
85223,8,7
4151,8,5
48855,8,5
34023,8,4
93919,8,10
91654,8,3
N,315,8,10,9
81247,8,4
58847,8,6
47575,8,10
20702,8,2
40655,8,7
87639,8,5
13525,8,6
81495,8,4
89315,8,1
N,1583,8,8,15
27237,8,7
31022,8,2
73439,8,1
68839,8,6
95783,8,6
32341,8,6
56658,10,9
73445,8,10
81639,6,9
69044,8,9
97895,8,5
47845,8,10
40167,8,9
4151,8,3
35069,8,10
N,739,8,8,7
88770,8,1
22237,8,4
73426,8,5
57045,8,9
1863,8,9
7186,8,3
24287,8,1
N,1281,8,9,6
13999,8,9
32483,8,1
81121,8,6
12775,8,1
76455,8,2
50655,8,6
N,1022,8,9,11
29507,8,5
75487,8,9
37863,8,2
23975,8,2
23975,8,4
85687,8,1
97649,8,6
36197,8,2
3655,8,3
81537,8,8
55846,8,9
N,203,8,8,9
52966,8,1
52966,8,10
48831,8,4
84711,8,3
64281,8,10
47583,8,5
46243,8,3
73315,8,9
19925,8,8
N,9,8,8,14
88625,8,5
29314,8,4
52711,8,2
97895,8,1
43733,8,5
69334,8,6
8094,8,6
66007,8,10
37607,8,2
97501,8,8
1846,8,9
15905,8,7
56934,8,6
20707,8,1
N,2307,8,10,18
51879,8,4
65249,8,3
38063,8,3
72798,8,10
56775,8,6
36575,8,6
56806,8,8
57063,8,9
1964,8,10
6151,8,1
48359,8,6
32452,8,5
81473,8,8
5238,8,1
24283,8,1
88419,8,1
56551,8,8
97543,8,8
N,2305,8,10,13
71399,8,2
3007,8,7
84947,8,4
38050,8,3
81219,8,8
3009,8,4
76725,8,1
65255,8,10
15463,8,8
95973,8,9
9447,8,4
91872,8,5
43711,8,6
N,55,8,10,19
31171,8,3
50861,8,9
81599,8,9
53976,8,6
32359,8,2
47577,8,8
56741,8,4
76483,8,6
75490,8,6
75431,8,8
64935,8,4
56207,8,8
15463,8,3
70295,8,9
71260,8,10
73269,8,10
48853,8,1
87239,8,6
32231,8,4
N,2560,8,10,11
73355,8,6
16103,8,2
14567,8,8
32214,8,1
22757,8,9
56875,8,1
40653,8,6
89303,8,7
65111,8,9
96230,8,9
56547,8,10
N,2037,8,10,10
73183,8,8
63125,8,4
14943,8,1
77503,8,9
72343,8,7
81599,8,5
40606,8,10
98023,8,9
3607,8,6
15968,8,3
N,314,8,9,8
96999,8,3
89763,8,2
76446,8,10
98022,8,4
23655,8,2
11999,8,5
36295,8,6
87527,8,9
N,45,8,8,10
3591,8,5
40652,8,7
36547,8,5
68279,8,7
44750,8,9
85732,8,4
11939,8,8
56543,8,2
73422,8,10
3652,8,6
N,639,8,10,15
27574,8,3
78565,8,10
97727,8,10
30439,8,9
62655,8,1
46757,8,10
48788,8,1
96231,8,4
4158,8,2
89670,8,3
82534,8,4
95455,8,8
20707,8,8
65170,8,4
75431,8,10
N,1888,8,8,19
39206,8,9
40597,8,3
95974,8,7
36391,8,8
15949,8,4
64419,8,8
61591,8,8
5685,8,9
95907,8,5
97638,8,10
96996,8,4
15619,8,9
51943,8,1
11718,8,10
32420,8,10
69223,8,6
40039,8,4
86983,8,6
55391,8,1
N,1275,8,9,5
28337,8,5
73407,8,10
75481,8,4
97991,8,10
52740,8,10
N,2047,8,8,8
73426,8,1
80293,8,6
20819,8,8
65173,8,6
92615,8,5
89811,8,9
98702,8,10
53931,8,10
N,2299,8,8,6
81606,8,7
56935,8,10
18145,8,7
44631,8,2
40643,8,8
73415,8,4
N,2547,8,10,12
56929,8,10
89430,8,7
97726,8,3
57063,8,3
56039,8,9
24222,8,6
87506,8,1
40679,8,2
71387,8,7
52443,8,7
22247,8,8
85189,8,3
N,1257,8,9,14
16102,8,6
20131,8,1
64743,8,8
37590,8,4
31455,8,6
97863,8,3
65218,8,4
47287,8,10
96287,8,4
25829,8,1
48263,8,5
64802,8,10
83703,8,3
98015,8,10
N,738,8,8,15
69347,8,1
85727,8,10
24278,8,2
11998,8,1
61143,8,2
30935,8,7
97748,8,2
6071,8,4
54427,8,6
56773,8,9
72933,8,1
11744,8,2
39653,8,5
76893,8,1
87655,8,5
N,1219,8,9,12
65239,8,10
2095,8,1
10183,8,3
95685,8,5
40678,8,7
89795,8,5
89240,8,8
6134,8,10
48855,8,8
44604,8,9
87014,8,10
97991,8,9
N,71,8,8,13
11743,8,8
14407,8,1
40143,8,6
31431,8,8
40499,8,4
39135,8,2
93909,8,2
31299,8,4
88544,8,8
56000,8,3
65183,8,8
79591,8,8
10847,8,10
N,731,8,9,16
89809,8,7
3781,8,6
20071,8,10
81630,8,6
98022,8,10
24295,8,10
15847,8,4
32377,8,8
47839,8,5
96975,8,6
28069,8,3
68766,8,9
73111,8,3
79461,8,1
46663,8,8
2031,8,10
N,2202,8,9,10
28387,8,1
71778,8,7
64699,8,5
81595,8,7
32423,8,7
35861,8,6
88775,8,7
22231,8,5
11911,8,3
67679,8,7
N,1146,8,9,16
56471,8,4
5959,8,7
6134,8,5
22855,8,7
98499,8,4
59078,8,6
48455,8,4
65255,8,8
73445,8,2
81431,8,1
5087,8,3
34454,8,1
79425,8,5
11335,8,2
24261,8,9
44263,8,7
N,699,8,9,11
36055,8,1
38548,8,3
30407,8,10
13919,8,7
62675,8,10
5165,8,7
34533,8,9
55847,8,5
4414,8,2
53942,8,2
15838,8,4
N,327,8,9,9
78427,8,10
27367,8,3
23267,8,7
89409,8,8
47555,8,6
7105,8,10
40582,8,3
78039,8,9
50912,8,6
N,331,8,9,11
14407,8,2
16039,8,1
3395,8,3
95939,8,4
76441,8,6
63074,8,8
44515,8,5
39013,8,4
46679,8,4
24263,8,9
87459,8,10
N,1281,8,10,20
73276,8,4
84422,8,6
46805,8,4
79544,8,9
2039,8,8
75359,8,1
70778,8,1
14679,8,8
24294,8,10
39954,8,5
34531,8,5
82917,8,6
35453,8,1
11989,8,4
60739,8,5
81095,8,6
79565,8,10
93893,8,6
77511,8,6
73446,8,10
N,2163,8,8,14
49715,8,9
19127,8,3
21185,8,5
32417,8,2
44774,8,8
62463,8,3
62081,8,8
54919,8,10
89570,8,10
96995,8,7
87139,8,4
81626,8,8
31811,8,2
46671,8,7
N,1231,8,10,16
88467,8,10
28379,8,9
91873,8,3
79587,8,9
95458,8,8
32061,8,3
12356,8,5
4583,8,6
5822,8,7
79517,8,10
40421,8,8
24167,8,4
96935,8,1
36583,8,5
91847,8,6
89819,8,7
N,1283,8,10,10
46756,8,4
23863,8,4
13014,8,10
6774,8,10
9831,8,10
89816,8,1
65509,8,5
68958,8,3
2119,8,2
15939,8,1
N,303,8,9,12
54997,8,6
81596,8,8
16071,8,4
39067,8,9
56163,8,2
81381,8,5
28387,8,8
56547,8,10
72415,8,8
62433,8,6
52961,8,7
6155,8,3
N,757,8,8,20
48869,8,10
16291,8,1
29751,8,7
50917,8,1
14663,8,5
97255,8,4
19003,8,1
25511,8,7
14051,8,6
74449,8,5
70231,8,8
21531,8,3
88963,8,7
32229,8,1
52069,8,4
30433,8,10
56999,8,4
81241,8,9
24295,8,2
40383,8,5
N,2779,8,9,20
19942,8,8
14692,8,4
48345,8,5
2943,8,2
60636,8,8
89575,8,3
73443,8,8
93887,8,6
46789,8,3
79522,8,8
18879,8,7
81621,8,6
66455,8,6
36421,8,1
97991,8,3
64133,8,2
40261,8,4
20117,8,5
74847,8,9
78551,8,10
N,1251,8,8,9
13351,8,9
18149,8,4
64707,5,9
37589,8,3
48871,8,2
32230,8,7
40487,8,10
23903,8,2
5927,8,4
N,2287,8,8,8
81567,8,4
87895,8,10
5062,8,1
47847,8,10
83683,8,3
97817,8,9
89798,8,1
15455,8,2
N,643,8,9,15
98021,8,6
61155,8,8
14823,8,6
81295,8,2
64729,8,7
89811,8,9
72422,8,9
80756,8,9
65255,8,4
79583,8,8
6213,8,9
79287,8,8
38247,8,6
6190,8,4
69351,8,4
N,2287,8,9,10
37063,8,4
75231,8,1
55743,8,6
56037,8,9
89079,8,6
94853,8,9
31449,8,10
71289,8,5
46695,8,10
54722,8,10
N,766,8,9,20
64739,8,5
31435,8,8
69283,8,9
13952,8,3
31702,8,6
52551,8,4
35237,8,3
39317,8,4
58853,8,4
80813,8,5
59297,8,10
97502,8,1
56807,8,2
32483,8,8
3703,8,1
57011,8,5
89503,8,3
16083,8,6
73927,8,7
83669,8,6
N,107,8,10,17
72982,8,10
82999,8,2
76898,8,4
13379,8,5
42723,8,6
98015,8,5
21199,8,8
58079,8,2
10743,8,3
73071,8,10
29409,8,9
89829,8,10
89299,8,6
11299,8,9
29857,8,7
63191,8,9
64967,8,1
N,267,8,10,12
80607,8,3
73381,8,10
96927,8,3
24288,8,10
97811,8,5
45646,8,2
38631,8,2
27359,8,9
65255,8,8
93909,8,4
6198,8,7
60647,8,9
N,770,8,8,14
40007,8,6
18085,8,6
64067,8,7
72148,8,6
16070,8,2
63924,8,1
44583,8,6
40515,8,6
13006,8,10
82645,8,10
19617,8,1
97861,8,5
4673,8,4
89796,8,2
N,1537,8,8,11
79056,8,3
37575,8,2
80283,8,1
48839,8,4
89191,8,1
93911,8,5
86481,8,7
73127,8,9
25955,8,4
97989,8,3
97471,8,4
N,299,8,10,6
47315,8,2
21199,8,2
15828,8,8
57039,8,5
6078,8,10
15621,8,7
N,704,8,8,18
48847,8,8
3879,8,3
48863,8,9
26179,8,9
21223,8,1
71521,8,1
80343,8,10
11494,8,9
40679,8,5
99523,8,9
24743,8,7
55655,8,5
72543,8,2
28059,8,2
61010,8,10
18083,8,10
91815,8,4
97607,8,4
N,2269,8,10,12
63943,8,9
16103,8,9
30439,8,1
77025,8,8
81475,8,6
99431,8,2
16099,8,6
10903,8,4
46181,8,10
79511,8,3
47823,8,6
40166,8,6
N,2274,8,9,15
34529,8,2
81623,8,4
13781,8,2
15079,8,7
80309,8,7
21735,8,7
69347,8,5
47431,8,1
56679,8,3
16087,8,10
62758,8,7
85094,8,5
88756,8,7
68763,8,4
27170,8,10
N,72,8,8,14
40679,8,7
77027,8,5
97950,8,10
15998,8,1
76996,8,4
8127,8,4
72167,8,10
56694,8,6
11671,8,1
32135,8,2
55767,8,2
81383,8,3
15847,8,9
96738,8,10
N,1138,8,10,12
89825,8,8
72419,8,2
71259,8,3
1543,8,7
31206,8,7
52967,8,9
16099,8,8
65189,8,3
71670,8,2
70791,8,4
52967,8,7
98023,8,10
N,255,8,8,19
22239,8,7
48839,8,1
29735,8,2
24289,8,8
36039,8,1
56550,8,6
72717,8,2
73443,8,9
99927,8,3
30435,8,4
85733,8,6
60069,8,5
65223,8,1
71718,8,6
70374,8,2
3622,8,10
72791,8,4
54471,8,1
11875,8,1
N,2274,8,8,11
56543,8,9
81525,8,4
61127,8,4
84941,8,1
24293,8,10
91751,8,4
30006,8,3
6075,8,9
46791,8,6
48599,8,7
3236,8,4
N,1787,8,9,18
57061,8,7
53607,8,6
59485,8,3
48007,8,4
56741,8,2
24195,8,1
36583,8,4
52839,8,3
44721,8,7
26193,8,7
48863,8,8
96701,8,6
5955,8,8
64679,8,1
5701,8,5
72161,8,7
97767,8,2
12198,8,8
N,2307,8,10,17
65255,8,6
28387,8,9
16015,8,4
86695,8,3
6151,8,7
38486,8,2
14561,8,6
81475,8,1
65029,8,7
52421,8,8
73443,8,9
40614,8,7
14303,8,3
40353,8,6
12768,8,2
6007,8,6
11527,8,8
N,815,8,10,5
20125,8,7
5688,8,3
21318,8,2
81121,8,10
11360,8,8
D,8,10
D,8,1
D,8,10
P,8,8,754,2770.28
P,8,8,1538,3172.4
P,10,9,2178,3067.94
T
T
P,8,9,2045,1449.77
N,2979,8,10,8
31591,8,6
97012,8,3
59074,8,10
13535,8,6
54835,8,7
28130,8,9
95111,8,10
14999,8,6
N,1987,8,8,7
48855,8,3
4287,8,3
81635,8,9
54503,8,10
97382,8,6
32399,8,10
3079,8,10
N,2283,8,8,9
44576,8,3
77542,8,6
97763,8,4
56031,8,2
1844,8,3
64731,8,5
63121,8,8
34481,8,2
32487,8,5
N,2307,8,8,19
56799,8,7
23707,8,4
5910,8,4
38591,8,1
56551,8,7
16970,8,5
64394,8,9
70855,8,10
88806,8,1
60757,8,7
73686,8,9
85599,8,2
9555,8,7
85734,8,3
91878,8,4
38117,8,5
31971,8,9
1859,8,7
11219,8,2
N,2817,8,8,12
65173,8,6
46559,8,5
56151,8,1
98006,8,1
47847,8,9
87253,8,6
15574,8,9
89467,8,6
48341,8,1
92391,8,2
11495,8,10
44263,8,8
D,8,5
D,8,2
D,8,5
D,8,8
D,8,8
D,8,3
D,8,7
P,8,8,2254,460.94
D,8,5
N,1283,8,9,9
97895,8,9
42471,8,10
77401,8,10
45799,8,3
55622,8,2
56238,8,10
89297,8,9
36039,8,9
23655,8,1
N,74,8,9,9
51559,8,1
87271,8,2
57062,8,9
27799,8,1
23253,8,1
70214,8,10
81030,8,7
44247,8,7
6215,8,7
I,8,9,29
N,2286,8,8,7
48741,8,9
95967,8,3
79038,8,7
39591,8,7
95783,8,1
55783,8,4
26295,8,4
N,2627,8,8,17
47335,8,5
61127,8,2
56903,8,4
65227,8,9
63463,8,3
48855,8,10
97982,8,5
48413,8,2
65236,8,5
71399,8,9
6069,8,7
54688,8,6
55903,8,10
96951,8,4
81446,8,5
73411,7,8
56804,8,5
S,8,8,15,27
P,8,8,1794,1151.04
P,8,10,1263,3137.29
P,8,10,2264,1415.31
P,8,10,1027,779.6
P,8,8,1059,364.46
P,8,8,771,960.03
P,8,10,2229,3421.6
P,8,9,2242,1941.17
P,8,10,39,2194.71
P,8,8,331,647.35
P,2,10,2160,4664.52
P,8,10,1223,1132.63
P,8,8,59,1149.16
P,8,10,1281,4984.49
P,8,10,2306,2356.52
P,9,6,834,4306.4
P,10,2,1254,2987.36
P,8,9,723,709.51
P,8,8,319,3857.48
P,8,10,770,997.43
P,8,9,2797,2483.71
P,5,2,64,2.23
P,8,9,2607,4361.56
P,8,8,1745,4841.48
P,8,9,874,4721.71
P,1,7,1011,1463.74
P,9,6,2658,3701.87
P,8,8,178,3458.71
P,5,5,1219,695.45
P,8,8,26,4687.08
P,8,9,2987,3652.08
P,8,10,58,822.19
P,8,8,1107,594.8
P,8,8,2179,4267.36
P,8,8,330,4514.91
P,8,10,266,4562.8
P,8,8,1023,4272.96
P,8,10,643,1591.21
P,8,9,765,4063.7
P,10,6,1792,2009.31
P,8,9,64,4524.45
P,8,9,1153,3429.06
P,8,9,2303,1232.87
P,8,10,47,625.44
P,8,9,1729,2565.81
P,8,8,305,15.32
P,5,2,1280,4973.67
P,8,8,714,2877.52
P,8,10,1279,4030.69
P,8,8,1959,2534.85
P,8,10,1187,3643.78
P,8,9,1282,3431.06
P,8,8,969,993.2
P,8,9,2707,2278.23
P,10,3,2051,851.67
P,8,9,1283,3416.04
P,8,9,1265,3806.25
P,8,10,1275,1794.58
P,4,2,2511,3198.94
P,8,9,1283,943.15
P,8,10,1507,2359.02
P,7,1,1147,2575.68
P,8,8,2299,4591.79
P,8,10,371,1623.44
P,8,10,1867,3770.5
P,8,9,737,3234.18
P,8,9,2125,867.53
P,8,10,163,73.89
P,8,8,2112,1816.42
P,8,10,1247,758.01
P,8,8,769,3796.93
P,8,9,263,3531.21
P,8,9,1181,402.6
P,8,9,1938,3553.6
P,8,8,171,1668.69
P,8,10,1027,1300.17
P,8,8,2747,1473.84
P,8,8,1280,4574.66
P,8,9,1281,4793.08
P,8,8,1911,1642.52
P,8,9,267,2324.59
P,8,10,1124,2963.46
P,8,8,2306,4967.94
P,8,10,1010,4053.02
N,1984,8,9,13
65169,8,2
56997,8,10
26852,8,4
80845,8,6
54741,8,3
61159,8,1
40535,6,2
44134,8,7
15942,8,1
64722,8,5
48603,8,4
38373,8,8
89319,8,1
N,733,8,8,9
40230,8,5
40531,8,6
39651,8,1
97991,8,2
57045,8,5
98007,8,10
97943,8,7
32351,8,2
96231,8,7
N,1163,8,8,19
63206,8,9
80382,8,6
49887,8,3
8195,8,6
48821,8,2
97495,8,8
65235,8,1
69966,8,5
6187,8,1
52855,8,4
26327,8,7
52967,8,10
40629,8,3
97350,8,6
39485,8,4
17955,8,6
92895,8,6
65239,8,4
15623,8,6
N,2179,8,8,13
31447,8,7
11991,8,2
56807,8,6
59107,8,10
89798,8,6
6183,8,9
87773,8,3
1446,8,2
1091,8,7
80483,8,2
40661,8,3
5859,8,10
46049,8,5
N,2305,8,8,9
73447,8,7
46303,8,6
19159,8,5
1911,8,1
98007,8,8
47783,8,4
24068,8,7
66469,8,9
8135,8,6
N,2043,8,9,11
40677,8,6
16599,8,3
15781,8,4
64598,8,10
57054,8,9
80006,8,9
81366,8,3
35475,8,1
15719,8,5
48310,8,3
73431,8,6
N,833,8,10,14
11918,8,3
52931,8,3
40282,8,2
30214,8,6
81123,8,1
23397,8,8
31956,8,1
23734,8,7
67207,8,2
44771,8,2
3735,8,1
60640,8,2
85607,8,6
95131,8,6
N,75,8,8,5
89831,8,6
57047,8,5
12515,8,8
13489,8,4
64738,8,4
N,2306,8,10,19
1813,8,2
30183,8,6
77795,8,3
5127,8,2
8775,8,10
73443,8,6
95975,8,10
81125,8,3
14055,8,5
11751,8,1
95909,8,5
55007,8,8
60135,8,3
80726,8,4
75486,8,3
25927,8,4
80070,8,6
48835,8,7
16035,8,6
N,1251,8,10,15
87783,8,4
96483,8,2
93875,8,8
56842,8,8
98023,8,7
81639,8,10
40413,8,8
56995,8,3
9671,8,1
35555,8,9
57063,8,10
23058,8,2
24247,8,4
55975,8,8
21724,8,4
P,8,8,2307,1421.72
P,8,10,1673,2496.86
P,8,9,331,3981.63
P,8,9,331,3983.7
P,8,8,1244,877.68
P,8,10,1219,2340.46
D,8,5
D,8,8
S,8,8,19,29
N,1155,8,10,10
62690,8,6
19133,8,10
35558,8,8
27749,8,7
59059,8,8
57063,8,8
81634,8,8
65222,8,2
44735,8,3
15040,8,1
N,1764,8,9,11
73063,8,4
50918,8,3
69285,8,9
69223,8,7
28370,8,2
15557,8,9
39331,8,1
42707,8,8
73383,8,5
93671,8,2
44485,8,8
N,1763,8,10,19
56023,8,4
96359,8,3
63195,8,1
80095,8,9
42422,8,3
2103,8,9
22990,8,8
32083,8,3
55735,8,9
76455,8,1
38081,8,1
71687,8,6
28383,8,3
96358,8,9
56935,8,10
23077,8,10
11679,8,8
62822,8,4
29159,8,6
N,1987,8,8,5
23911,8,10
88295,8,4
31207,8,9
64223,8,2
95958,8,9
N,75,8,8,20
67303,8,1
36965,5,1
42341,8,9
25958,8,8
56743,8,1
53118,8,9
15909,8,5
21150,8,9
9537,8,10
23716,8,9
23737,8,1
88763,8,9
25959,8,7
48863,8,7
85541,8,9
18017,8,6
31769,8,6
44471,8,6
22243,8,3
68695,8,4
N,2098,8,9,17
47326,8,8
50661,8,3
28221,8,2
11911,8,8
92259,8,5
78695,8,8
40671,8,1
24287,8,6
30942,8,10
75495,4,3
40615,8,4
46283,8,8
21975,8,8
69175,8,4
46367,8,10
97623,8,6
20199,8,6
N,2294,8,9,11
3075,8,3
95761,8,5
37336,8,10
5982,8,4
44759,8,3
95895,8,7
46694,8,3
81607,8,6
97758,8,3
89671,8,1
79702,8,1
N,1087,8,10,7
39585,8,8
23847,8,8
86759,8,2
77542,8,2
30111,8,8
5149,8,5
40646,8,2
N,1121,8,8,14
64166,8,8
93663,8,4
97511,8,8
97468,8,5
72384,8,4
39775,8,8
73007,8,7
44423,8,3
27805,8,1
22247,8,5
81503,8,4
48615,8,8
56931,8,4
31815,8,2
N,2619,8,8,14
55313,8,2
73170,8,8
15585,8,1
73243,8,7
88581,8,2
24227,8,8
97639,8,4
76445,8,1
6207,8,9
32383,8,8
80583,8,10
93228,8,4
91751,8,9
37607,8,6
N,321,8,10,19
12003,8,10
5527,8,2
88357,8,4
70359,8,10
6119,8,7
40414,8,10
6215,8,2
57574,8,2
93927,8,3
78277,8,8
47639,8,6
40679,8,6
28319,8,2
36518,8,1
583,8,2
72157,8,1
24791,8,9
56278,8,5
81317,8,9
N,1105,8,9,20
5789,8,8
72933,8,10
73159,8,4
93383,8,5
69459,8,9
77019,8,4
21717,8,8
57055,8,7
13159,8,8
69343,8,8
5190,8,10
45795,8,2
35360,8,5
96663,8,10
21147,8,7
48843,8,1
43479,8,10
79333,6,9
89765,8,1
97443,8,2
N,2671,8,10,17
40630,8,1
15519,8,8
87087,8,10
23655,8,1
29591,8,5
89797,8,10
64723,8,8
47584,8,3
11999,8,4
79138,8,7
88745,8,4
36549,8,7
98022,8,10
11751,8,4
19014,8,4
64967,8,2
22247,8,9
N,931,8,8,7
6919,8,4
54950,8,8
89766,8,4
11867,8,5
46759,8,6
15838,8,4
52607,8,9
N,1143,8,10,5
28391,8,8
29914,8,10
56668,8,5
30413,8,7
46819,8,6
N,1019,8,9,9
6150,8,7
97447,8,1
19138,8,9
54689,8,1
48350,8,2
47719,8,2
64327,8,4
32103,8,7
71319,8,10
N,2178,8,8,6
77519,8,6
56038,8,7
70887,8,2
39653,8,4
63383,8,4
56550,8,4
N,1275,8,10,16
81634,8,3
92628,8,4
5567,8,8
65063,8,10
21731,8,3
93891,8,8
98003,8,10
40160,8,9
43743,8,3
55971,8,6
96983,8,8
97759,8,4
6145,8,9
14981,8,8
32343,8,9
2118,8,8
N,139,8,10,19
88289,8,5
9287,8,1
28317,8,3
1085,8,3
24279,8,10
13986,8,9
67293,8,6
81143,8,1
47846,8,4
85719,8,7
11475,8,7
97862,8,9
31587,8,7
40678,8,10
64191,8,8
3831,8,4
73187,8,4
5890,8,3
22166,8,5
N,2307,8,9,8
7167,8,6
48738,8,9
15583,8,8
13255,8,3
16023,8,7
89763,8,5
23655,8,5
89671,8,3
N,325,8,9,20
9383,8,7
71399,8,4
14511,8,7
86758,8,9
6023,8,2
13031,8,4
28871,8,2
73447,8,8
3591,8,1
32451,8,6
39517,8,9
23238,8,9
55011,8,5
88789,8,4
22230,8,9
72743,8,3
40677,8,1
6005,8,5
77339,8,6
24248,8,4
N,192,8,9,15
96486,8,9
95686,8,9
44765,8,4
59091,8,7
45773,8,1
30927,8,1
82903,8,10
65255,8,10
69278,8,2
9991,8,4
50614,8,5
71141,8,10
22117,8,10
46519,8,2
85205,8,6
N,329,8,9,17
32444,8,10
80024,8,9
95943,8,6
55271,8,3
65191,8,3
56035,8,8
72325,8,9
20571,8,10
56997,8,4
62695,8,5
39493,8,8
55383,8,7
71855,8,6
57045,8,10
6175,8,7
77479,8,8
56473,8,3
N,2115,8,8,20
42215,8,4
40538,8,10
40147,8,1
4663,8,6
61094,8,1
96223,8,2
74911,8,4
32213,8,1
24055,8,4
56005,8,6
38487,8,6
23782,4,7
46823,8,10
46768,8,7
89702,8,9
23702,8,6
31175,8,3
72423,8,9
95591,8,3
77019,8,5
N,1278,8,9,5
62053,8,2
97826,8,9
11847,8,6
84007,8,10
54,8,1
N,2295,8,9,12
89574,8,6
53478,8,3
4142,8,3
87683,8,1
38098,8,9
1735,8,3
6111,8,8
40355,8,10
80601,8,2
62690,8,4
11365,8,6
81350,8,9
N,1203,8,9,14
89703,8,7
12000,8,4
16102,8,10
40486,8,8
71355,8,8
73303,8,6
97922,8,6
68453,8,4
32487,8,3
32482,8,6
58567,8,2
73115,8,6
73395,8,10
40677,8,2
N,863,8,10,8
79590,8,7
10039,8,4
50405,8,5
87638,8,2
11967,8,10
85223,8,5
31315,8,9
85640,8,5
N,1667,8,9,17
45743,8,2
89695,8,7
73367,8,2
71327,8,6
89319,8,4
85147,8,7
87255,8,10
89749,8,6
85671,8,8
23479,8,1
48771,8,7
96999,8,5
64198,8,1
22177,8,6
31462,8,6
85093,8,1
5703,8,3
N,1007,8,8,12
5309,8,7
36455,8,2
43490,8,6
30949,8,8
13030,8,4
88284,8,5
15694,8,2
52917,8,9
21983,8,9
97831,8,7
15835,8,9
2119,8,3
N,643,8,8,13
48727,8,6
64711,8,5
5062,8,5
38613,8,5
19671,8,1
26215,8,6
52709,8,2
89607,8,5
48359,8,1
32359,8,10
54871,8,5
15188,8,9
97855,8,8
N,1249,8,10,20
1702,8,5
73442,8,2
91847,8,3
31430,8,10
22657,8,10
76519,8,7
98022,8,10
43221,8,9
69311,8,8
91110,8,4
10851,8,4
40131,8,8
62436,8,8
5431,8,5
60866,8,10
45125,8,3
73399,8,8
89751,8,1
48587,8,4
32451,8,8
N,2305,8,10,15
14863,8,7
48807,8,6
69285,8,9
97892,8,5
89762,8,2
63709,8,10
76247,8,8
12959,8,6
48867,8,2
56023,8,5
79467,8,2
36147,8,9
5958,8,2
36436,8,9
24291,8,9
N,2679,8,9,10
54982,8,10
81541,8,6
91351,8,5
10241,8,3
79573,8,1
53823,8,10
56742,8,7
79566,8,9
61059,8,5
52566,8,5
N,1263,8,8,8
49470,8,8
93644,8,1
44773,8,9
91615,8,4
30932,8,8
89572,8,5
23143,8,7
86753,8,9
N,2037,8,10,11
65171,8,1
89022,8,10
29791,8,8
16101,8,1
63183,8,5
97507,8,3
4037,8,7
44502,8,4
32235,8,8
61638,8,5
81127,8,8
N,2291,8,9,20
23103,8,5
44376,8,8
32095,8,6
40070,8,4
89037,8,8
53603,8,2
56807,8,9
31167,8,4
40679,8,4
70823,8,3
98022,8,5
92933,8,2
89703,8,3
65217,8,1
57047,8,10
97254,8,3
81364,8,6
11087,8,6
16055,8,6
40652,8,8
N,35,8,10,10
80487,8,4
14019,8,8
35303,8,5
81095,8,10
31843,8,8
22241,8,7
48064,8,5
44765,8,7
24039,8,8
40494,8,9
N,1715,8,9,8
87655,8,8
57062,8,4
33253,8,2
72805,8,5
44583,8,8
89497,8,1
88294,8,4
89827,8,4
N,1247,8,9,8
64069,8,5
56861,8,2
12006,8,3
61039,8,4
97917,8,5
76775,8,9
2623,8,7
84377,8,7
N,2538,8,8,7
81639,8,10
81125,8,8
73308,8,5
48284,8,3
14997,8,8
65226,8,2
5807,8,1
N,328,8,9,6
18150,8,10
69028,8,5
40641,8,10
72325,8,6
9431,8,2
53810,8,6
N,761,8,8,7
17087,8,5
83047,8,5
48871,8,1
23262,8,9
41380,8,10
18918,8,6
72647,8,5
N,1026,8,10,7
15079,8,7
72956,8,8
65118,8,7
52959,8,2
4485,8,2
89445,8,6
40551,8,6
N,1275,8,10,17
56398,8,8
73383,8,3
549,8,3
62566,8,10
5923,8,5
5669,8,4
60903,8,3
31334,8,5
65723,8,6
3133,8,6
32471,8,7
19062,8,1
89822,8,3
56519,8,9
11999,8,5
79006,8,5
40551,8,10
N,1283,8,10,15
32327,8,8
20375,8,7
71365,8,3
67483,8,1
30950,8,7
24033,8,9
64197,8,1
68322,8,4
63179,8,6
52065,8,1
89587,8,6
70359,8,5
57054,8,5
93653,8,8
65243,8,3
N,226,8,10,14
61159,8,1
46503,8,6
