3894,9,6
14999,9,9
31974,9,10
96856,9,1
73181,9,5
48359,9,1
24163,9,7
91878,9,1
6201,9,1
95837,9,3
42711,9,3
72903,9,9
N,2291,9,7,18
75950,9,7
42583,9,4
22757,9,1
62947,9,2
79711,9,4
98021,9,4
39999,9,4
14166,9,6
28259,9,3
56476,9,3
64079,9,6
69286,9,1
2991,9,7
67231,9,6
92825,9,3
5691,9,10
92326,9,2
97635,9,10
N,1275,9,6,5
84150,9,10
93604,9,6
48231,9,6
73323,9,2
20039,9,7
N,939,9,7,13
3911,9,8
81626,9,6
69222,9,2
82533,9,10
79299,9,7
76999,9,5
71387,9,2
96403,9,2
72091,9,8
68311,9,8
11991,9,7
23251,9,2
53682,9,6
N,331,9,6,14
65040,9,8
57047,9,3
20826,9,5
22221,9,8
96983,9,5
64229,9,9
47843,9,5
20101,9,4
73187,9,7
73159,9,9
29275,9,4
64195,9,7
80551,9,4
7236,9,10
N,2689,9,7,13
40607,9,7
69058,9,6
5813,9,5
31437,9,8
29526,9,7
48530,9,2
43367,9,5
31973,9,2
17126,9,5
96997,9,4
49895,9,3
21926,9,3
72676,9,10
N,318,9,7,6
44742,9,1
55775,9,9
71359,9,1
89831,9,7
1510,9,9
1983,9,7
N,2017,9,7,18
9940,9,7
56765,9,9
56542,9,2
40678,9,4
81575,9,6
5285,9,10
96212,9,2
97085,9,10
27594,9,6
32487,9,10
64546,9,4
97987,9,8
72259,9,10
40679,9,4
6196,9,8
93031,9,10
40551,9,8
13847,9,10
N,2203,9,7,10
85407,9,10
86543,9,4
80351,9,10
27750,9,10
40262,9,1
13975,9,4
72918,9,9
65126,9,1
71389,9,10
98015,9,5
N,42,9,7,16
86246,9,6
9861,9,9
1987,9,8
24285,9,2
52677,9,1
48359,9,1
45783,9,7
87639,9,3
6150,9,9
11855,9,3
89030,9,4
87654,9,6
89828,9,2
22239,9,1
81415,9,7
16003,9,4
N,1637,9,7,9
56359,9,10
40373,9,10
4955,9,10
58342,9,5
77031,9,4
52307,9,4
64103,9,2
72269,9,7
53215,8,6
N,259,9,6,18
76721,9,7
76802,9,4
3847,9,5
13927,9,7
68822,9,3
48805,9,7
1599,9,10
97757,9,3
21223,9,6
95205,9,2
30799,9,5
3647,9,10
42591,9,3
14999,9,6
47798,9,9
65191,9,9
89759,9,3
16096,9,10
N,1113,9,6,7
24023,9,2
57063,9,5
15078,9,3
86943,9,7
40002,9,4
88805,9,9
13375,9,6
N,258,9,7,16
89795,9,10
6463,9,3
72807,9,8
88807,9,4
24006,9,7
65255,9,6
65195,9,2
81050,9,3
52733,9,4
51878,9,10
81135,9,5
22025,9,10
55271,9,7
80607,9,10
70243,9,2
64165,9,2
N,1024,9,7,7
64183,9,8
81637,9,8
6207,9,8
15847,9,1
48807,9,1
78543,9,1
87699,9,1
N,2243,9,7,19
15040,9,10
43495,9,8
79575,9,10
51103,9,1
40667,9,10
15079,9,7
65163,9,2
55011,9,2
89703,9,4
94998,9,3
73445,9,4
32183,9,9
16091,9,2
31463,9,2
15423,9,4
13826,9,6
84702,9,9
81627,9,6
23143,9,4
N,355,9,7,15
64743,9,4
47742,9,1
48338,9,8
15549,9,5
14815,9,7
81575,9,3
36518,9,10
63558,9,3
44743,9,5
47580,9,1
63181,9,2
75079,9,10
44255,9,1
3031,9,8
10597,9,1
N,898,9,7,6
16038,9,2
72935,9,9
97895,9,2
98022,9,1
32458,9,1
99540,9,3
N,960,9,6,5
6211,9,2
27264,9,3
78695,9,8
12151,9,6
24237,9,8
N,2514,9,7,8
94950,9,7
89829,9,5
96659,9,2
89285,9,2
65111,9,6
40126,9,4
47847,9,9
60674,9,5
N,263,9,7,13
73443,9,5
44771,9,2
3109,9,10
76131,9,8
28067,9,7
40679,9,6
5122,9,9
62966,9,2
65122,9,7
13543,9,10
15439,9,5
32487,9,5
11431,9,10
N,2178,9,7,5
64972,9,9
32223,9,9
56739,9,4
44135,9,9
44163,9,6
N,1506,9,7,8
15542,9,7
81270,9,4
52839,9,3
46651,9,1
11990,9,4
61316,9,5
39630,9,10
73374,9,6
N,1011,9,6,7
36550,9,4
16095,9,4
91853,9,7
73447,9,2
46821,9,5
40038,9,9
62949,9,5
N,1026,9,6,9
52967,9,3
3042,9,6
5807,9,8
61157,9,5
1718,9,1
47654,9,6
97127,9,2
56679,9,2
89318,9,1
N,331,9,6,5
69122,9,6
15951,9,4
61477,9,1
81637,9,1
65253,9,1
N,1147,9,7,10
89641,9,6
54113,9,8
4102,9,6
73441,9,5
5111,9,6
97990,9,7
65255,9,3
24192,9,10
40610,9,4
19146,9,9
N,2263,9,7,17
28375,9,7
38023,9,2
73063,9,1
42723,9,9
75415,9,2
36327,9,3
34020,9,10
14815,9,9
64935,9,1
36383,9,9
72135,9,9
56932,9,10
87143,9,4
87773,9,9
57045,9,4
40231,9,5
76482,9,6
N,2003,9,6,7
98023,9,9
6151,9,6
73431,9,5
81469,9,5
48321,9,4
97892,9,8
55013,9,10
N,755,9,7,13
15901,9,8
46823,9,1
54500,9,2
6183,9,1
69507,9,2
23239,9,10
53655,9,7
28253,9,5
29653,9,1
5687,9,3
16094,9,8
15822,9,8
65190,9,10
N,2128,9,7,15
96089,9,2
6151,9,9
64982,9,10
40142,9,10
72167,9,7
21731,9,6
20183,9,10
87252,9,8
47451,9,10
48727,9,10
15587,9,1
48615,9,4
84903,9,7
15588,9,9
44710,9,5
N,107,9,7,5
38499,9,5
95431,9,4
24131,9,10
31301,9,8
63041,9,9
N,2175,9,7,17
5701,9,7
97510,9,3
73149,9,4
18853,9,9
47010,9,9
81569,9,6
29927,9,1
56007,9,6
6213,9,6
35415,9,7
30393,9,8
97554,9,5
46309,9,1
89829,9,10
89237,9,1
38631,9,10
96851,9,8
N,311,9,7,11
14052,9,5
26323,9,5
92150,9,1
80535,9,9
22499,9,4
94327,9,6
5811,2,9
6205,9,5
32455,9,2
31294,9,9
15676,9,5
N,1223,9,7,11
43031,9,10
46269,9,3
57063,9,5
5926,9,1
6142,9,3
16102,9,1
97767,9,1
48294,9,4
56547,9,4
11974,9,2
89799,9,1
N,1769,9,7,19
81251,9,1
87717,9,3
28133,9,9
64997,9,4
29838,9,1
60615,9,8
32485,9,4
48277,9,7
63143,9,3
15045,9,2
62179,9,3
32415,9,9
65255,9,1
85123,9,1
72319,9,7
68839,9,2
14045,9,4
18807,9,4
95955,9,5
N,769,9,6,20
15975,9,8
97895,9,2
21951,9,6
71266,9,3
56039,9,10
88805,9,2
73447,9,5
89813,9,7
73380,9,7
64095,9,5
29923,9,4
65221,9,6
1335,9,3
65239,9,2
73439,9,1
16095,9,2
64927,9,10
40267,9,8
80587,9,8
87587,9,10
N,643,9,6,8
34258,9,6
87747,9,5
79535,9,4
55875,9,8
15011,9,9
89671,9,7
55810,9,6
89652,9,7
N,2947,9,7,15
40661,9,8
31462,9,2
19667,9,1
11621,9,9
24293,9,2
4038,9,5
51814,9,2
9301,9,4
1582,9,6
32419,9,1
79427,9,6
96803,9,7
55973,9,2
20117,9,2
5169,9,7
N,735,9,7,14
88279,9,8
97983,9,6
24253,9,3
80611,9,5
35559,9,4
13911,9,1
73031,9,4
40658,9,6
24039,9,3
32451,9,4
13874,9,6
44509,9,9
6150,9,8
96998,9,8
N,2211,9,7,14
24226,9,2
56931,9,8
56023,9,5
19495,9,4
64935,9,8
13351,9,5
16071,9,10
89734,9,7
28389,9,7
14143,9,3
89191,9,8
24279,9,1
52703,9,3
48828,9,9
N,2307,9,7,16
79557,9,1
1926,9,5
39941,9,10
72671,9,3
72295,9,7
71335,9,10
44709,9,3
47799,9,6
48622,9,8
6195,9,2
97999,9,8
79462,9,8
22759,9,2
24287,9,10
81075,9,1
79519,9,9
N,1266,9,7,6
72827,9,4
6126,9,4
88231,9,6
81551,9,10
89525,9,9
69341,9,6
N,331,9,6,10
28123,9,2
99332,9,7
4135,9,4
40418,9,9
58822,9,1
6183,9,10
52311,9,1
69027,9,6
98023,9,6
97246,9,3
N,1281,9,6,16
40669,9,7
98023,9,1
21695,9,7
46822,9,10
67935,9,2
65253,9,4
97853,9,5
20198,9,5
12997,9,10
47774,9,9
30933,9,8
60967,9,2
68892,9,9
57019,9,10
52838,9,3
11223,9,9
N,2089,9,7,5
48735,9,7
89787,9,4
8531,9,5
14791,9,4
77526,9,10
N,1539,9,6,8
81631,9,2
24229,9,2
76743,9,4
93542,9,4
72229,9,7
22162,9,6
32358,9,1
5183,9,4
N,320,9,6,15
14897,9,4
48579,9,5
51791,9,5
54886,9,4
13671,9,9
64084,9,9
71771,9,5
24190,9,9
40608,9,5
32447,9,5
97973,9,4
19170,9,4
21217,9,6
84167,9,4
50918,9,8
N,2043,9,7,16
31173,9,9
98023,9,10
30436,9,9
81639,9,4
73060,9,8
30431,9,5
24005,9,8
40447,9,8
34531,9,4
89824,9,8
52791,9,4
53774,9,10
8935,9,9
15459,9,9
28295,9,9
32385,9,7
N,1280,9,6,5
22935,9,4
98007,9,3
73319,9,10
35806,9,8
97471,9,9
N,199,9,6,10
87447,9,7
73159,9,4
73206,9,9
95972,9,6
30439,9,10
30772,9,8
35919,9,1
32151,9,4
89831,9,10
40140,9,5
N,3000,9,6,8
32422,9,1
48870,9,5
60965,9,9
23127,9,7
37343,2,10
79510,9,7
61159,9,8
16098,9,10
N,139,9,7,16
39590,9,7
76005,9,2
32483,9,2
81127,9,7
6199,9,2
67287,9,6
46239,9,6
56933,9,8
22887,9,10
96807,9,1
62295,9,8
62050,9,2
19863,9,6
85085,9,8
46207,9,3
60707,9,7
N,2819,9,6,19
88543,9,2
85607,9,5
12327,9,1
20195,9,4
40353,9,2
52931,9,8
89829,9,2
83197,9,2
40359,9,8
54855,9,3
77373,9,4
23267,9,9
85735,9,4
62887,9,9
64540,9,3
4147,9,1
97951,9,10
16047,1,2
24291,9,9
N,231,9,6,8
88795,9,1
13862,9,10
89799,9,7
6213,9,1
11319,9,10
45287,9,3
85429,9,6
96898,9,10
N,2787,9,6,7
75751,9,3
48359,9,7
96999,9,7
81251,9,7
6213,9,6
72614,9,2
15045,9,2
N,2307,9,7,6
35170,9,4
32435,9,8
88401,9,6
62755,9,8
38887,9,3
40163,9,6
N,2807,9,6,20
79463,9,10
64215,9,7
64679,9,7
24295,9,8
64487,9,4
32390,9,7
22651,9,5
96900,9,8
63973,9,7
79331,9,4
48731,9,3
48005,9,10
4167,9,3
89799,9,2
73314,9,3
11991,9,9
6134,9,3
40603,9,5
5318,9,4
24071,9,2
N,59,9,6,13
78502,10,7
6207,9,2
48414,9,7
87655,9,1
57063,9,3
93573,9,5
28367,9,4
32481,9,1
24135,9,6
6125,9,3
46566,9,7
81119,9,6
48735,9,2
N,1266,9,6,13
98019,9,4
24165,9,5
48837,9,7
23903,9,4
40647,9,1
95959,9,3
65222,9,3
56019,9,7
87701,9,3
73409,9,4
9799,9,7
47837,9,2
11335,9,7
N,2306,9,6,9
24279,9,7
47687,7,7
30357,9,10
16087,9,7
1983,9,10
98015,9,8
71127,9,7
5687,9,5
73317,9,4
N,1273,9,6,13
72935,9,8
73375,9,7
6190,9,8
63267,9,10
79463,9,10
64039,9,4
24131,9,4
61412,9,4
30295,9,1
3973,9,9
79566,9,7
23265,9,6
39915,9,5
N,1218,9,6,11
31399,9,8
48732,9,6
73159,9,4
94918,9,4
30407,9,2
4067,9,7
15831,9,2
24035,9,8
42631,9,6
57062,9,9
40677,9,9
N,1279,9,6,6
32423,9,9
89671,9,7
32231,9,8
81479,9,5
13991,9,4
48345,9,8
N,1779,9,7,6
1095,9,10
5683,9,9
95447,9,10
22942,9,1
48807,9,1
93926,9,2
N,2269,9,6,13
57055,9,9
15909,9,10
93354,9,8
73446,9,7
13799,9,6
89432,9,8
75477,9,10
32349,9,3
40679,9,9
64627,9,4
56381,9,5
21079,9,10
56551,9,9
N,2046,9,6,7
97815,9,6
65239,9,5
12007,9,7
69,9,2
37479,9,7
35047,9,1
24167,9,6
N,1283,9,6,15
40342,9,4
32411,9,4
54951,9,7
81110,9,4
36580,9,6
81031,9,6
28375,9,10
48079,9,3
5503,9,2
98023,9,5
46815,9,3
47718,9,4
43557,9,1
77535,9,5
47276,9,6
N,1262,9,7,6
29479,9,7
40423,9,9
81335,9,8
72935,9,8
22229,9,2
40543,9,9
N,193,9,7,20
75430,9,9
40387,9,8
56967,9,6
73317,9,9
42475,9,8
97894,9,9
9271,9,10
87647,9,9
55891,9,1
27615,9,4
72903,9,1
46751,9,1
22118,9,1
32446,9,5
23191,9,4
97959,9,5
12356,9,4
12909,9,5
64167,9,6
50899,9,7
N,2145,9,7,12
22743,9,2
11940,9,7
30423,9,4
28309,9,9
81397,9,4
32453,9,10
14961,9,3
47847,9,1
22951,9,5
38111,9,1
47703,9,6
48323,9,8
N,1987,9,7,7
73441,9,10
40643,9,3
40406,9,8
42599,9,5
16102,9,7
12324,9,10
57039,9,2
N,289,9,7,12
89183,9,4
45794,9,9
72021,9,1
61119,9,8
89249,9,6
97494,9,3
64103,9,1
97507,9,6
24167,9,5
72895,9,4
92877,9,2
84575,9,2
N,2169,9,7,13
65245,9,4
68999,9,9
72925,9,3
23127,9,4
39014,9,2
85671,9,4
57031,9,2
9118,9,5
80990,9,6
63204,9,3
81511,9,2
12631,9,4
13767,9,9
N,2761,9,6,9
6083,9,4
6178,9,1
29891,9,6
61083,9,1
72930,9,4
15843,9,9
22223,9,10
11270,9,1
47463,9,10
N,62,9,6,8
6055,9,7
44223,9,6
55594,9,6
56935,9,8
48343,9,7
80083,9,6
78449,9,10
31447,9,6
N,2297,9,6,14
56998,9,1
69934,9,6
80343,9,4
6149,9,2
65158,9,7
89707,9,4
57026,9,3
81618,9,4
80455,9,9
85734,9,9
64955,9,9
97757,9,3
71131,9,2
50599,9,3
N,27,9,7,6
37411,9,2
87459,9,7
97510,9,9
64479,9,9
44759,9,2
38815,9,7
N,1891,9,6,8
31717,9,7
38053,9,8
73399,9,3
87415,9,4
72719,9,7
54741,9,7
19175,9,8
10981,9,8
N,1627,9,6,16
21119,9,5
41663,9,5
85607,9,10
6078,9,10
31463,9,10
48355,9,9
16078,9,6
1607,9,6
48581,9,6
13127,9,9
81615,9,9
63079,9,7
89222,9,6
81319,9,5
63563,9,2
24764,9,4
N,1117,9,6,11
40039,9,5
99726,9,1
80837,9,1
13473,9,6
3591,9,2
39619,9,7
73297,9,10
24099,9,5
65191,9,4
89570,9,10
96445,9,4
N,1771,9,6,10
40550,9,2
73318,9,2
32436,9,1
60119,9,9
97880,9,2
56005,9,2
81494,9,4
6209,9,7
81601,9,6
12829,9,10
N,11,9,6,12
48871,9,10
15391,9,7
70750,9,4
65111,9,3
53983,9,8
73375,9,2
48614,9,1
47671,9,5
94823,9,8
87270,9,6
88682,9,5
86999,9,7
N,675,9,6,7
81447,9,5
21698,9,5
64471,9,8
57031,9,1
39762,9,8
96743,9,5
85575,9,3
N,482,9,6,12
22751,9,5
6214,9,8
1351,9,5
5695,9,2
15043,9,6
56923,9,9
22503,9,5
79306,9,3
97765,9,10
55015,9,9
28254,9,5
30295,9,7
N,2043,9,7,8
23757,9,10
62629,9,2
87715,9,7
52965,9,5
36071,9,7
32449,9,7
5638,9,8
67191,9,9
N,1138,9,6,17
15071,9,1
13479,9,6
79412,9,7
40656,9,7
5703,9,4
16035,9,3
6215,9,8
36497,9,10
32422,9,10
69319,9,8
20916,9,4
56533,9,3
36324,9,5
81629,9,5
4167,9,3
95903,9,2
87639,9,4
N,324,9,7,6
2597,9,3
32295,9,2
23623,9,8
15031,9,1
62175,9,9
52453,9,2
N,267,9,6,13
37581,9,2
32487,9,4
89794,9,1
31719,9,4
40166,9,1
85607,9,8
31463,9,3
96999,9,8
22967,9,8
35927,9,2
54919,9,2
56039,9,5
51926,9,9
N,1281,9,7,20
56804,9,7
44771,9,4
95820,9,9
21079,9,8
24163,9,7
30950,9,7
3054,9,1
87711,9,9
32343,9,3
11207,9,8
5189,9,4
98023,9,4
5447,9,3
24167,9,9
31958,9,6
36071,9,4
54851,9,6
89826,9,3
81478,9,9
20135,9,1
N,1282,9,6,8
11939,9,4
58205,9,1
23271,9,4
5183,9,2
72385,9,10
9735,9,7
20115,9,7
77409,9,9
N,2531,9,7,12
6213,9,10
6180,9,4
98013,9,10
60301,9,6
1825,9,3
96486,9,2
77367,9,3
79451,9,4
16096,9,9
28743,9,1
48079,9,1
54949,9,10
N,2274,9,6,15
47845,9,10
55843,9,9
30434,9,6
37409,9,3
43735,9,8
72387,9,9
14566,9,8
51687,9,4
48611,9,7
9269,9,10
6213,9,7
89287,9,4
28066,9,5
4101,9,3
61535,9,10
N,2303,9,7,14
46823,9,1
72007,9,8
10455,9,6
80535,9,9
40035,9,7
24271,9,9
39541,9,10
20899,9,2
52583,9,7
81123,9,4
48839,9,8
52885,9,3
97575,9,10
54855,9,4
N,2755,9,6,13
73284,9,5
14991,9,5
55015,9,2
40550,9,4
28378,9,9
70375,9,7
4804,9,9
38081,9,5
5189,9,10
48167,9,3
6054,9,5
72871,9,10
13563,9,6
N,1399,9,7,10
56807,9,6
14487,9,1
40646,9,6
37734,9,7
34535,9,5
47776,9,2
80615,9,1
48103,9,3
22695,9,2
81110,9,10
N,2307,9,7,18
69311,9,8
48839,9,5
15847,9,9
52967,9,3
72689,9,7
15845,9,6
65186,9,6
39783,9,4
46782,9,1
71289,9,7
70887,9,10
19861,9,10
27098,9,10
28006,9,1
54855,9,4
63207,9,10
54055,9,3
6183,9,8
N,2307,9,7,20
48775,9,2
81110,9,3
60582,9,3
64479,9,4
88535,9,3
75215,9,9
38199,9,9
44219,9,6
71399,9,4
15893,9,10
72997,9,9
81543,9,4
44739,9,4
78503,9,6
73434,9,3
29895,9,5
65228,9,2
77343,9,4
11829,9,2
32219,9,7
N,627,9,6,11
56483,9,10
73383,9,7
48839,9,5
64995,9,1
88807,9,10
71395,9,6
32487,9,2
64151,9,4
20187,9,9
97639,9,6
30053,9,9
N,182,9,6,14
81223,9,9
29379,9,2
50405,9,1
22694,9,8
56551,9,5
72551,9,5
81629,9,5
9171,9,10
24132,9,10
67473,9,8
1799,9,10
32469,9,7
65189,9,9
40405,9,9
N,2654,9,6,11
34981,9,1
40671,9,6
79399,9,4
11447,9,8
11943,9,5
64741,9,8
24038,9,5
22759,9,6
43527,9,10
72871,9,5
10535,2,10
N,1271,9,7,6
90843,9,3
56351,9,4
20006,9,2
75492,9,10
13855,9,5
36582,9,9
N,1201,9,6,20
11413,9,4
23623,9,9
16095,9,8
81503,9,6
15999,9,5
46809,9,1
80487,9,6
64035,9,10
98004,9,10
32423,9,5
73311,9,7
86727,9,10
38615,9,5
68575,9,6
48807,9,8
81127,9,7
65205,9,9
38417,9,10
19170,9,9
4997,9,4
N,2177,9,6,9
22757,9,9
89543,9,7
56965,9,9
5638,9,9
23141,9,6
11683,9,7
56227,9,2
40391,9,8
23078,9,6
N,1283,9,6,13
18909,9,5
81447,9,10
89444,9,8
11639,9,10
65175,9,1
22435,9,5
21925,9,2
5821,9,9
63075,9,9
97175,9,9
92446,9,9
81639,9,4
32418,9,2
N,1019,9,6,7
72803,9,3
85466,9,7
80983,9,2
63126,9,10
71396,9,1
54939,9,1
77206,9,3
N,479,9,7,11
4935,9,7
71269,1,6
73311,9,1
63205,9,3
40231,9,5
73447,9,9
39655,9,7
56791,9,10
89614,9,9
57063,9,10
83299,9,2
N,2819,9,7,14
16483,9,8
96763,9,6
39899,9,2
89829,9,10
55503,9,8
15847,9,4
73015,9,6
72127,9,10
78662,9,2
98998,9,10
48597,9,6
55524,9,8
24293,9,7
40679,9,8
N,1921,9,6,12
19685,9,2
80551,9,10
89831,9,1
65190,9,3
93925,9,10
4988,9,5
59763,9,5
60007,9,10
36416,9,8
64911,9,7
40118,9,8
89063,9,4
N,1563,9,6,19
28066,10,2
16039,9,9
12615,9,1
15652,9,7
1607,9,6
80807,9,10
88607,9,2
51915,9,7
28373,9,2
81383,9,3
46295,9,4
6215,9,2
69281,9,5
48644,9,7
48469,9,10
51367,9,1
48186,9,8
32357,9,6
79447,9,4
N,881,9,6,15
47839,9,7
73399,9,10
2085,9,8
61111,9,8
15013,9,10
64991,9,5
56932,9,8
59093,9,1
72773,9,4
42675,9,2
21216,9,3
89567,9,3
44774,9,1
13551,9,10
15971,9,3
N,1281,9,6,15
51815,9,7
37859,9,6
19916,9,7
3519,9,9
13990,9,5
65251,9,1
40547,9,3
40675,9,1
5191,9,3
2050,9,8
73246,9,8
21723,9,3
12964,9,2
39137,9,6
4887,9,9
N,2995,9,7,14
89565,9,9
5959,9,7
54878,9,4
98019,9,4
31047,9,3
73439,9,2
11463,9,6
97863,9,3
22182,9,10
48870,9,9
85287,9,9
48611,9,2
17636,9,3
31269,9,2
N,2019,9,6,5
39721,9,3
73445,9,9
81631,9,5
44506,9,9
45239,9,7
N,2211,9,7,16
22243,9,7
40535,9,8
51731,9,1
2303,9,9
63127,9,10
62626,9,6
24219,9,8
31334,9,1
89318,9,8
72135,9,8
33702,9,10
78054,9,9
6066,9,6
71866,9,10
71203,9,5
92838,9,8
N,2003,9,6,15
31671,9,4
40167,9,10
28130,9,5
8103,9,2
72867,9,5
85607,9,9
71783,9,1
48099,9,1
56031,9,7
38367,9,10
89183,9,1
56909,9,7
21697,9,7
77542,9,8
40397,9,10
N,2243,9,6,11
30174,9,9
46819,9,5
81317,9,6
81511,9,5
25245,9,7
12903,9,4
43715,9,8
1278,9,7
69027,9,2
57047,9,7
11969,9,3
N,1470,9,6,19
15543,9,10
60103,9,4
80051,9,10
40167,9,5
93671,9,4
33767,4,3
96470,9,3
28359,9,9
81623,9,10
47845,9,1
15911,9,4
52901,9,9
97500,9,2
56677,9,5
48806,9,10
81055,9,7
86243,9,4
95975,9,7
87579,9,9
N,1276,9,6,16
86215,9,1
77508,9,2
52967,9,8
56897,9,1
23079,9,5
56030,9,3
73319,9,8
73286,9,6
26341,9,10
68301,9,8
70117,9,7
51905,9,6
5191,9,9
55939,9,8
91878,9,5
15076,9,4
N,1664,9,7,6
95815,9,3
53991,9,3
40097,9,6
56802,9,2
40647,9,2
89315,9,2
N,990,9,6,15
52967,9,3
80230,9,7
10055,9,4
89826,9,10
22646,9,3
84059,9,9
72994,9,1
15558,9,4
62439,9,10
59107,9,8
15614,9,9
4052,9,3
36071,9,2
52899,9,6
40391,9,4
N,1859,9,7,9
52323,9,4
80966,9,3
72636,9,4
21455,9,10
40356,9,8
47579,9,9
16091,9,4
81126,9,2
40672,9,6
N,1649,9,6,20
56391,9,8
15079,9,5
32211,9,5
79500,9,4
21925,9,8
23517,9,10
8903,9,8
97759,9,7
24039,9,3
22993,9,4
45413,9,10
5703,9,5
14035,9,5
69348,9,5
19648,9,6
11733,9,7
4159,9,7
97507,9,5
56479,9,6
57029,9,2
N,330,9,7,6
47073,9,7
89831,9,8
73319,9,9
64999,9,9
97763,9,1
56163,9,9
N,981,9,7,14
69095,9,4
64988,9,4
64861,9,1
72359,9,4
39609,9,4
73383,9,7
65207,9,10
56935,9,1
48871,9,2
36555,9,9
12359,9,4
22502,9,5
56006,9,5
23781,9,9
N,1522,9,7,17
89686,9,2
31719,9,5
17219,9,9
88727,9,2
47695,9,3
48320,9,6
19870,9,6
93783,9,4
57063,9,4
15431,9,1
95458,9,8
87527,9,4
93535,9,10
54731,9,4
24295,9,1
64743,9,10
55965,9,2
N,1011,9,7,13
30023,9,5
85158,9,9
23013,9,7
23971,9,6
59107,9,2
57057,9,8
99902,9,9
79583,9,8
40131,9,7
11795,9,9
68774,9,8
97991,9,3
61925,9,4
N,2915,9,6,12
35493,9,3
56453,9,3
89822,9,10
32359,9,4
40629,9,10
12006,9,7
9947,9,8
69219,9,5
62935,9,1
57050,9,6
98019,9,6
21906,9,9
N,1986,9,7,17
42343,9,1
56021,9,9
48871,9,3
7494,9,6
81623,9,7
87643,9,1
73415,9,10
14023,9,8
70863,9,1
52358,9,5
52566,9,6
15079,9,3
64225,9,9
39582,9,10
63521,9,10
97757,9,1
81062,9,9
N,1240,9,6,13
8261,5,3
56711,9,5
30165,9,10
73438,9,2
16868,9,8
48867,9,4
44775,9,1
55991,9,6
13214,9,9
73433,9,2
40047,9,10
65246,9,9
15943,9,10
N,467,9,6,10
48866,9,2
54743,9,4
11171,9,3
16103,9,7
38611,9,5
99427,9,2
95421,9,4
86055,9,7
75415,9,1
11963,9,4
N,1283,9,6,16
57063,9,4
28134,9,10
42722,9,2
9955,9,1
64679,9,8
6182,9,9
65239,9,10
96997,9,8
92515,9,2
59108,9,9
19659,9,1
71302,9,9
89805,9,9
50901,9,2
53727,9,10
96935,9,10
N,291,9,6,15
95718,9,3
32227,9,2
20710,9,7
71623,9,4
49826,9,6
3603,9,2
73447,9,6
28237,9,3
83394,9,9
81629,9,9
61005,9,3
54951,9,8
98022,9,8
85447,9,7
64802,9,5
N,2258,9,7,15
24226,9,7
40117,9,8
24295,9,10
98021,9,1
89031,9,10
81607,9,6
6148,9,2
23178,9,5
9095,9,9
10975,9,5
70775,9,10
97895,9,5
8260,9,1
80546,9,8
89815,9,2
N,1171,9,7,10
45223,9,1
54995,9,2
24247,9,8
5959,9,6
33383,9,5
76612,9,9
20198,9,1
15847,9,10
32479,9,1
5815,9,6
N,2176,9,6,14
20162,9,7
52839,9,5
63975,9,4
59095,9,1
2998,9,5
28191,9,6
16813,9,3
14727,9,9
48327,9,3
23861,9,5
39587,9,10
56007,9,5
6053,9,6
8935,9,9
N,1088,9,6,11
84683,9,7
31455,9,1
48354,9,9
40391,9,3
53927,9,1
69285,9,10
69331,9,9
23235,9,2
24155,9,7
79463,9,9
84187,9,6
N,2307,9,6,12
73423,9,10
23645,9,8
1222,9,5
65255,9,9
89311,9,8
15047,9,10
64323,9,6
16103,9,10
13542,9,10
2115,9,3
89790,9,4
98020,9,4
N,1725,9,7,14
5957,9,7
45731,9,10
95955,9,2
71603,9,10
9735,9,8
10950,9,10
52839,9,3
89509,9,3
23263,9,4
97383,9,9
63207,9,5
39319,9,2
70371,9,8
5155,9,8
N,1267,9,7,8
85207,9,4
22182,9,3
1587,9,4
65249,9,2
39654,9,2
34533,9,9
5697,9,10
6083,9,3
N,2755,9,6,15
79559,9,8
81631,9,3
72509,9,4
89437,9,8
29021,9,4
55741,9,9
19559,9,5
89703,9,3
78047,9,5
36303,9,8
15301,9,6
64727,9,8
71397,9,1
95127,9,3
73437,9,7
N,2135,9,6,16
39632,9,3
61831,9,3
35803,9,3
47571,4,10
81346,9,5
68071,9,10
61159,9,5
14823,9,1
85733,9,6
32359,9,6
44549,9,7
87460,9,4
97957,9,10
54752,9,6
88800,9,1
68806,9,10
N,891,9,6,8
15966,9,1
40385,9,10
16102,9,4
7351,9,10
6203,9,2
73270,9,1
13989,9,10
89827,9,6
N,2547,9,7,18
81575,9,5
39442,9,1
7747,9,10
21911,9,3
88366,9,7
92727,9,3
15841,9,6
64123,9,10
76749,9,5
20167,9,9
97959,9,9
77410,9,6
40167,9,10
15911,9,6
24278,9,8
64927,9,4
9455,9,8
60518,9,10
N,2427,9,6,20
76414,9,3
40678,9,8
6107,9,8
15971,9,7
89827,9,7
5701,9,9
72679,9,6
81237,9,4
46609,9,6
38618,9,1
39526,9,2
23733,9,2
56542,9,2
6215,9,2
40359,9,7
56807,9,10
16067,9,10
89751,9,8
88787,9,10
23185,9,9
N,450,9,6,10
8759,9,5
21078,9,6
57015,9,1
2119,9,10
95959,9,7
81639,9,9
5941,9,3
15563,9,9
68839,9,4
4135,9,5
N,1098,9,6,14
1796,9,10
44583,3,7
31423,9,5
61149,9,10
38491,9,2
15783,9,1
7357,9,5
24078,9,3
13019,9,10
40647,9,9
97831,9,5
46819,9,7
88750,9,2
41639,9,9
N,1009,9,7,10
88470,9,4
80603,9,7
