T
N,315,8,2,20
56038,8,9
87751,8,7
29941,8,9
92867,8,7
48101,8,4
78983,8,3
6006,8,4
95959,8,7
73447,8,7
10311,8,2
96823,8,4
89564,8,3
70335,8,7
78311,8,1
64215,8,8
15501,8,6
65247,8,3
28774,8,5
13511,8,2
55844,8,10
N,1026,8,2,19
19531,8,8
79510,8,3
81625,8,4
9287,8,1
12503,8,1
31719,8,1
23966,8,10
57047,8,3
23135,8,8
56319,8,5
56735,8,4
65254,8,9
89811,8,10
51910,8,3
24227,8,1
56995,8,3
11947,3,9
60758,8,7
60507,8,2
N,2803,8,1,12
15973,8,6
5703,8,9
40643,8,3
43621,8,9
77479,8,8
38621,8,3
81475,8,8
14983,8,7
30342,8,4
13862,8,3
65127,8,5
37720,8,2
N,2176,8,2,15
54215,8,9
21975,8,1
11667,8,2
4165,8,4
62599,8,5
81625,8,8
81604,8,9
21223,8,6
31911,8,1
77374,8,9
30981,8,5
73127,8,7
85649,8,5
87527,8,8
23271,8,9
N,1283,8,2,11
50619,8,3
47821,8,2
24166,8,4
10775,8,1
4486,8,2
81623,8,8
14940,8,8
46823,8,1
78567,8,1
5890,8,6
80723,8,3
N,43,8,1,13
63111,8,2
36546,8,7
14654,8,1
52903,8,1
24293,8,9
98007,8,10
24071,8,10
6199,8,9
31457,8,5
8133,8,8
56791,8,3
32470,8,1
61821,8,9
N,1857,8,2,6
20183,8,7
87780,8,5
89831,8,4
39831,8,6
48199,8,8
77527,8,3
N,1105,8,2,20
80871,8,4
67783,8,6
31927,8,5
77023,8,8
21955,8,10
65223,8,2
51227,8,1
10981,8,6
72743,8,8
33887,8,10
16087,8,2
48227,8,1
63427,8,3
30387,8,5
56007,8,2
38497,8,7
20198,8,3
79564,8,4
4135,8,5
48385,8,4
N,1273,8,2,11
29407,8,5
4161,8,10
48607,8,5
16093,8,3
80103,8,4
32423,8,1
24131,8,8
96997,8,3
29671,8,1
23711,8,7
73446,8,10
N,2282,8,2,18
64599,8,4
19559,8,5
65249,8,9
15583,8,7
89831,8,8
79579,8,3
98855,8,6
70871,8,2
23709,8,2
32157,8,9
38119,8,9
51931,8,7
77543,8,7
38175,8,7
28133,8,8
85063,8,2
63205,8,10
4343,8,8
N,1210,8,1,15
6695,8,9
72934,8,5
54917,8,8
69159,8,9
32423,8,2
89831,8,8
1085,8,10
79578,8,8
24191,8,1
20190,8,7
59718,8,9
72679,8,5
56595,8,5
6074,8,3
57038,8,9
N,255,8,1,12
6167,8,4
59109,8,7
89318,8,6
53926,8,6
56551,8,6
16036,8,4
81638,8,3
48871,8,7
26333,8,2
64711,8,8
59842,8,8
98023,8,3
N,2289,8,2,9
21562,8,4
81613,8,6
32309,8,4
4911,8,9
96987,8,1
24259,8,8
10083,8,9
40679,8,8
54938,8,10
N,2048,8,2,14
5671,8,8
40676,8,2
15779,8,4
88533,8,1
69063,8,9
62694,8,6
16102,8,9
32485,8,4
443,8,6
37584,8,5
56673,8,10
40165,8,8
65222,8,3
40422,8,5
N,306,8,2,10
39911,8,4
2119,8,8
40583,8,4
14331,8,1
93203,8,7
57023,8,4
93795,8,3
81630,8,5
53475,8,3
30258,8,7
N,499,8,1,5
57054,8,8
89235,8,8
81317,8,7
15830,8,6
73406,8,9
N,1283,8,2,7
37308,8,10
40119,8,1
73444,8,2
72012,8,3
69029,8,2
48607,8,4
56641,8,9
N,721,8,2,17
73381,8,1
64997,8,9
29888,3,3
48871,8,2
88294,8,5
71869,8,7
28055,8,3
60639,8,9
48783,8,3
81571,8,1
93923,8,7
89761,8,2
63846,8,2
14503,8,2
77011,8,4
72345,8,4
80085,8,2
N,203,8,1,17
9895,8,3
48731,8,10
22215,8,9
48819,8,10
68047,8,1
6166,8,6
90337,8,4
80575,8,6
60999,8,2
81382,8,5
81581,8,4
79965,8,6
30428,8,6
95687,8,10
14019,8,4
55006,8,7
36519,8,3
N,251,8,1,6
81383,8,2
4317,8,10
23269,8,1
4162,8,6
46545,8,8
12005,8,8
N,7,8,1,5
32359,8,5
19623,8,7
26983,8,5
62693,8,1
80995,8,7
N,2171,8,1,13
65125,8,6
11591,8,4
3780,8,5
61107,8,7
56999,8,9
65255,8,4
52637,8,8
13483,8,9
76006,8,5
63142,8,5
81363,8,3
69251,8,6
79455,8,9
N,267,8,1,15
16023,8,1
71351,8,2
6207,8,10
5063,8,5
48822,8,8
22886,8,8
64999,8,2
45445,8,8
63713,8,1
40292,8,7
95719,8,2
16102,8,1
39655,8,5
89038,8,4
49989,8,1
N,2179,8,1,9
97959,8,4
89827,8,5
76519,8,9
34471,8,2
46691,8,2
54693,8,4
73431,8,2
44734,8,8
15014,8,6
N,1690,8,2,18
89063,8,10
52103,8,2
14049,8,6
89055,8,9
63207,8,2
38338,8,2
95968,8,8
20180,8,10
37094,8,2
97959,8,5
11998,8,9
22183,8,4
77979,8,6
81255,8,6
23995,8,10
15959,8,4
93357,8,8
63719,8,7
N,905,8,1,16
24238,8,2
46818,8,9
3855,8,10
81092,8,2
36195,8,5
77469,8,1
48818,8,7
24166,8,10
60545,8,5
19867,8,5
20183,8,7
20033,8,1
48231,8,4
97985,8,4
38630,8,2
6199,8,6
N,1539,8,1,8
65936,8,2
98911,8,3
23011,8,8
81637,8,9
96997,8,7
79015,8,2
97995,8,7
11735,8,10
N,1281,8,2,12
87591,8,8
5702,8,10
23201,8,8
48727,8,7
16038,8,5
28391,8,7
56039,8,6
42717,8,9
19687,8,2
46246,8,1
13653,8,9
56551,8,2
N,1795,8,1,7
32981,8,6
13669,8,10
24067,8,8
6082,8,8
23708,8,10
87742,8,8
55905,8,8
N,1918,8,1,12
37989,8,10
30429,8,8
40670,8,4
82663,8,7
1597,8,8
63910,8,9
24292,1,10
40631,8,8
65119,8,1
87871,8,7
56551,8,10
14055,8,10
N,267,8,1,7
22979,8,1
9847,8,8
24130,8,7
13879,8,3
65235,8,6
61011,8,7
54631,8,2
N,1727,8,1,15
95151,8,8
80580,8,9
13990,8,4
24253,8,3
15077,8,1
40643,8,9
75205,8,7
32478,8,3
24295,8,7
97879,8,8
81573,8,2
23783,8,8
4039,8,10
36547,8,8
32407,8,3
N,1187,8,2,19
97631,8,6
94198,8,10
65237,8,4
39631,8,7
38599,8,9
96295,8,8
48871,8,8
65125,8,5
56295,8,9
1191,8,9
5895,8,8
33489,8,5
35510,8,2
5956,8,8
15847,8,6
52709,8,2
40663,8,5
44260,8,2
6087,8,7
N,2078,8,1,20
13991,8,3
46567,8,5
28069,8,7
43617,8,7
23988,8,6
71911,8,10
23647,8,7
56999,8,7
85731,8,6
56023,8,3
69,8,4
56787,8,5
77415,8,10
76005,8,5
60580,8,3
10918,8,7
40657,8,7
59610,8,1
65255,8,3
97895,8,8
N,1523,8,2,19
6206,8,9
14807,8,7
4907,8,3
61287,8,5
11547,8,2
40614,2,4
73311,8,1
96213,8,10
70630,8,2
12183,8,4
81527,8,6
5382,8,9
53971,8,8
89831,8,4
97502,8,10
22503,8,7
69332,8,7
67299,8,8
871,8,6
N,307,8,1,15
40662,8,2
12453,5,9
77539,8,6
54567,8,4
88413,8,8
4922,8,4
19175,8,3
60078,8,9
15809,8,2
30918,8,5
9443,8,7
63099,8,8
13891,8,4
85735,8,7
65255,8,10
N,294,8,1,16
96870,8,5
64293,8,8
1594,8,7
39651,8,9
6197,8,7
23267,8,9
89271,8,8
6215,8,2
26323,8,6
40101,8,5
81127,8,1
57031,8,8
82662,8,1
44638,8,4
23270,8,2
62935,8,6
N,2243,8,2,8
65161,8,3
97423,8,5
73954,8,8
1903,8,8
98023,8,7
80547,8,6
40667,8,4
24290,8,6
N,267,8,1,12
63974,8,2
40668,8,8
84033,8,9
19911,8,1
85725,8,5
65255,8,9
38086,8,4
6214,8,10
24006,8,9
62934,8,8
56935,8,9
11930,8,10
N,1249,8,2,18
21191,8,4
91867,8,6
55763,8,10
24286,8,4
89831,8,9
23255,8,8
64735,8,4
39591,8,6
54719,8,1
3767,8,3
54983,8,8
66175,8,1
95717,8,1
63682,8,8
77527,8,2
24094,8,6
56541,8,7
73413,8,9
N,2303,8,2,14
6694,8,5
46375,8,4
52423,8,8
32473,8,10
15989,8,5
48487,8,1
72870,8,8
31975,8,4
43111,8,7
21991,8,5
97475,8,9
79175,8,8
62500,8,3
97878,8,10
N,2962,8,2,10
59879,8,1
93670,8,6
96999,8,4
23177,8,10
48743,8,7
63197,8,1
77031,8,5
52967,8,7
54883,8,2
22181,8,10
N,137,8,1,7
61591,8,2
72951,8,7
20166,8,5
16087,8,5
80919,8,10
47821,8,5
72863,8,10
N,882,8,2,14
80571,8,7
64179,8,9
78391,8,1
89815,8,7
57059,8,6
24035,8,7
21094,8,9
43878,8,6
88742,8,5
4806,8,2
19132,8,7
46821,8,3
85634,8,3
23847,8,6
N,2303,8,2,5
62951,8,9
87716,8,3
40519,8,5
24259,8,9
56399,8,1
N,1198,8,2,11
73447,8,3
60647,8,2
85732,8,9
73271,8,4
27621,8,3
53867,8,7
71133,8,5
96359,8,8
89447,8,8
65122,8,9
4401,8,1
N,1690,8,1,19
94438,8,1
47652,8,2
63,8,2
22985,8,4
36572,8,9
22183,8,10
8993,8,5
48807,8,7
29903,8,8
50886,8,4
73437,8,7
58527,8,6
28391,8,2
81354,8,1
11879,8,2
79985,8,5
81639,8,4
72327,8,1
16039,8,8
N,187,8,1,19
40295,8,6
38626,8,3
2595,8,3
60645,8,5
316,8,6
40671,8,6
1831,8,3
44359,8,1
75486,8,3
92864,8,1
27742,8,7
23443,8,5
31973,8,8
40509,8,7
56551,8,10
63907,8,4
32284,8,3
16101,8,8
96740,8,4
N,2801,8,2,7
31463,8,6
14951,8,3
54951,8,9
16002,8,6
87527,8,3
15559,8,4
16099,8,6
N,1280,8,1,10
56799,8,2
16074,8,10
97088,8,8
16095,8,7
54743,8,5
56535,8,4
32222,8,8
81511,8,7
46547,8,9
1703,8,8
N,2227,8,1,5
86755,8,10
10821,8,10
30422,8,5
28375,8,8
37589,8,9
N,1283,8,2,15
22914,8,10
89799,8,6
56483,8,7
48709,8,9
80515,8,9
24277,8,10
95909,8,7
70343,8,2
32487,8,10
79588,8,10
79999,8,5
26339,8,6
13796,8,1
89575,8,8
82663,8,10
N,55,8,1,20
96994,8,6
40191,8,2
73414,8,4
50301,8,6
98021,8,10
29607,8,8
77223,8,7
15501,8,8
91783,8,1
97916,8,1
24103,8,1
52926,8,10
40549,8,4
35469,8,2
96485,8,1
65190,8,5
85719,8,9
79587,8,8
64455,8,10
31937,8,6
N,229,8,2,6
12870,8,8
88675,8,3
28157,8,6
3133,8,6
89377,8,5
81446,8,4
N,1011,8,1,17
12359,8,4
6215,8,10
48325,8,3
81051,8,2
11751,8,8
15842,8,4
28391,8,10
3591,8,8
89574,8,3
24031,8,10
80007,8,3
72798,8,5
81603,8,4
10463,8,2
38887,8,3
52959,8,6
64163,8,4
N,11,8,2,8
39591,8,1
24294,8,3
4085,8,9
87655,8,10
15886,8,7
11879,8,10
65171,8,3
31760,8,8
N,1138,8,2,14
72858,8,4
95966,8,1
48855,8,10
47331,8,6
15559,8,9
89573,8,8
69215,8,7
71389,8,5
32455,8,2
85727,8,3
77537,8,5
64740,8,8
15513,8,3
1191,8,9
N,59,8,1,8
1575,8,10
91359,8,6
54337,8,9
86499,8,10
32478,8,3
5348,8,9
38309,8,3
80086,8,6
N,1283,8,1,19
89446,8,4
56022,8,4
24165,8,1
16103,8,10
15964,8,10
86757,8,2
55011,8,10
29268,8,5
6215,8,5
45414,8,10
71846,8,5
7903,8,10
93831,8,8
40423,8,3
55495,8,1
45506,8,6
50661,8,9
25825,8,10
15847,8,2
N,641,8,2,5
56022,8,1
89062,8,1
13029,8,7
63647,8,3
44715,8,3
N,1209,8,2,15
80599,8,3
79573,8,10
81495,8,5
55846,8,1
73447,8,3
65255,8,7
24933,8,5
96839,8,6
57819,8,8
41444,8,8
54695,8,9
61031,8,6
89516,8,8
29925,8,2
87008,8,7
N,963,8,2,12
81506,8,5
93071,8,9
15975,8,7
15589,8,10
78998,8,4
16016,8,2
40679,8,4
30947,8,5
23934,8,5
81489,8,4
15511,8,9
47679,8,6
N,139,8,2,10
52416,8,3
1463,8,3
20726,8,3
55,2,3
32453,8,7
97767,8,6
26339,8,7
89821,8,4
86758,8,9
65109,8,5
N,331,8,1,6
79078,8,10
63175,8,8
61062,8,10
48743,8,2
11814,8,2
54998,8,6
N,2147,8,1,17
56551,8,8
14039,8,2
80967,8,10
65231,8,3
40679,8,10
14311,8,3
48357,8,8
97951,8,9
31895,8,5
5185,8,1
23199,8,4
327,8,5
27749,8,4
95815,8,7
79367,8,8
52574,8,4
89062,8,4
N,69,8,2,6
23238,8,6
31455,8,6
15847,8,8
22369,8,6
60519,8,4
39390,8,1
N,1155,8,1,10
15397,8,6
84931,8,1
86727,8,10
73446,8,4
70087,8,5
96451,8,8
89751,8,8
73171,8,3
64282,8,3
13788,8,4
N,2299,8,1,10
55757,8,7
72359,8,6
32483,8,4
6020,8,5
57007,8,1
36295,8,10
43621,8,1
97703,8,8
98020,8,6
54742,8,4
N,74,8,2,9
38567,8,1
15536,8,6
79975,8,9
48615,8,4
38627,8,6
21095,8,4
5614,8,8
37979,8,1
87271,8,7
N,2179,8,1,5
81446,8,8
97749,8,4
52889,8,10
29782,8,7
66271,8,7
N,1219,8,2,5
28647,8,8
6145,8,10
15295,8,7
97863,8,8
6070,8,3
N,831,8,1,16
63443,8,1
34271,8,7
56805,8,4
65255,8,5
56928,8,8
36171,8,2
1775,8,2
81622,8,6
22759,8,3
38871,8,6
77507,8,6
92518,8,7
46533,8,4
57063,8,1
29851,8,3
89558,8,3
N,2259,8,2,19
40659,8,6
72339,8,1
7847,8,4
48596,8,3
40534,8,2
15263,8,10
53349,8,4
6103,8,8
31451,8,9
65215,8,3
96358,8,8
9735,8,4
47847,8,9
14291,8,3
18151,8,7
23731,8,9
24183,8,7
40423,8,6
47495,8,5
N,413,8,2,17
56780,8,4
47780,8,9
23075,8,2
75191,8,2
63682,8,9
32221,8,3
71399,8,4
44767,8,3
32230,8,4
97111,8,7
1974,8,2
1319,8,5
85731,8,3
22119,8,10
89509,8,1
10406,8,3
12293,8,8
N,1155,8,2,12
23265,8,1
59868,8,6
38583,8,8
62678,8,2
9627,8,10
15765,8,5
56919,8,3
95957,8,5
40673,8,9
24166,8,6
87647,7,2
70823,8,9
N,963,8,1,13
30436,8,5
31459,8,3
57043,8,1
57059,8,8
85607,8,4
91847,8,9
40596,8,8
85599,8,7
32355,8,4
80483,8,2
83282,8,1
10951,8,6
4007,8,10
N,75,8,2,15
80595,8,6
47335,8,10
46498,8,3
48711,8,8
35111,8,2
65249,8,6
89711,8,8
70159,8,3
80476,8,8
5827,8,7
57044,8,1
39909,8,5
88727,8,1
97959,8,8
26295,8,9
N,53,8,2,11
87181,8,6
72920,8,6
92295,8,2
15966,8,4
73447,8,10
46862,8,3
65091,8,5
52829,8,4
40615,8,6
71347,8,4
15954,8,6
N,907,8,2,12
96727,8,9
36027,8,2
31195,8,7
56751,8,7
45145,8,6
64847,8,8
12103,8,5
7637,8,2
65205,8,6
52418,8,9
89180,8,7
32231,8,7
N,63,8,2,5
97869,8,4
4034,8,4
64951,8,4
39331,8,3
46400,8,10
N,1659,8,2,7
38086,8,10
11333,8,8
24165,8,6
21588,8,5
38567,8,4
6977,8,7
56421,8,3
N,731,8,1,14
5957,8,7
6181,8,3
35815,8,10
86424,8,2
89829,8,9
32479,8,8
36322,8,2
51639,8,8
52709,8,10
53983,8,10
55252,8,2
63333,8,1
93863,8,3
24270,8,10
N,2146,8,2,18
24034,8,2
41615,8,10
4165,8,8
40143,8,10
56547,8,9
72647,8,1
39636,8,4
11490,8,9
89699,3,6
6151,8,5
9823,8,10
47397,8,8
64357,8,3
55775,8,4
88275,8,6
22239,8,2
97893,8,5
73439,8,1
N,1022,8,1,9
40679,8,1
62694,8,5
96979,4,5
22079,8,2
73379,8,3
68242,8,8
79486,8,4
80571,8,9
39815,8,6
N,918,8,2,8
23268,8,6
24225,7,6
61155,8,2
32290,8,9
16102,8,3
56487,8,6
19619,8,9
43750,8,9
N,330,8,2,15
54963,8,7
24295,8,10
6163,8,8
32222,8,10
93622,8,8
88791,8,10
58202,8,6
46559,8,4
39127,8,1
56007,8,2
69283,8,7
68327,8,1
56766,8,7
73175,8,4
20111,8,10
N,2259,8,1,9
81619,8,1
48741,8,3
31199,8,5
73319,8,6
20199,8,4
89556,8,5
24279,10,8
14274,8,9
57051,8,8
N,2435,8,1,12
36486,8,6
72903,8,1
98011,8,10
65007,9,5
72309,8,5
5302,8,6
73439,8,10
59463,8,9
40643,8,1
4771,8,6
83429,8,2
36023,8,8
N,329,8,1,14
36195,8,6
81639,8,6
54759,8,1
81582,8,3
74463,8,8
46209,8,10
11991,8,10
24772,8,7
56359,8,3
28263,8,6
65230,8,1
5959,8,1
11989,8,6
40163,8,4
N,1203,8,1,11
30429,8,6
62695,8,4
15459,8,5
80735,8,1
15079,8,2
47682,8,5
4166,8,1
68227,8,6
4033,8,5
15975,8,5
96871,8,6
N,641,8,1,9
48867,8,6
78009,8,7
48231,8,1
64999,8,1
89055,8,5
85567,8,9
93603,8,7
41983,8,5
32419,8,3
N,2239,8,1,7
65211,8,4
48738,8,5
36578,8,6
81630,8,7
89817,8,4
73327,8,7
23222,8,6
N,2813,8,1,17
48423,8,4
15463,8,5
38308,8,2
5062,8,6
28224,8,8
23271,8,2
24284,8,6
42597,8,7
95431,8,10
22245,8,5
95973,8,7
37863,8,8
60642,8,7
98019,8,10
56999,8,8
49895,8,6
4163,8,6
N,39,8,1,13
59879,8,3
89815,8,4
81477,8,3
63143,8,10
51255,8,10
65255,8,10
32225,8,7
73415,8,9
70536,8,6
89701,8,9
1862,8,7
84166,8,2
47750,8,6
N,262,8,1,7
14023,8,6
95971,8,5
48862,8,8
97687,8,7
97235,8,6
55015,8,5
30435,8,10
N,233,8,1,10
81639,8,7
21409,8,8
48799,8,5
40679,8,1
95971,8,5
75495,8,1
3109,8,1
72291,8,7
63078,8,10
40549,8,7
N,322,8,1,20
89443,8,7
31959,8,9
67543,8,8
79193,8,8
56259,8,6
24198,8,1
88789,8,4
40678,8,9
47777,8,8
65188,8,6
56505,8,1
40407,8,5
23479,8,3
73396,8,4
97766,8,3
52967,8,10
47971,8,10
52931,8,1
57059,8,10
68291,8,9
N,2146,8,2,19
69335,8,8
5049,8,1
96979,8,1
9646,8,5
79015,8,2
3137,8,5
11193,8,10
68700,8,3
82112,8,4
16092,8,1
38047,8,9
89670,8,8
35939,8,3
93262,8,9
39505,8,1
76999,8,5
28391,8,10
29411,8,2
23524,8,9
N,1219,8,1,16
77374,8,9
56739,8,8
97767,8,2
31911,8,3
6167,8,7
35015,8,6
55011,8,5
81447,8,8
37043,8,10
50405,8,9
14003,8,3
87014,8,3
70839,8,1
29415,8,9
80347,8,2
71399,8,3
N,2815,8,1,7
88785,8,7
73160,8,1
70313,8,5
5685,8,3
39589,8,5
64743,8,7
57051,8,5
N,1643,8,1,15
70375,8,2
85475,8,2
67047,8,4
81609,8,10
72607,8,6
48277,8,8
81636,8,2
39619,8,6
63535,8,10
45031,8,5
28259,8,7
56516,8,10
21735,8,7
32103,8,5
25255,8,3
N,2555,8,2,17
2087,8,10
89535,8,8
80823,8,1
62403,8,1
46791,8,8
63923,8,10
89703,8,10
9159,8,6
10047,8,5
52641,8,6
99999,8,5
97463,8,9
48804,8,2
79335,8,3
8390,8,8
71320,8,1
11942,8,4
N,961,8,1,11
81607,8,2
48415,8,5
65251,8,6
26087,8,2
4023,8,1
28103,8,2
69287,8,3
19623,8,9
12511,8,5
20197,8,2
31075,8,6
N,759,8,1,15
18535,8,8
32199,8,6
13539,8,1
93925,8,2
62403,8,7
15980,8,2
14021,8,3
32358,8,6
48615,8,5
61157,8,5
96519,8,6
15143,8,7
81633,8,3
21983,8,9
89781,8,2
N,271,8,1,9
22209,8,6
15957,8,9
31975,8,10
22244,8,2
68323,8,7
31975,8,5
99879,8,4
37457,8,7
56519,8,4
N,2251,8,2,13
86483,8,5
15549,8,7
47847,8,9
72410,8,2
20199,8,1
9247,8,10
2615,8,8
52871,8,2
11990,8,6
63174,8,1
6167,8,10
97857,8,4
71911,8,9
N,283,8,1,12
81029,8,10
95439,8,10
56101,8,3
89635,8,9
6158,8,7
68711,8,5
51927,8,2
91877,8,2
30979,8,9
39488,8,7
28390,8,3
13795,8,10
N,1596,8,2,9
65173,8,9
15072,8,10
23679,8,2
14049,8,8
96987,8,2
24022,8,5
35814,8,8
24224,8,6
31382,8,8
N,1021,8,2,13
48847,8,7
28157,8,4
42661,8,3
84502,8,2
95531,8,4
44711,8,6
48358,8,9
80143,8,10
89631,8,9
31463,8,8
39575,8,9
54756,8,2
81126,8,9
N,2302,8,1,11
32407,8,5
44214,8,7
37191,8,4
29723,8,7
96841,8,2
75962,8,6
6183,8,8
94887,8,2
32167,8,5
5574,8,6
85635,8,5
N,2179,8,1,14
50115,8,9
24291,8,2
21982,8,1
89062,8,9
89318,8,10
54487,8,4
31333,8,6
56932,8,3
64401,8,9
43237,8,9
31233,8,7
86491,8,8
93795,8,2
6187,8,9
N,2563,8,2,15
93671,8,7
70366,8,3
13031,8,8
97351,8,8
71011,8,4
5701,8,3
6215,8,9
75363,8,1
67170,8,1
4228,8,3
57021,8,9
61154,8,4
63979,8,8
28099,8,8
15671,8,10
N,267,8,2,13
88485,8,2
98908,8,8
39271,8,6
40118,8,1
22247,8,1
80993,8,8
96869,8,3
88771,8,6
48743,8,7
12991,8,9
48351,8,10
84676,8,7
13538,8,5
N,267,8,2,6
89823,8,2
28342,8,3
92839,8,5
2114,8,9
34195,8,10
86717,8,8
N,1267,8,2,5
11859,8,9
79591,8,7
85735,8,5
53794,8,1
31335,8,1
N,514,8,2,6
48295,8,7
89825,8,8
9951,8,2
40372,8,3
19807,8,6
70317,8,4
N,1523,8,2,15
24103,8,9
95941,8,9
65123,8,3
20069,8,4
6140,8,10
71749,8,3
78543,8,1
88506,8,10
89799,8,2
7734,8,2
60082,8,2
19877,8,8
6185,8,10
57031,8,7
80866,8,6
N,2416,8,2,12
70887,8,4
23839,8,3
96933,8,10
75111,8,7
72871,8,5
88502,8,6
43622,8,8
59327,8,9
33510,8,10
31283,8,4
55519,8,9
55200,8,9
N,1181,8,1,10
36966,8,8
95966,8,9
20159,8,7
65255,8,3
5727,8,6
97375,8,7
80103,8,8
19815,8,8
1046,8,5
32338,8,1
N,2801,8,1,8
97893,8,5
23270,8,8
55653,8,1
87511,8,6
5153,8,7
81505,8,7
32263,8,5
21151,8,8
N,1278,8,1,5
15139,8,3
33843,8,6
28135,8,7
85607,8,10
48847,8,2
N,1939,8,2,9
15157,8,1
32311,8,1
4003,8,6
44587,8,1
81563,8,7
65175,8,2
39653,8,6
56531,8,5
56295,8,2
N,754,8,2,5
28327,8,9
30355,8,1
81611,8,3
64611,8,8
1911,8,3
N,2175,8,2,6
15782,8,8
48734,8,4
87111,8,3
85030,8,2
24286,8,3
47778,8,6
N,1929,8,1,13
81487,8,10
95955,8,5
36565,8,8
85471,8,5
2119,8,1
19942,8,6
66407,8,8
59875,8,2
15270,8,9
5120,8,5
31715,8,8
31459,8,8
73287,8,4
N,633,8,2,13
21964,8,6
71364,8,4
24199,8,3
15942,8,4
46940,8,7
64103,8,4
46631,8,7
21982,8,1
14054,8,7
88484,8,2
65255,8,8
4120,8,2
48869,8,4
N,739,8,1,11
99795,8,9
87270,1,2
5651,8,6
89783,8,4
48835,8,2
15456,8,5
73127,8,6
1990,8,9
6198,8,10
32469,8,8
3655,3,8
N,1396,8,2,20
64935,8,10
95775,8,5
45796,8,1
24287,8,5
2118,8,10
5699,8,8
48725,8,2
97765,8,5
48187,8,7
54967,8,2
76999,8,10
18911,8,4
6144,8,3
64702,8,4
579,8,5
36950,8,4
55374,8,10
80772,8,5
81591,8,1
91879,8,3
N,2783,8,2,7
23251,8,2
71717,8,4
27833,8,9
22143,8,5
32277,8,3
32211,8,8
29543,8,3
N,2222,8,2,12
48613,8,1
93089,8,9
44775,8,4
81574,8,8
39395,8,2
959,8,3
32486,8,5
31610,8,2
43559,8,10
46783,8,10
92263,8,8
85989,8,10
N,1795,8,1,17
61671,8,1
30413,8,9
97508,8,5
23526,8,10
97699,8,10
94676,8,4
5923,8,5
48739,8,3
76811,8,8
33479,8,8
60039,8,5
40159,8,9
23267,8,2
80486,8,5
91495,8,10
24033,8,3
57043,8,2
N,2233,8,2,10
23259,8,4
24247,8,8
89526,8,2
57063,8,7
47845,8,5
90287,8,10
47847,8,9
16847,8,3
87760,8,4
6175,8,9
N,1790,8,1,7
15047,8,3
10133,8,9
75409,8,9
7687,6,4
1217,8,1
24229,8,4
80583,8,7
N,1254,8,1,7
6019,8,7
24254,8,2
56295,8,3
62626,8,8
80581,8,4
40483,8,9
88007,8,2
N,2011,8,2,8
40295,8,5
75365,8,1
15847,8,10
31454,8,8
93890,8,2
13845,8,4
48063,8,3
77411,8,10
N,461,8,2,17
743,8,5
73443,8,1
47847,8,9
67687,8,10
40167,8,3
57063,8,1
36039,8,2
94563,8,6
54503,8,6
73443,8,6
5695,8,7
42653,8,6
19974,8,7
13922,8,4
56507,8,1
75683,8,8
96659,8,4
N,630,8,2,15
89507,8,6
81508,8,8
11751,8,8
36517,8,7
64711,8,8
66727,8,6
81127,8,9
40551,8,4
99815,8,6
73391,8,8
6199,8,8
23997,8,8
61135,8,6
4917,8,9
55655,8,4
N,331,8,1,14
75146,8,4
6196,8,2
72679,8,10
3137,8,4
97187,8,2
73063,8,7
56212,8,2
89780,8,8
73181,8,5
6066,8,5
40145,8,2
79333,8,3
97511,8,5
46466,8,6
N,67,8,1,14
77414,8,8
79588,8,3
44243,8,6
32479,8,8
20181,8,1
92386,8,5
37607,8,5
73427,8,4
40103,8,7
6023,8,6
72847,8,6
56998,8,3
26839,8,4
85731,8,2
N,2049,8,1,20
83610,8,5
55011,8,10
36311,8,2
47303,8,7
21479,8,7
3639,8,8
65238,8,3
48447,8,10
22119,8,3
21661,8,7
53285,8,3
95847,8,1
89314,8,3
65095,8,5
87527,8,4
60454,8,2
93478,8,6
77541,8,3
48103,8,5
47587,8,9
N,1131,8,1,20
56419,8,10
63108,8,1
81122,8,4
71279,8,5
12518,8,9
81893,8,10
97183,8,10
95969,8,1
97799,8,8
73059,8,4
56514,8,8
11207,8,7
57062,8,3
78990,8,10
3847,8,9
64998,8,4
79543,8,1
95331,8,5
64603,8,2
46817,8,9
N,1277,8,2,12
6215,8,2
36557,8,10
32487,8,9
56795,8,8
30439,8,9
5607,8,1
64671,8,8
6199,8,9
24270,8,2
65159,8,7
98021,8,5
65255,8,7
N,2131,8,1,17
97991,8,6
65049,8,1
43726,8,3
28571,8,10
89755,8,6
73298,8,7
81063,8,9
34531,8,10
37903,8,9
40679,8,4
73427,8,3
28391,8,7
73447,8,6
24147,8,10
87268,8,4
15047,8,4
11717,8,1
N,170,8,2,6
98018,8,1
79523,8,6
40646,8,1
52958,8,7
3079,8,5
86613,8,1
N,1519,8,2,7
5621,8,4
91869,8,6
59067,8,3
23015,8,1
32355,8,10
75223,8,6
3071,8,1
N,1147,8,1,18
2566,8,3
73407,8,9
77542,8,4
48854,8,2
5631,8,4
48462,8,7
27851,8,6
40551,8,6
73446,8,1
29473,8,5
15582,8,1
9779,8,5
77414,8,1
38373,8,3
52850,8,4
16071,8,8
39138,8,1
48851,8,6
N,599,8,1,5
95973,8,3
99813,8,7
30179,8,5
10823,8,10
44005,8,7
N,765,8,2,15
99887,8,8
55379,8,1
47322,8,2
52961,8,7
15670,8,6
5151,8,3
21603,8,5
24265,8,2
2095,8,10
39621,8,1
3555,8,10
6197,8,4
