97943,1,8
N,295,1,3,11
67045,1,4
81605,1,10
56895,1,3
19391,1,4
30596,1,3
32458,1,7
32195,1,10
74974,1,7
21181,1,5
38883,1,5
54963,1,2
N,1717,1,5,18
52327,1,9
13287,1,9
91711,1,2
5335,1,7
24021,1,5
40667,1,7
5635,1,9
79327,1,5
48718,1,5
79583,1,2
13735,1,9
96922,1,2
5055,1,9
72655,1,1
3077,1,5
42599,1,8
24212,1,7
71903,1,3
N,2748,1,5,5
28373,1,7
40614,1,2
56788,1,5
85991,1,5
80919,1,5
N,202,1,4,16
85675,1,1
14279,1,10
8263,1,5
40513,1,7
6180,1,1
11839,1,7
6182,1,9
77468,1,3
15911,1,7
23622,1,10
95931,1,5
11367,1,4
56807,1,2
30055,1,3
6103,1,1
47781,1,9
N,2290,1,4,15
24294,1,8
68187,1,5
50851,1,8
92821,1,4
48739,1,10
64743,1,3
74679,1,6
85579,1,8
32423,1,1
97687,1,10
57027,1,2
23783,7,4
10631,1,9
54910,1,8
85607,1,5
N,2175,1,4,5
73221,1,3
10183,1,3
89766,1,1
60063,1,9
22999,1,10
N,2302,1,4,8
55971,1,9
81479,1,4
32486,6,2
71323,1,4
81605,1,8
46819,1,10
15775,1,6
63636,1,6
N,330,1,4,14
60580,1,7
24151,1,1
72399,1,2
24135,1,8
57063,1,1
89831,1,4
20183,1,2
81639,5,9
60103,1,9
11991,1,1
30439,1,1
72870,1,6
97505,1,4
95198,1,2
N,2145,1,5,20
96871,1,10
8799,1,10
59869,1,1
56007,1,4
31447,1,8
45159,1,5
20158,1,6
85607,1,3
88551,1,6
3135,1,5
3126,1,8
37735,1,5
55015,1,8
56021,1,4
81213,1,8
81627,1,5
92807,1,8
15956,1,2
77415,1,9
47829,1,4
N,386,1,5,7
6207,1,4
80343,1,5
57054,1,4
6165,1,6
97476,1,7
34486,1,2
87495,1,10
N,760,1,3,17
78051,1,7
63133,1,3
34452,1,5
6213,1,5
48861,1,1
23755,1,10
40597,1,4
32351,1,1
95975,1,7
55907,1,8
14819,1,10
40643,1,6
35541,1,8
6149,1,5
70629,1,1
52703,1,4
24293,1,7
N,2168,1,5,12
56365,1,4
11463,1,1
24037,1,10
13479,1,5
5829,1,5
64227,1,9
68839,1,9
5999,1,7
2118,1,5
85971,1,7
36571,1,3
20438,1,8
N,11,1,3,18
56806,1,6
55015,1,6
81583,1,6
44703,1,6
97095,1,9
23269,1,2
48855,1,9
78055,1,7
89831,1,7
6191,1,4
16067,1,3
89743,1,7
64997,1,2
68773,1,3
56036,1,8
97509,1,3
48674,1,6
48199,1,9
N,326,1,5,7
59110,1,10
6197,1,1
65243,1,5
48635,1,10
6214,1,1
24030,1,3
81635,1,8
N,767,1,4,11
30439,1,7
88417,1,5
11733,1,7
89691,1,2
63159,1,3
23967,1,7
34519,1,9
85535,1,7
67303,1,6
81469,1,2
28359,1,5
N,675,1,4,9
16102,1,9
64997,1,8
95579,1,4
63962,1,5
10982,1,7
46503,1,9
67780,1,10
44767,1,10
94631,1,7
N,2291,1,4,20
44135,1,8
1845,1,1
72906,1,6
88347,1,4
30423,1,5
32445,1,2
23974,1,7
31831,1,10
23271,1,6
96487,1,4
68774,1,10
37603,1,7
40067,1,5
31383,1,9
77407,1,3
32451,1,8
73318,1,7
46807,1,8
63107,1,10
79975,1,9
N,1151,1,5,5
13895,1,2
3627,1,3
90823,1,7
46567,1,2
40572,1,7
N,1775,1,5,16
4035,1,9
22992,1,4
81127,1,10
65061,1,10
64103,1,5
40647,1,1
3735,1,6
54755,1,9
24163,1,6
79395,1,4
53987,1,2
99890,1,9
36387,1,3
1863,1,1
47830,1,10
41942,1,2
N,2915,1,5,8
5895,1,10
5917,1,5
12817,1,10
40161,1,1
57035,1,4
61031,1,6
13927,1,1
46654,1,1
N,2809,1,4,18
76455,1,4
85607,1,1
88730,1,9
23950,1,9
22227,1,3
19087,1,10
73023,1,1
51559,1,10
7097,1,2
20022,1,6
6074,4,3
85669,1,9
56901,1,4
89695,1,7
2861,1,6
40551,1,1
79589,1,6
39847,1,3
N,387,1,4,7
54974,1,8
73447,1,6
46790,1,10
70359,1,7
48275,1,6
48725,1,9
62610,1,7
N,638,1,4,10
69095,1,7
73431,1,2
60627,1,6
77528,1,9
93861,1,8
14951,1,7
95939,1,9
84679,1,8
5271,1,8
89813,1,10
N,132,1,5,12
94406,1,3
68310,1,8
16097,1,7
22211,1,7
56543,1,9
91831,1,8
72661,1,1
48870,1,10
91871,1,4
72357,1,7
3003,1,5
1391,1,1
N,107,1,4,9
89535,1,2
38613,1,4
40675,1,9
20197,1,3
81601,1,5
48185,1,7
54563,1,5
42339,1,4
89543,1,3
N,2299,1,3,16
72662,1,8
44327,1,8
97587,1,8
20932,1,10
40655,1,4
9447,1,10
40134,1,5
97863,1,3
1859,1,1
73447,1,10
47847,2,8
16103,1,9
54757,1,8
16029,1,9
24287,1,8
23783,1,3
N,1919,1,4,13
80559,1,5
4151,1,9
40402,1,2
25831,1,6
89807,1,4
31719,1,1
46086,1,4
10959,1,1
30182,1,3
93927,1,6
31143,1,10
64677,1,6
4999,1,3
N,1283,1,5,13
70323,1,2
12871,1,6
15039,1,1
4373,1,9
54839,1,5
57440,1,9
70374,1,6
89254,1,10
21983,1,9
1095,1,7
47568,10,2
85333,1,7
40423,1,6
N,2146,1,4,14
46647,1,7
57029,1,5
65143,1,6
15669,1,4
73374,1,8
95935,1,6
46727,1,1
79773,1,9
70869,1,2
11939,1,10
62822,1,3
32441,1,6
56415,1,9
23747,1,2
N,771,1,3,9
88999,1,3
38231,1,7
38501,1,3
80189,1,3
36519,1,4
15591,1,2
80554,1,3
29335,1,1
52870,1,8
N,1235,1,5,20
11421,1,5
87718,1,7
80350,1,9
32263,1,7
96997,1,5
81638,1,7
39771,1,1
71654,1,6
31451,1,7
5063,1,6
90823,1,8
23260,1,10
82839,1,9
47643,1,1
23126,1,8
87714,1,5
46564,1,3
37351,1,5
97845,1,6
14311,1,5
N,71,1,3,17
73438,1,7
40101,1,4
49618,1,3
40679,1,1
98001,1,4
54732,1,6
32487,1,2
30749,1,7
15479,1,6
7615,1,6
30439,1,5
81111,1,3
4101,1,7
19415,1,8
65255,1,6
38566,1,7
97478,1,4
N,2799,1,5,8
57063,10,5
94399,1,3
94899,1,2
22759,1,2
44771,1,4
12118,1,4
64676,1,8
54982,1,10
N,2273,1,5,14
73287,1,3
40039,1,2
97731,1,1
89702,1,8
54960,1,3
64971,1,5
87491,1,8
65239,1,2
47795,1,7
93493,1,5
6066,1,2
22177,1,1
23043,1,4
89511,1,6
N,2179,1,4,13
65155,1,10
85052,1,2
88721,1,9
38109,1,2
20175,1,6
89567,1,7
92811,1,7
10151,1,1
72295,1,9
85319,1,8
68967,1,2
64357,1,1
62179,1,4
N,1267,1,5,13
48739,1,10
77423,1,10
84438,1,10
39367,1,5
29927,1,8
47813,1,10
64277,1,10
18095,1,3
24230,1,2
64840,1,3
2087,1,1
96998,1,9
54883,1,5
N,258,1,5,18
6199,1,10
80357,1,1
11812,1,6
77261,1,4
39138,1,1
24151,1,7
96467,1,5
13935,1,5
91879,1,5
35487,1,10
56551,1,2
36583,1,6
6070,1,6
77153,1,4
60901,1,6
56807,1,5
14430,1,8
79462,1,9
N,1275,1,4,18
40160,1,9
6059,1,5
23446,1,3
81455,1,3
99813,1,9
79588,1,2
31071,1,5
11487,1,5
52837,1,10
47781,1,9
73447,1,2
21014,1,4
9695,1,4
43719,1,1
15806,1,9
85727,1,7
74966,1,3
5827,1,7
N,1267,1,5,11
51929,1,6
23966,1,6
63137,1,5
72135,1,2
54756,1,5
78565,1,8
73051,1,10
15063,1,1
5967,1,6
68033,1,9
62823,1,4
N,1642,1,4,12
80511,1,7
57055,1,6
56994,1,10
13271,1,9
26343,1,10
13523,1,9
65251,1,7
6215,1,1
37973,1,10
87647,1,1
6079,1,3
80596,1,4
N,1155,1,3,10
31326,1,3
15581,1,5
4158,1,7
31493,1,4
12807,1,7
65195,1,6
32219,1,9
40519,1,3
79079,1,1
44471,1,4
N,1283,1,4,14
24295,1,9
14039,1,2
23190,1,5
5124,1,10
97697,1,7
32486,1,8
27355,1,8
31237,1,1
1059,1,2
88679,1,5
30391,1,3
1577,1,5
91867,1,10
15012,1,4
N,67,1,3,6
24263,1,10
72763,1,5
57697,1,7
96999,1,5
62930,1,2
13998,1,8
N,2243,1,5,9
6181,1,1
29047,1,6
75239,1,10
89541,1,4
56549,1,8
15023,1,8
73410,1,9
57042,1,4
78758,1,2
N,1275,1,3,9
13925,1,3
56483,1,7
11175,1,2
62149,1,5
36579,1,3
56989,1,6
91621,1,6
74273,1,5
22199,1,2
N,610,1,5,14
68006,1,2
93927,1,3
15061,1,3
30143,1,7
74967,1,9
52949,1,3
54499,1,6
98409,1,9
23587,1,8
22178,1,8
36574,1,10
52807,1,9
6215,1,7
80311,1,1
N,859,1,4,5
87679,1,9
5959,1,2
24295,1,6
23911,1,2
65186,1,4
N,2819,1,4,19
94915,1,7
67933,1,8
98023,1,5
76582,1,1
79922,1,1
73175,1,1
16071,1,9
81814,1,9
37591,1,10
15079,1,9
24254,1,7
7367,1,6
2103,1,5
19878,1,5
65221,1,8
66635,1,10
14915,1,3
81351,1,1
6199,1,4
N,1248,1,5,18
63070,1,3
52934,1,6
16029,1,8
14406,1,9
32271,1,7
48757,1,3
57043,1,2
5702,1,10
69159,1,8
6067,1,3
32198,1,9
5685,1,9
85463,1,10
56675,1,5
50836,1,4
57062,1,7
13999,1,5
48087,1,5
N,75,1,3,6
98015,1,3
22983,1,9
4387,1,4
71307,1,8
15844,1,5
55527,1,9
N,1715,1,5,8
22191,1,6
73427,1,1
16029,1,3
11847,1,5
11910,1,9
89303,1,7
41555,1,3
71399,1,10
N,1259,1,5,12
40662,1,6
55013,1,7
47847,1,10
44557,1,2
11363,1,9
10933,1,5
88783,1,5
65183,1,4
40662,1,3
75490,1,7
65223,1,3
22758,1,2
N,282,1,3,11
43479,1,5
72869,1,7
12295,1,8
65127,1,8
5101,1,2
64839,1,2
4091,1,9
64145,1,5
80615,1,7
24295,1,1
13795,1,4
N,1018,1,5,11
40230,1,4
73951,1,5
32391,1,1
23141,1,3
54681,1,2
24295,1,10
24294,1,8
89511,1,10
28278,1,2
89733,1,10
59111,1,9
N,2890,1,5,6
80571,1,3
96486,1,5
87715,1,1
4669,1,7
21951,1,1
81605,1,1
N,2548,1,3,12
71845,1,6
5823,1,2
27171,1,10
22178,1,3
2358,1,6
89559,1,9
80229,1,1
30407,1,6
65245,1,8
15893,1,5
87783,1,1
15831,1,6
N,2043,1,5,6
24159,1,10
56753,1,3
4949,1,2
55943,1,2
22230,1,9
77531,1,3
N,2274,1,5,20
87767,1,7
14567,1,9
29406,1,1
96715,1,6
48871,1,7
64695,1,2
67,1,3
64164,1,10
96978,1,8
83663,1,8
15959,1,7
80100,1,9
52943,1,10
23125,1,9
79581,1,8
4039,1,2
69351,1,5
31830,1,5
4167,1,10
56543,1,9
N,2558,1,5,7
27359,1,4
72406,1,4
3239,1,10
5923,1,7
96470,1,5
99750,1,8
47718,1,7
N,2257,1,5,7
2068,2,1
77511,1,3
97959,1,5
98007,1,8
89638,1,10
61093,1,3
47837,1,3
N,257,1,4,19
48639,1,2
48359,1,1
86555,1,4
48742,1,6
32474,1,8
18146,1,10
64163,1,3
65186,1,1
88550,6,6
12223,1,4
79271,1,1
64095,1,2
28711,1,8
14807,1,2
64515,1,7
48711,1,8
81443,1,7
3004,1,9
1351,1,2
N,2015,1,4,12
64195,1,10
22103,1,7
40051,1,7
5666,1,1
46267,1,4
81050,1,2
64644,1,8
71847,1,6
39628,1,7
28322,1,2
57063,1,8
58081,1,2
N,1091,1,5,10
28355,1,4
59335,1,9
65019,1,5
46679,1,6
20709,1,7
64550,1,1
94949,1,1
98021,1,3
93079,1,1
56992,1,7
N,1201,1,4,17
14039,1,4
18111,1,6
40632,1,1
23575,1,6
11911,1,10
13669,1,7
2037,1,6
88428,1,7
7992,1,8
48806,1,6
88543,1,10
32473,1,9
75463,1,6
30183,1,4
52839,1,6
46685,1,5
40574,1,10
N,2259,1,5,9
93892,1,9
68511,1,2
55574,1,1
89827,1,8
31215,1,2
7427,1,7
99045,1,4
18847,1,4
65221,1,3
N,155,1,4,7
88385,1,6
4423,1,7
24227,1,4
97251,1,7
30439,1,8
27479,1,10
64982,1,8
N,2083,1,5,6
12983,1,8
96997,1,9
55830,1,5
55783,1,2
8261,1,2
30563,1,3
N,171,1,5,12
70343,1,4
24263,1,9
10861,1,4
48803,1,3
27047,1,1
52958,1,6
63198,1,3
32353,1,7
42342,1,6
24291,1,7
98019,1,4
79077,1,3
N,330,1,4,16
80551,1,5
69095,1,5
93732,1,9
19299,1,5
64091,1,8
1223,1,4
39507,1,6
85726,1,3
32359,1,1
41159,1,1
78822,1,2
23191,1,2
36579,1,4
73446,1,6
65220,1,7
44771,1,1
N,2435,1,3,18
30822,1,10
98019,1,7
44517,1,1
38457,1,7
19639,1,8
40613,1,6
77023,1,9
61159,1,1
15326,1,6
40549,1,4
16101,1,6
40677,1,9
54756,1,3
87751,1,1
81492,1,2
15911,1,5
44647,1,4
54355,1,10
N,2419,1,5,15
96890,1,3
16078,1,3
40071,1,8
84135,1,6
40634,1,9
2118,1,3
11942,1,5
34017,1,4
65223,1,9
38283,1,2
9527,1,5
57031,1,6
73155,1,1
72912,1,2
70886,1,3
N,185,1,5,8
52260,1,6
54983,1,4
96900,1,9
98022,1,3
62086,1,5
48755,1,6
56919,1,4
32470,1,7
N,202,1,4,17
97975,1,2
57057,1,4
16037,1,5
89731,1,6
44719,1,3
9799,1,1
71751,1,2
73399,1,2
40679,1,4
52957,1,4
98535,1,4
51811,1,3
81026,1,3
16103,1,5
83683,1,4
5063,1,8
96476,1,2
N,1211,1,3,10
95463,1,8
16007,1,7
48793,1,6
65253,1,8
97639,1,8
27105,1,4
36559,1,5
65235,1,1
30167,1,2
73183,1,9
N,1179,1,3,15
47590,1,3
48773,1,6
52947,1,2
5634,1,6
78567,8,5
64861,1,1
65251,1,5
95387,1,8
73311,1,3
6215,1,6
87527,1,3
23749,1,8
13885,1,1
40615,1,5
89807,1,5
N,2304,1,5,18
34007,1,3
42327,1,2
40671,1,8
71365,1,10
24291,1,6
90722,1,1
95687,1,7
22209,1,2
85471,1,7
98023,1,10
89827,1,7
70695,1,3
15550,1,2
24292,1,4
35558,1,7
76822,1,7
77343,1,5
88769,1,10
N,1275,1,4,9
95205,1,2
73051,1,2
6199,1,7
15297,1,9
79587,1,4
48323,1,6
31647,1,6
89381,1,10
74447,1,8
N,739,1,4,6
32399,1,8
32460,1,3
43743,1,7
13959,1,9
23749,1,3
55780,1,10
N,234,1,3,10
40675,1,4
94406,1,1
56927,1,5
39395,1,5
73367,1,5
80551,1,3
16099,1,10
81095,1,10
85599,1,8
62183,1,4
N,2018,1,4,19
26327,1,3
63943,1,9
15621,1,6
2098,1,2
48551,1,10
73442,1,1
20071,1,3
24551,1,3
26757,1,2
31719,1,5
99879,1,6
46531,1,9
73447,1,7
16077,1,7
16069,1,10
22214,1,4
88503,1,6
16991,1,10
97734,1,1
N,1250,1,3,16
96957,1,2
14751,1,5
30372,1,8
80102,1,2
85703,1,6
97804,1,1
81351,1,7
60638,1,6
48102,1,7
64479,1,9
73429,1,5
21733,1,9
65083,1,10
87516,1,1
4930,1,5
88743,1,7
N,768,1,4,10
39632,1,1
16103,1,9
28367,1,10
89415,1,4
77509,1,8
89799,1,4
70631,1,8
16003,1,7
21505,1,2
20967,1,8
N,1945,1,3,17
22182,1,1
54887,1,6
22225,1,9
65185,1,7
43239,1,6
78431,1,1
42310,1,2
32471,1,1
7494,1,5
81124,1,7
5886,1,7
68175,1,3
45799,1,1
43735,1,7
97599,1,7
85542,1,10
57043,1,10
N,1239,1,3,17
6051,1,9
89527,1,5
38631,1,6
5034,1,7
2119,1,5
76385,1,4
30406,1,10
35876,1,8
55393,1,2
56278,1,4
48066,1,2
52881,1,9
30663,1,7
55566,1,9
71100,1,8
65117,1,1
48459,1,4
N,2690,1,4,17
56741,1,9
28129,1,9
47847,1,1
64231,1,8
1916,1,10
32167,1,3
81495,1,4
99299,1,6
60903,1,6
22239,1,5
68963,1,2
87519,1,4
20045,1,9
40679,1,9
11963,1,3
76390,1,8
64595,1,4
N,2875,1,5,7
30876,1,3
32487,1,1
93799,1,9
70346,1,9
48738,1,3
65123,1,8
11747,1,5
N,2819,1,4,8
52914,1,10
48547,1,9
15783,1,4
85702,1,5
56550,1,8
81639,1,4
5700,1,7
48485,1,1
N,515,1,5,14
85709,1,7
13665,1,7
81511,1,6
5433,1,7
56991,1,5
81122,1,6
5316,6,2
72006,1,1
2083,1,9
47261,1,10
3879,1,9
91831,1,7
95887,1,10
47798,1,1
N,899,1,3,10
40258,1,6
22087,1,5
62623,1,1
96759,10,10
97952,1,6
81575,1,6
64227,1,7
22487,1,9
30359,1,5
60559,1,10
N,329,1,5,15
19775,1,6
15762,1,6
89572,1,6
32463,1,10
30303,1,5
89307,1,10
76771,1,7
46279,1,6
39301,1,4
81622,1,7
89735,1,5
28375,1,2
80853,1,9
56367,1,10
75903,1,6
N,2275,1,3,18
15843,1,5
47847,1,5
5570,1,8
56898,8,3
51811,1,1
73445,1,1
85479,1,10
5679,1,6
31126,1,9
15683,1,6
60519,1,8
19013,1,6
4661,1,9
56518,1,4
64914,1,10
96391,1,1
54917,1,10
5947,1,1
N,1265,1,5,9
40675,1,5
71719,1,8
23591,1,2
69338,1,9
31332,1,1
40523,1,3
24203,1,7
24279,1,9
48229,1,10
N,945,1,4,17
24151,1,7
82471,1,5
24277,1,1
46733,1,3
97959,1,6
54947,1,1
23129,1,3
48743,1,4
43489,1,10
48743,1,2
81574,1,6
40207,1,9
73190,1,2
30435,1,3
45735,1,6
24100,1,10
40574,1,7
N,1787,1,5,20
88769,1,8
27351,1,3
77285,1,6
55927,1,5
80291,1,7
64674,1,7
68639,1,4
77531,1,9
24231,1,4
89817,1,7
54967,1,1
15511,1,9
56975,1,7
5926,1,3
32229,1,10
32487,1,9
37543,1,8
44085,1,2
15939,1,7
69726,1,6
N,1273,1,3,10
63718,1,10
6115,1,2
24278,1,9
73383,1,2
13475,1,4
80607,1,1
94949,1,7
69215,1,10
32480,1,7
96901,1,7
N,2235,1,5,18
89557,1,3
73447,1,5
79847,1,2
89757,1,10
40615,1,2
20999,1,8
54727,1,3
36574,1,5
93813,1,2
35709,1,6
31965,1,1
68963,1,2
56535,1,4
97709,1,8
63606,1,2
32480,7,5
68815,1,8
94591,1,1
N,1255,1,4,7
60711,1,9
15068,1,8
64991,1,9
31935,1,9
65255,1,6
5175,1,6
63063,1,9
N,1234,1,5,15
10983,1,8
95701,1,8
71839,1,8
89319,1,1
48055,1,8
54087,1,10
64935,1,5
24019,1,3
40086,1,9
74471,1,5
48767,1,7
23909,1,10
3141,1,4
5177,1,8
28383,1,6
N,347,1,4,14
47324,1,7
48743,1,7
34835,1,7
63926,1,6
96935,1,5
95666,1,9
15309,1,9
76687,1,5
5607,1,9
95894,1,3
31975,1,2
72891,1,6
43567,1,6
93501,1,3
N,2783,1,3,8
24175,1,6
43687,1,4
81619,1,1
87267,1,10
24288,1,7
28327,1,9
37583,1,4
24295,1,4
N,1261,1,3,16
20957,1,9
13002,1,1
73446,1,9
31823,1,9
97511,1,9
77537,1,8
32175,1,6
25887,1,4
71851,1,10
61111,1,10
89831,1,3
98019,1,4
97459,1,3
78951,1,3
26343,1,8
72787,1,9
N,2780,1,4,16
17589,1,6
88607,1,8
65223,1,6
48663,1,5
87259,1,4
71398,1,2
97926,1,1
22241,1,5
38589,1,5
36775,1,7
57039,1,8
13823,1,7
80071,1,3
69287,1,4
87783,1,8
4670,1,2
N,2497,1,4,5
84695,1,1
38695,1,5
24005,1,8
23271,1,10
93903,1,7
N,1226,1,4,13
69349,1,1
89261,1,10
4167,1,8
15079,1,3
11667,1,2
24023,1,5
81607,1,9
44261,1,3
23109,1,2
23618,1,10
57927,1,7
52835,1,2
69350,1,3
N,1779,1,4,15
89831,1,5
13223,1,3
31463,1,1
24019,1,4
32421,1,6
38367,1,9
30359,1,4
56551,1,9
48711,1,8
48355,1,9
80611,1,9
39047,1,6
47647,1,9
31815,1,2
95975,1,9
N,2555,1,3,5
69079,1,5
40679,1,6
48551,1,9
15074,1,5
94534,1,10
N,899,1,3,7
55687,10,5
15775,1,3
5933,1,2
29659,1,4
30289,1,10
97767,1,7
87695,1,8
N,2287,1,5,18
1798,1,10
98903,1,4
6087,1,3
83582,1,9
30882,1,3
40291,1,6
80611,1,10
15975,1,1
14487,1,4
48812,1,3
5671,1,1
66752,1,3
68870,1,10
63423,1,7
78023,1,4
56999,1,5
23821,1,10
89799,1,4
N,827,1,3,8
86564,1,5
62437,1,10
89767,3,7
80865,1,10
6199,1,3
81628,1,10
56503,1,8
72935,1,10
N,72,1,3,16
89703,1,10
53958,1,5
97955,1,1
97959,1,6
2118,1,4
40018,1,8
8123,1,4
43739,1,2
78469,1,3
54723,1,2
14894,1,10
64212,1,3
11591,1,1
33439,1,5
51845,1,6
24278,1,3
N,1921,1,5,10
24005,1,9
75343,1,1
64181,1,1
65255,1,6
50913,1,3
53967,1,7
16007,1,4
93349,1,5
75299,1,10
25699,1,4
N,2713,1,4,14
39651,1,7
39627,1,1
74983,1,1
72423,1,4
2115,1,5
22679,1,1
32468,1,4
2115,1,10
97439,1,5
99985,1,4
93927,1,8
13207,1,3
28372,1,1
97459,1,8
N,43,1,5,15
95903,1,7
81251,1,7
59046,1,2
23687,1,2
20198,1,6
6215,1,2
81639,1,5
39495,1,9
62311,1,7
19079,1,3
82629,1,8
63907,1,8
32483,1,10
97814,1,5
1347,1,4
N,331,1,3,5
6039,1,7
95718,1,8
89311,1,3
88934,1,4
48774,1,5
N,2817,1,5,9
17510,1,7
73319,1,4
24291,1,9
85601,1,9
48871,1,5
39638,1,1
72294,1,3
64583,1,2
52951,1,5
N,738,1,3,12
58571,1,7
87515,1,3
24038,1,9
32071,1,5
97636,1,10
40674,1,5
9734,1,9
81494,1,1
87750,1,1
5943,1,5
9985,1,7
32097,1,5
N,1794,1,3,11
47831,1,10
98022,1,1
75394,1,10
19636,1,8
28119,1,5
56653,1,7
40316,1,9
77402,1,4
56006,1,8
67299,1,5
34023,1,3
N,203,1,4,16
60710,1,6
48603,1,10
38463,1,1
1944,1,6
47315,1,4
96703,1,5
56260,1,8
71335,1,4
65123,1,10
45207,1,5
77015,1,9
80991,1,10
73390,1,2
69054,1,1
23329,1,9
46234,1,4
N,979,1,4,5
56015,1,10
1598,1,7
15962,1,8
55367,1,1
21991,1,9
N,331,1,5,7
15965,1,2
55927,1,3
89543,1,9
15847,1,9
23519,1,4
64451,1,4
71398,1,7
N,163,1,4,7
70356,1,6
85735,1,2
5190,1,5
89301,1,9
30402,1,5
73122,1,8
95975,1,7
N,2130,1,4,9
89172,1,5
48245,1,6
39615,1,7
3972,1,1
5606,1,6
3257,1,3
30435,1,6
63863,1,8
6183,1,4
N,1537,1,3,9
32339,1,8
61915,1,3
79475,1,10
21639,1,10
89381,1,5
11943,1,5
94815,1,2
48583,1,6
43735,1,9
N,1393,1,3,9
97749,1,3
20063,1,10
11975,1,3
65238,1,6
52951,1,4
91543,1,5
73116,1,10
9955,1,6
60987,1,3
N,2947,1,4,11
34269,1,8
14390,1,2
4151,1,3
71906,1,8
57060,1,1
63171,1,6
95973,1,8
69287,1,1
3903,1,5
14034,1,1
80562,1,8
N,187,1,4,19
48871,1,5
65255,1,8
14541,1,9
34527,1,9
60903,1,4
32473,1,6
56756,1,3
23207,1,4
16099,1,1
97505,1,7
71745,1,6
88262,1,6
40014,1,4
56933,1,8
59749,1,6
94051,1,10
34471,2,5
29143,1,1
38613,1,8
N,1775,1,5,19
88279,1,5
79589,1,5
70563,1,1
79187,1,4
54087,1,1
93157,1,6
72935,1,2
40450,1,7
55875,1,5
28566,1,8
77378,1,5
97737,1,2
97751,1,3
14806,1,10
32487,1,1
14023,1,5
53987,1,1
72927,1,4
15239,1,4
N,1794,1,4,5
48863,1,1
17127,1,3
93859,1,3
63718,1,5
48775,1,1
N,1503,1,3,7
65103,1,8
32470,1,7
40665,1,10
20631,1,5
58845,1,6
31319,1,10
20191,1,7
N,139,1,5,16
60514,1,9
88742,1,2
39483,1,7
88612,1,8
13018,2,9
15579,1,2
54500,1,9
40510,1,8
28375,1,1
2373,1,8
30291,1,6
97906,1,4
81633,1,8
7171,1,5
9353,1,8
65063,1,10
N,2807,1,5,15
31425,1,10
91815,1,9
35747,1,9
58855,1,6
62947,1,8
75939,1,9
40611,1,5
60611,1,1
97895,1,1
72423,1,3
80473,1,1
65239,1,7
95846,1,7
89825,1,3
81127,1,6
N,1203,1,5,20
83411,1,5
87685,1,5
59847,1,7
2095,1,4
73191,1,3
11779,1,10
869,1,5
67303,1,8
15059,1,7
32473,1,3
59847,1,10
6206,1,3
32384,1,7
35527,1,2
37951,1,9
30439,1,3
1605,1,6
4109,1,4
15327,1,10
65190,1,6
N,2243,1,3,19
6215,1,3
48858,1,7
69295,1,2
44775,1,10
46817,1,2
46019,1,4
20055,1,1
93566,1,8
71398,1,6
61092,1,9
65247,1,1
83555,1,10
9205,1,10
4547,1,2
40677,1,3
81243,1,4
79271,1,6
65186,1,3
2111,1,8
N,1731,1,3,8
40487,1,10
6171,1,7
77665,1,4
6017,1,8
69342,1,7
73146,1,6
32214,1,7
23270,1,1
N,2431,1,5,10
65119,1,1
72381,1,5
23269,1,1
14042,1,4
69021,1,6
89815,1,2
5677,1,6
81593,1,10
81607,1,8
76383,1,5
N,2163,1,4,12
48863,1,8
41538,1,6
23637,1,3
68807,1,7
89814,1,7
80935,1,2
4167,1,1
42567,1,1
96961,1,4
64647,1,4
97975,1,9
48869,1,2
N,634,1,5,20
71,1,3
6215,1,5
34086,1,2
20454,1,1
81638,1,4
89699,1,4
81606,1,2
52839,1,8
89783,1,4
63079,1,4
45247,1,7
4055,1,9
19988,1,7
3639,1,9
40487,1,6
56671,1,2
68261,1,6
16070,1,2
74431,1,8
58590,1,1
N,2049,1,4,13
40611,8,7
21831,1,8
65202,1,9
35286,1,1
97891,1,1
57059,1,3
81639,1,2
35429,1,2
71295,1,3
40551,1,10
76767,1,3
89766,1,6
64927,1,6
N,2819,1,4,5
3135,1,8
3675,1,6
38501,1,7
78759,1,2
6182,1,1
N,993,1,4,20
48711,1,10
97447,1,4
6185,1,4
31123,1,5
10399,5,5
43622,1,9
34279,1,4
97826,1,1
40083,1,7
61086,1,5
89724,1,3
15077,1,10
3650,1,7
39639,1,9
81606,1,5
89827,1,6
68709,1,8
35678,1,8
97231,1,10
9921,1,9
N,675,1,4,7
72415,1,6
56485,1,2
13011,1,5
81447,1,6
76513,1,6
64309,1,2
63921,1,5
N,979,1,3,6
14886,1,9
28183,1,3
31326,1,8
15843,1,10
89828,1,2
7975,1,5
N,2801,1,3,10
91865,1,9
81007,1,10
93342,1,2
52829,1,2
16023,1,2
98023,1,9
69094,1,5
87778,1,9
15974,1,5
36323,1,1
N,788,1,5,18
56422,1,2
64725,1,3
14053,1,7
72931,1,4
4101,1,2
79589,1,1
4086,1,1
54727,1,1
98022,1,2
81607,1,2
14310,1,2
55777,1,4
52967,1,1
32487,1,5
97975,1,10
88519,1,10
16087,1,1
92871,1,6
N,67,1,3,12
6204,1,4
87751,1,9
54047,1,6
81506,1,3
63105,1,10
84710,1,10
23733,1,1
77223,1,9
16099,1,9
72935,1,10
64627,1,5
64197,1,7
N,748,1,3,5
73343,1,3
95874,1,5
97886,1,5
79494,1,5
93669,1,6
N,2593,1,5,14
95975,1,7
48805,1,7
44071,1,5
40408,1,5
16103,1,6
