N,2172,5,3,20
24007,5,9
6073,5,7
97255,5,5
97571,5,8
48213,5,4
89694,5,4
96645,5,5
57063,5,6
N,1251,5,4,19
46239,5,4
36326,5,9
24263,5,7
6215,5,1
54201,5,10
81055,5,7
11415,5,3
54996,5,1
48467,5,2
47831,5,3
15891,5,10
10311,5,7
33911,5,5
72405,5,8
14812,5,7
44766,5,5
31422,5,2
40352,5,4
17889,5,3
N,1025,5,5,6
32487,5,1
24037,5,7
70367,5,2
48740,5,6
23766,5,1
48645,5,2
N,43,5,3,11
80061,5,4
69079,5,3
25043,5,8
81559,5,3
62534,5,8
81511,5,7
3975,5,3
89831,5,2
87717,5,10
72927,5,9
24199,5,5
N,2875,5,3,16
73167,5,6
31926,5,5
6622,5,7
4160,5,7
75107,5,7
42909,5,4
44731,5,6
48859,5,7
56859,5,1
31190,5,6
37341,5,6
63011,5,8
10950,5,8
96918,5,4
1637,5,6
59730,5,4
N,2171,5,4,17
95715,5,8
72805,5,1
32302,5,10
52327,5,10
81499,5,6
39910,5,5
19093,5,1
31901,5,10
79457,5,4
72397,5,9
7713,5,2
6209,5,5
61159,5,8
16612,5,6
77031,5,4
56773,5,6
32335,5,5
N,737,5,3,13
63883,5,10
6207,5,2
6051,5,10
89758,5,6
33987,5,10
89447,5,9
15046,5,10
38630,5,6
63203,6,8
65250,5,8
23775,5,10
2087,5,8
64999,5,4
N,72,5,3,12
21285,5,8
56667,5,4
74983,5,3
40063,5,1
22247,5,3
36451,5,9
47331,5,7
11607,5,8
44623,5,9
68837,5,10
35870,5,1
65231,5,3
N,2736,5,3,20
12381,5,5
35175,5,1
96479,5,9
63879,5,1
46311,5,7
52953,5,10
23575,5,1
33954,5,10
88291,5,4
48549,5,5
23199,5,5
88129,5,9
31453,5,2
42471,5,6
73379,5,1
15783,5,9
42587,5,7
16101,5,6
48615,5,4
65059,5,7
N,2049,5,5,20
30375,5,3
46807,5,2
31127,5,7
79315,5,8
20627,5,10
57037,5,4
48139,5,6
24028,5,8
24229,5,10
57039,5,10
5831,5,4
4018,5,1
15907,5,10
8191,5,7
6202,5,4
61063,5,1
17383,5,7
96925,5,10
97955,7,8
9830,5,2
N,1771,5,3,9
37511,5,1
65183,5,9
10307,5,1
95957,5,8
96945,5,2
65111,5,4
97511,5,5
89783,5,9
43749,5,3
N,1265,5,3,16
98012,5,5
32417,5,8
81582,5,3
40166,5,9
56532,5,7
4416,5,4
86723,5,2
39839,5,2
93906,5,9
56978,5,5
5686,5,5
14407,5,8
11327,5,6
81638,5,7
40599,5,3
40031,5,2
N,1251,5,3,5
63207,5,6
39190,5,1
15063,5,5
57039,5,2
48487,5,2
N,1067,5,5,6
95807,5,6
24287,5,9
15583,5,4
15623,5,1
89095,5,2
45719,5,6
N,2818,5,4,6
84695,5,6
57031,5,6
56770,5,9
5925,5,1
79541,5,3
75399,5,7
N,1024,5,3,7
24275,5,10
73445,5,5
13259,5,1
68175,5,7
73445,5,7
32139,5,7
96411,5,2
N,770,5,5,10
87748,5,2
72415,5,3
13911,5,8
59074,5,2
24278,5,4
95638,5,7
5859,5,7
60198,5,7
13198,5,4
27772,5,1
N,1243,5,5,18
32675,5,10
77274,5,2
45578,5,4
40487,5,8
92130,5,10
61667,5,2
65120,5,2
2111,5,6
26855,5,7
42648,5,3
8190,5,4
96709,5,8
97766,5,7
96335,5,5
38610,5,2
85670,5,1
53991,5,5
24035,5,2
N,707,5,4,20
30303,5,3
95975,5,9
62055,5,3
37349,5,3
14806,5,4
60446,5,10
19301,5,2
40653,5,5
6087,5,5
77163,5,1
47701,5,5
2119,5,7
64647,5,5
48806,5,4
14309,5,1
80599,5,1
46801,5,3
61159,5,4
22166,5,4
5677,5,7
N,2306,5,3,20
81073,5,7
16080,5,10
5875,5,3
97861,5,5
55968,5,3
63879,5,4
56931,5,4
98023,5,9
29639,5,5
69271,5,3
40451,5,9
47825,5,6
15783,5,10
22117,5,10
77392,5,2
93533,5,3
45055,5,8
81603,5,3
71905,5,4
55780,5,1
N,2383,5,4,13
95943,5,9
84117,5,3
93796,5,8
56295,5,10
64997,5,10
38053,5,7
9779,5,1
65227,5,3
57062,5,1
15847,5,5
15749,5,5
95490,5,1
24271,5,2
N,1091,5,5,6
95929,5,1
36573,5,10
85090,5,3
63191,5,1
79952,5,4
23270,5,9
N,749,5,5,15
95846,5,2
24253,5,9
56475,5,7
27356,5,3
47951,5,3
30311,5,10
32464,5,2
6205,5,8
4165,5,8
32093,5,9
23239,9,9
80978,5,2
31927,5,6
31459,5,6
89063,5,6
N,2011,5,4,15
21203,5,5
13495,5,9
89831,5,9
48795,5,6
7609,6,5
52450,5,2
83649,5,9
27299,5,2
93853,5,6
79527,5,2
28327,5,7
54758,5,6
71270,5,6
69587,5,5
43713,1,10
N,325,5,4,13
55947,5,1
30439,5,7
15910,5,8
48227,5,3
56379,5,9
32383,5,5
51431,5,8
85603,5,3
11519,5,9
6146,5,1
5189,5,9
8166,5,2
29831,5,1
N,2555,5,5,13
76693,5,10
32222,5,8
16095,5,9
19109,5,7
15632,5,6
80839,5,2
65203,5,7
77314,5,2
15856,5,2
37637,5,9
54855,5,2
839,5,3
810,5,3
N,1087,5,4,18
71095,5,7
1469,5,1
72871,7,10
96871,5,8
3863,5,10
52447,5,1
78511,5,7
97657,5,10
55125,5,1
68323,5,9
42727,5,8
93375,5,3
40478,5,5
64999,5,7
1584,5,4
28390,5,7
60986,5,2
32463,5,7
N,830,5,5,18
90497,5,9
13826,5,2
40167,5,1
65239,5,5
1091,5,10
73436,5,9
47905,5,5
81059,5,4
32095,5,8
61795,5,8
5143,5,3
56550,5,8
98001,5,6
37606,5,10
22159,5,8
15751,5,10
89535,5,3
73447,5,6
N,63,5,3,17
79962,5,8
36259,5,3
255,5,6
81030,5,1
43968,5,2
5949,5,1
91847,5,10
18751,5,8
35427,5,10
89701,5,3
40167,5,1
70363,5,10
47589,5,5
31925,5,9
73314,5,4
89623,5,9
16087,5,5
N,2240,5,4,17
38191,5,10
73446,5,6
79271,5,4
48789,5,3
60002,5,5
22245,5,2
73383,5,3
80319,5,6
60709,5,8
48721,5,1
48694,5,5
97959,5,1
16037,5,5
45046,5,7
48355,5,3
4039,5,6
97895,5,1
N,1712,5,3,10
88807,5,9
80967,5,6
14562,5,5
32387,5,1
71,5,9
73395,5,3
98022,5,10
44661,5,6
48534,5,7
36509,5,2
N,71,5,5,19
5687,5,6
73411,5,2
48229,5,6
22224,5,9
85725,5,1
15719,5,3
12227,5,7
88161,5,2
87491,5,9
64927,5,9
45799,5,6
60135,5,2
89633,5,3
5759,5,10
56023,5,7
20383,5,9
36289,5,8
64611,5,10
9781,5,4
N,473,5,3,10
15847,5,2
52950,5,7
63043,5,10
35271,5,3
69237,5,8
65046,5,1
64678,5,2
29081,5,10
87653,5,1
3463,5,6
N,330,5,5,10
1831,5,1
27879,5,8
46758,5,7
2529,5,3
6212,5,6
56869,5,3
60996,5,7
32487,5,2
39119,5,1
38822,5,8
N,1210,5,3,5
33959,5,9
48615,5,10
13129,5,9
6183,5,3
63203,5,9
N,331,5,4,19
57059,5,4
89270,10,8
89699,5,1
55878,5,8
63159,5,6
16103,5,7
73279,5,2
43655,5,2
15983,5,1
63575,5,3
4679,5,5
24155,5,5
97187,5,5
80102,5,7
87101,5,1
14919,5,1
13735,5,5
65252,5,8
48821,5,2
N,701,5,3,7
76453,5,1
48405,5,5
23922,5,9
15847,5,4
99798,5,10
12135,5,2
56549,5,8
N,2554,5,3,6
31191,5,6
77511,5,7
23331,5,6
88567,5,9
93414,5,3
24135,5,4
N,2819,5,5,6
40391,5,5
45519,5,1
5685,5,5
96484,5,3
93431,5,3
48823,5,4
N,731,5,3,10
80847,5,10
22133,5,5
40373,5,2
6085,5,7
30887,5,1
81637,5,7
88295,5,3
6204,5,5
39975,5,8
24255,5,5
N,1254,5,3,11
11412,5,10
26725,5,2
89765,5,9
44679,5,6
71299,5,9
89255,5,6
46575,5,3
99526,5,3
38115,5,8
47815,5,2
22103,5,6
N,949,5,5,7
22238,5,7
30438,5,3
73415,5,4
45603,5,4
38343,5,5
79073,5,5
55011,5,9
N,2418,5,4,16
16095,5,8
97503,5,5
71317,5,4
32407,5,10
80518,5,3
98022,5,4
55842,5,10
80583,5,7
56919,5,10
48831,5,2
20197,5,7
31331,5,5
32099,5,4
30421,5,2
67234,5,8
81574,3,3
N,2115,5,4,18
89254,5,10
5958,5,4
89403,5,3
91879,5,2
53863,5,2
38567,5,9
24098,5,8
97767,5,3
63120,5,10
96477,5,3
39351,5,7
6215,5,2
73202,5,10
73415,5,1
24151,5,5
97511,5,2
32167,5,3
93335,5,8
N,813,5,4,14
39142,5,4
3015,5,5
47767,5,7
94420,5,6
79991,5,7
41127,5,4
39399,5,2
13921,5,3
14571,5,2
52693,5,9
1719,5,10
95971,5,7
46663,5,5
68583,5,10
N,829,5,3,16
16098,5,1
70885,5,10
15935,5,5
89191,5,1
12502,5,4
16093,5,3
14046,5,4
87733,5,4
14567,5,3
23047,5,5
65251,5,5
12221,5,7
80597,5,9
64695,5,3
24207,5,7
6174,5,6
N,1219,5,4,12
22230,5,5
42501,5,2
6087,5,1
89799,5,3
64101,5,4
77197,5,7
60391,5,7
58959,5,5
46533,5,10
61079,5,9
53673,5,7
55413,5,1
N,2307,5,5,11
87191,5,5
60126,5,1
13341,5,8
89653,5,2
5191,5,1
34022,5,4
48099,5,4
98982,5,5
56737,5,10
81637,5,5
93667,5,4
N,1787,5,4,17
44770,5,5
64099,5,6
39735,5,3
13791,5,9
71522,5,3
60711,5,4
5688,5,10
55861,5,4
79586,5,7
78887,5,2
89254,5,7
34500,5,10
48870,5,2
48175,5,3
98018,5,9
32415,5,3
40548,5,4
N,1122,5,4,18
23951,5,7
63431,5,3
88550,5,3
46790,5,5
66531,5,8
79255,5,7
78389,5,6
71398,5,10
76450,1,7
20135,5,1
5877,5,8
39891,5,1
50535,5,4
89814,5,5
6078,5,9
70137,5,4
57023,5,1
24027,5,8
N,1232,5,3,16
88967,5,8
15526,5,9
73151,5,6
14043,5,6
46559,5,8
60886,5,5
76515,5,5
89314,5,9
75233,5,9
40337,5,10
60803,1,7
4117,5,5
86735,5,10
32311,5,9
23751,5,3
15567,5,6
N,2274,5,5,15
24287,5,8
97431,5,4
59111,5,6
46293,5,2
57055,5,4
32397,5,7
73447,5,7
89830,5,3
71629,5,3
87719,5,4
24291,5,4
89829,5,10
77271,5,3
44753,5,8
81127,5,10
N,2203,5,3,11
30903,5,9
13988,5,10
5285,5,9
44742,5,3
87361,5,4
12999,5,9
23133,7,9
7654,5,1
72901,5,9
85367,5,10
580,5,6
N,503,5,4,5
40119,5,2
96195,5,5
24019,5,1
96998,5,8
35269,5,3
N,2837,5,3,12
73445,5,9
15267,5,6
73426,5,9
41551,5,1
73351,5,7
81593,5,6
48839,5,4
28359,5,5
11487,5,4
94625,5,2
76261,5,2
61937,5,9
N,2761,5,5,6
50791,5,9
65204,5,10
73383,5,4
43556,5,10
84612,5,9
26339,5,2
N,171,5,5,11
89573,5,5
64743,5,1
6167,5,4
61159,5,6
6191,5,6
22913,5,3
48832,5,10
81119,5,6
15539,5,5
89681,5,8
24067,5,8
N,2939,5,5,7
37476,10,6
97719,5,8
88031,5,2
5191,5,7
32439,5,10
64418,5,10
97467,5,7
N,1155,5,4,17
9959,5,1
2055,5,6
24093,5,7
32487,5,8
89423,5,5
18145,5,10
59986,5,2
95811,5,4
2087,5,7
40660,5,2
89187,5,5
95941,5,4
52791,5,3
57031,5,10
84647,5,9
83079,5,4
12863,5,5
N,321,5,4,11
15815,5,4
79831,5,9
24197,5,6
59110,5,3
39879,5,3
99036,5,7
32227,5,4
24263,5,10
97755,5,7
40679,5,8
72423,5,3
N,323,5,5,7
55655,5,2
89575,5,7
48834,5,3
36582,5,10
16099,5,7
69343,5,5
21542,5,5
N,27,5,3,13
40667,5,7
54502,5,3
5909,5,1
2103,5,8
13925,5,4
44731,5,3
5701,5,4
9823,8,9
97895,5,9
19995,5,1
78567,5,3
38621,5,3
63677,5,5
N,219,5,3,16
87623,5,2
9948,5,6
78791,5,9
98018,5,7
30891,5,7
15909,5,4
41991,5,5
88279,5,7
95756,5,2
55015,5,5
89238,5,3
40613,5,9
65213,5,2
55973,5,7
36311,5,3
24279,5,6
N,139,5,3,15
65239,5,8
56932,5,7
52455,5,9
51431,5,3
31910,5,9
39397,5,7
4951,5,4
1717,5,5
72735,5,3
80613,5,2
39617,5,7
42558,5,3
81636,5,4
97503,5,6
31639,5,9
N,1270,5,4,20
88734,5,4
63175,5,5
16091,5,2
87752,5,9
95892,5,8
2375,5,6
4933,5,8
11971,5,7
16103,5,6
13031,5,10
64191,5,6
47847,5,9
51427,5,10
52703,5,5
15075,5,5
47463,5,2
81113,5,9
40189,5,5
30395,5,8
97375,5,8
N,1981,5,5,6
6066,5,2
44507,5,3
6183,5,8
72399,5,3
94887,5,7
33463,5,8
N,54,5,5,8
92891,5,3
97761,5,2
73362,5,4
65237,5,2
30373,5,6
23647,5,5
90915,5,8
40641,5,3
N,2271,5,3,17
9924,5,7
48348,9,9
63174,5,2
48861,5,2
22054,5,7
80804,5,8
75227,5,6
81557,5,5
6208,5,4
38567,5,6
11879,5,1
96995,5,3
80347,5,8
77381,5,7
31366,5,1
56914,5,8
29123,5,6
N,1247,5,3,9
64224,5,4
71135,5,5
48083,5,9
32130,5,5
81615,5,7
73306,5,7
19605,5,7
60111,5,8
77031,5,3
N,1041,5,5,10
63174,5,7
72869,5,5
2116,5,5
27079,5,8
88611,5,7
19125,5,1
81557,5,6
5955,5,6
97813,5,3
70879,5,9
N,2043,5,4,10
97755,5,6
23963,5,9
4641,5,2
48614,5,1
88546,5,9
70875,5,8
30119,5,1
72670,5,9
73351,5,1
37537,5,2
N,515,5,5,11
40281,5,3
56807,5,4
97701,5,7
48705,5,10
40167,5,4
83426,5,7
20815,5,4
48263,5,10
81479,5,6
15974,5,1
56923,5,8
N,2610,5,3,13
54567,5,8
32350,5,3
95817,5,2
80613,5,2
32485,5,2
15846,5,7
65247,5,5
32359,5,6
16099,5,8
40677,5,6
71303,5,5
2087,5,1
97479,5,1
N,2088,5,4,11
16065,5,4
48871,5,9
48635,5,4
81311,5,9
6199,5,4
64977,5,3
65247,5,2
48839,5,9
15447,5,9
89694,5,7
13991,5,6
N,2171,5,5,6
24263,5,9
64965,5,4
60902,5,9
86375,5,8
32327,5,6
79589,5,1
N,2803,5,4,20
98023,5,4
63045,5,1
36515,5,10
57037,5,9
95975,5,4
6179,5,3
69303,5,9
56999,5,7
38566,5,4
60567,5,8
37796,5,2
48862,5,9
6179,5,9
58590,5,8
57015,5,8
57047,5,2
96998,5,9
32023,5,8
89639,5,2
8887,5,4
N,298,5,5,12
46821,5,5
38606,5,7
40663,5,2
48414,5,7
89455,5,4
40167,5,8
49285,5,5
56903,5,2
3367,5,5
62158,5,2
68675,5,5
4167,5,9
N,2945,5,3,19
38111,5,7
96999,5,3
54631,5,9
57047,5,10
31463,5,6
92487,5,8
15951,5,1
93711,5,9
57029,5,9
11751,5,3
55910,5,6
13023,5,9
27603,5,7
41043,5,10
19035,5,2
21726,5,9
97873,5,6
13751,5,3
94654,5,2
N,2211,5,3,9
55899,5,5
97377,5,10
72316,5,1
67812,5,1
73445,5,8
54995,5,10
83899,5,5
24295,5,10
87079,5,6
N,291,5,3,9
9941,5,4
47591,5,4
68837,5,2
95676,5,9
72870,5,5
3987,5,3
12463,5,10
89815,5,7
97189,5,8
N,1538,5,4,10
73283,5,6
16101,5,1
47815,5,1
81106,5,1
97959,5,1
81509,5,4
85591,5,10
69219,5,7
81633,5,8
56478,5,5
N,2815,5,4,14
72935,5,2
63155,5,5
35211,5,8
40615,5,4
54983,5,3
83679,5,5
61563,5,6
80359,5,9
61143,5,7
48838,5,1
39444,5,3
48833,5,2
91747,5,2
30181,5,5
N,2291,5,3,17
92601,5,5
6213,5,2
15559,5,9
16102,5,1
71399,5,1
4615,5,4
22759,5,2
31975,5,10
57887,5,5
22215,5,3
40382,5,6
84421,5,5
32467,5,4
64743,5,1
83431,5,1
61470,5,10
45779,5,1
N,139,5,4,12
86749,5,4
73442,5,2
89813,5,6
48870,5,2
85187,5,1
31395,5,8
89575,5,4
21094,5,2
57958,5,9
19685,5,6
9125,5,10
20851,5,5
N,137,5,3,11
47328,5,10
71847,5,1
61127,5,10
1983,5,10
48867,5,2
52420,5,4
11747,5,5
10198,5,5
21731,5,8
56518,5,9
14111,5,2
N,451,5,4,10
5188,5,3
24295,5,5
88663,5,7
30947,5,9
20183,5,9
96983,5,1
64183,5,8
40674,5,8
88807,5,5
6205,5,1
N,3,5,3,15
81415,5,1
97991,5,10
20069,5,7
37607,5,4
33510,5,9
56663,5,5
38119,5,10
44711,5,5
56931,5,3
79509,5,2
11324,5,8
32419,5,4
61999,5,3
82639,5,5
20197,5,5
N,2989,5,4,11
69287,5,9
14031,5,3
8197,5,9
95716,5,9
64389,5,8
24220,5,10
40532,5,10
16001,5,6
14339,5,4
55399,5,9
79334,5,1
N,1914,5,4,7
12711,5,6
7931,5,5
9013,5,2
73303,5,1
64733,5,2
64103,5,8
47747,5,4
N,137,5,5,18
5527,5,8
79890,5,5
65231,5,5
30950,5,6
30887,5,5
48535,5,10
1863,5,9
35343,5,4
1606,5,6
27783,2,7
48835,5,1
97414,5,8
96941,5,9
73380,5,10
97894,5,1
73410,5,3
76799,5,5
40295,5,3
N,769,5,4,9
3335,5,7
39167,5,6
1830,5,5
7687,5,3
72526,5,10
54950,5,9
1795,5,5
1935,5,7
97987,5,8
N,917,5,4,9
87734,5,10
88453,5,6
79455,5,4
5667,5,1
60597,5,6
32103,5,8
95950,5,5
24037,5,7
48733,5,6
N,310,5,3,17
44738,5,9
63843,5,8
97789,5,8
58721,5,2
6070,5,5
79570,5,4
19379,5,4
36070,5,3
87527,5,4
81638,5,10
16065,5,9
56413,5,10
14819,5,3
11303,5,7
40551,5,3
1085,5,8
28279,5,1
N,70,5,5,8
19559,5,2
93798,5,6
72935,5,8
79591,5,5
20167,5,2
15591,5,6
41446,5,10
54983,5,2
N,1793,5,3,15
81043,5,9
89255,5,7
53732,5,3
28503,5,9
42015,5,8
80351,5,2
25317,5,9
9255,5,10
13506,5,1
65186,5,8
11195,5,5
35813,5,7
29798,5,7
65246,5,10
73046,1,3
N,1871,5,3,16
5951,5,1
32231,5,8
65238,5,10
40671,5,5
38691,5,7
41495,5,1
79362,5,6
13980,5,2
25747,5,6
84949,5,7
63975,5,10
36453,5,2
64738,5,7
28245,5,9
32485,5,5
21919,5,10
N,711,5,4,6
77383,5,6
34534,5,9
56928,5,2
70372,5,6
63079,5,9
5569,5,8
N,1283,5,5,18
52951,5,9
6157,5,4
31847,5,10
87781,5,2
98015,5,1
93477,5,6
89319,5,10
80831,5,4
3906,5,10
95975,5,8
10979,5,7
40403,5,3
63494,5,1
79335,5,6
33893,5,6
73431,5,8
31967,5,1
10951,5,1
N,2115,5,4,16
89815,5,1
51935,5,6
15782,5,10
65254,5,4
97318,5,3
32431,5,3
24149,5,1
4071,5,3
48783,5,3
65247,5,9
40663,5,9
1175,5,8
15075,5,8
15067,5,6
3651,5,4
26323,5,9
N,1250,5,4,5
31972,5,7
11742,5,7
6183,5,7
97958,5,4
32479,5,10
N,1259,5,3,16
68951,5,3
66276,5,2
32195,5,7
71399,5,5
98023,5,10
93919,5,2
9607,5,3
72783,5,10
33253,5,3
15751,5,2
56487,5,9
63703,5,9
39847,5,6
70295,5,5
24247,5,7
19747,5,10
N,1114,5,3,6
80547,5,3
81639,5,9
65114,5,10
80731,5,2
15831,5,9
81501,5,9
N,313,5,5,13
62023,5,6
14543,5,7
73443,5,7
16087,5,4
99558,5,6
21122,5,4
20143,5,3
92623,5,7
61126,5,10
48615,5,8
953,5,6
32165,5,8
24167,5,9
N,102,5,3,9
89831,5,5
56767,5,4
15063,5,2
13797,5,2
15327,5,2
14023,5,4
73399,5,7
86502,5,6
89807,5,6
N,1216,5,5,8
52263,5,1
68773,5,8
93623,5,10
24295,5,5
93286,5,8
47243,5,4
38461,5,3
97471,5,6
N,267,5,5,19
16055,5,10
77539,5,2
24039,5,10
97501,5,2
81267,5,2
29978,5,2
85188,5,9
3776,5,8
97511,5,10
78934,5,9
66773,5,2
57031,5,2
85591,5,1
65158,5,6
26325,5,1
55255,5,8
11806,5,4
32423,5,4
85189,5,5
N,2499,5,3,11
73127,5,6
85701,5,6
61158,5,10
98023,5,3
92583,5,3
73383,5,5
59991,5,1
31447,5,4
60518,5,4
4518,5,1
59619,5,6
N,2034,5,5,19
4051,5,10
44750,5,10
13927,5,4
6215,5,5
89799,5,10
75362,5,2
27350,5,7
24095,5,8
91878,5,10
32486,5,1
57031,5,6
81374,5,1
64739,5,10
89810,5,4
65239,5,9
31375,5,2
84455,5,8
5159,5,7
36574,5,1
N,1965,5,3,6
89807,5,9
97669,5,9
97895,5,8
78567,5,5
13483,5,9
97997,5,10
N,2560,5,5,13
73299,5,3
96997,5,9
5671,5,1
29823,5,2
1029,5,1
81079,5,8
85724,5,10
24293,5,10
14815,5,6
16055,5,9
5959,5,3
80743,5,9
27174,5,1
N,1091,5,4,6
81255,5,3
68834,5,4
67030,5,8
48613,5,8
97379,5,1
32437,5,5
N,2783,5,3,9
72407,5,8
15841,5,6
15030,5,5
48709,5,2
96740,5,6
76967,5,10
86723,5,1
99044,5,10
80095,5,6
N,2687,5,4,15
28839,5,4
20071,5,5
79363,5,10
96743,5,9
44743,5,6
57061,5,9
44759,5,4
61135,5,7
44757,5,8
5891,5,2
11999,5,2
6597,5,8
73125,5,3
48862,5,7
77503,5,2
N,2236,5,3,5
48851,5,10
15750,5,8
88533,5,10
79809,5,9
87303,5,7
N,1267,5,3,15
64679,5,4
16071,5,10
87247,5,9
9270,5,8
89061,5,5
79463,5,10
63066,10,8
47847,5,8
72423,5,5
69312,5,9
22756,5,10
81454,5,6
38367,5,10
28161,5,4
65255,5,10
N,1091,5,5,13
56291,5,2
60795,5,9
1331,5,4
32423,5,1
1799,5,5
59111,5,10
47879,5,4
13797,5,5
81095,5,6
76519,5,1
81607,5,4
46718,5,6
95669,5,1
N,1282,5,5,6
81604,5,7
5693,5,2
15322,5,4
52395,5,5
32483,5,3
44724,5,2
N,131,5,3,15
67794,5,8
69575,5,6
40102,5,3
11583,5,7
9943,5,5
31446,5,4
89569,5,7
97701,5,6
83559,5,8
32486,5,1
57062,5,4
3055,5,9
60879,5,3
81635,5,6
30695,5,10
N,723,5,3,9
87751,5,8
52967,5,4
6081,5,7
83175,5,8
24295,5,6
91622,5,5
31053,5,5
73285,5,5
24034,5,6
N,1405,5,4,8
64455,5,6
29159,5,5
13413,5,4
20835,5,10
40663,5,3
22178,5,10
16103,5,4
75239,5,2
N,2237,5,5,6
72407,5,10
87775,5,9
39879,5,4
31911,5,10
24231,5,1
93894,5,8
N,2242,5,5,8
36322,5,6
69319,5,1
72767,5,1
6015,5,1
3119,5,5
10006,5,7
73111,5,3
31461,5,10
N,1015,5,4,15
14613,5,1
89823,5,1
72411,5,3
32487,5,5
64071,5,8
7750,5,1
40668,5,3
41703,5,9
39591,5,8
11991,5,2
48869,5,5
89043,5,1
33571,5,10
89151,5,10
22087,5,9
N,2371,5,3,14
11975,5,9
40547,5,8
30206,5,4
93862,5,2
40599,5,7
83604,5,4
46654,5,8
3943,5,6
56029,5,7
22247,5,7
95922,5,9
64867,5,10
14935,5,5
19170,5,1
N,2270,5,5,15
5767,5,10
24295,5,4
72293,5,9
97831,5,5
92755,5,5
64983,5,10
72286,5,7
52941,5,3
11549,5,7
47822,5,6
32471,5,3
42725,5,10
95971,5,3
50503,5,9
60831,5,9
N,2005,5,4,12
72827,5,9
81623,5,5
57063,5,5
5167,5,5
16070,5,9
57051,5,4
46326,5,3
68255,5,7
22246,5,7
77463,5,3
95895,5,7
11431,5,8
N,217,5,3,18
49350,5,10
23934,5,3
48743,5,9
64987,5,4
89815,5,2
78293,5,8
3647,5,8
73447,5,9
15933,5,2
10854,5,2
69861,5,1
59067,5,2
24294,5,1
2055,5,5
9694,5,4
79582,5,3
15943,5,10
69335,5,8
N,2683,5,4,8
81062,5,5
36518,5,6
72455,5,1
36679,5,3
93115,5,3
85723,5,9
21991,5,2
14907,5,10
N,2239,5,4,6
89295,5,5
71367,5,3
48863,5,8
89809,5,4
36551,5,2
81638,5,4
N,2914,5,4,7
19175,5,5
73423,5,8
1673,5,3
81507,5,3
40593,5,1
55399,5,9
65247,5,9
N,267,5,4,5
97810,5,8
6079,5,6
61156,5,8
44646,5,6
98013,5,6
N,2146,5,4,9
84419,5,10
73431,5,2
44772,5,7
39395,5,3
89442,5,2
47695,5,4
83559,5,3
77542,5,8
48859,5,2
N,2049,5,4,11
31461,5,8
48839,5,7
81637,5,8
23647,5,5
4167,5,8
27054,5,2
56549,5,8
22719,5,2
98006,5,3
49431,5,7
64991,5,3
N,1219,5,3,5
55451,5,7
57030,5,1
56543,5,5
99151,5,6
61125,5,3
N,387,5,5,16
85727,5,10
15255,5,5
46183,5,5
38359,5,3
16103,5,3
30673,5,9
12519,5,1
31190,5,8
39495,5,2
40535,5,10
6215,5,8
72933,5,4
5807,6,5
54967,5,7
40663,5,8
36999,5,2
N,1283,5,4,5
15815,5,7
95911,5,3
84507,5,4
56903,9,5
52893,5,10
N,963,5,4,15
72550,5,6
6151,5,3
65062,5,1
85667,5,6
56462,5,5
98013,5,4
70708,5,9
89575,5,6
80848,5,7
99023,5,7
11414,5,3
69341,5,1
97674,5,10
9780,5,7
28335,5,9
N,998,5,4,15
77473,5,4
13799,5,2
83319,5,2
11911,5,3
65094,5,3
32439,5,3
80063,5,1
39123,5,4
4069,5,2
13543,5,10
32423,5,5
84159,5,3
14051,5,3
65243,5,5
90204,5,5
N,1235,5,4,7
56935,5,2
57031,5,7
40134,5,10
61100,5,7
64731,5,2
32135,5,5
27238,5,7
N,2304,5,3,18
15327,5,6
23743,5,6
91621,5,4
16035,5,5
81063,5,5
32355,5,6
16021,5,1
24003,5,2
30851,5,3
63157,5,1
47172,5,7
36564,5,3
22154,5,5
95591,5,10
23893,5,7
48855,5,3
46677,5,2
98023,5,9
N,947,5,3,9
88551,5,3
32357,5,4
9893,5,6
23751,5,5
97463,5,5
22239,5,5
26343,5,7
19430,5,2
30711,5,5
N,197,5,3,10
9798,5,5
99479,5,10
73383,5,6
63619,5,10
40613,5,8
89829,5,4
53957,5,2
77511,5,7
36563,5,3
56546,8,3
N,1219,5,4,11
38551,5,3
96807,5,4
4902,5,4
60358,5,3
22150,5,8
48867,5,4
15963,5,7
15077,5,5
52323,5,5
57012,5,9
5443,5,1
N,1247,5,5,7
13991,5,8
97349,5,2
7735,5,9
59031,5,9
46693,5,3
11831,5,9
73439,5,3
N,1139,5,4,16
56028,5,9
23999,5,5
36919,5,6
23782,5,10
37468,5,8
80613,5,5
73191,5,2
24038,5,10
35511,5,5
93747,5,10
77412,5,5
23582,5,3
92373,5,1
43622,5,7
55967,5,10
73447,5,5
N,1987,5,4,7
30528,5,7
11811,5,1
57053,5,9
29399,5,4
48695,5,7
32227,5,8
56943,5,3
N,2263,5,4,15
64782,5,5
57062,5,5
54215,5,9
27356,5,5
40679,5,3
15584,5,5
40142,6,3
72199,5,2
95975,5,3
70230,5,6
48711,5,7
88932,5,3
81334,5,5
4679,5,9
89063,5,8
N,2257,5,3,12
54497,5,2
37926,5,5
94567,5,6
69094,5,10
36455,5,2
63575,5,4
61091,5,8
4855,5,4
93670,5,3
24007,5,8
80326,5,8
7743,5,10
N,2306,5,4,5
16095,5,6
12002,5,1
38615,5,8
93366,5,6
31873,5,10
N,299,5,5,11
36519,5,9
8071,5,5
