N,2172,3,1,10
81623,3,7
45523,3,9
48599,3,5
48705,3,1
38493,3,7
39527,3,5
24291,3,6
71159,3,1
16071,3,4
N,2050,3,1,14
73363,3,1
15265,3,10
13895,3,2
78054,3,5
6167,3,2
89767,3,10
92827,3,7
21095,3,1
17829,3,6
79762,3,4
9894,3,1
15030,3,7
88135,3,2
24167,3,2
N,1241,3,2,7
55393,3,8
84711,3,9
95457,3,3
37605,3,9
58821,3,2
48845,3,7
32399,3,8
N,1282,3,1,13
56955,3,8
61159,3,6
39519,3,2
32227,3,7
96999,3,1
20889,3,9
60957,3,7
79285,3,10
5670,3,2
95646,3,8
54115,3,3
56035,3,8
32479,3,6
N,898,3,2,11
62661,3,7
16099,3,8
90783,3,2
24167,3,3
31943,3,7
38887,3,7
56037,3,7
30347,3,5
92902,3,4
68135,3,3
14379,3,7
N,1251,3,1,20
41957,3,1
56999,3,10
27854,3,3
56199,3,8
95958,3,1
32341,3,3
72671,3,6
79591,3,1
28307,3,3
80551,3,9
16007,3,2
55735,3,8
44119,3,3
30149,3,9
31207,3,3
75461,3,3
64447,3,4
89561,3,2
36535,3,6
65231,3,9
N,1999,3,2,6
70365,3,9
5812,3,1
4679,3,8
64739,3,8
32402,3,6
89247,3,5
N,2230,3,2,9
32153,3,8
55954,3,10
39887,3,6
64163,3,1
48231,3,2
40589,3,7
1607,3,2
48981,3,1
67174,3,10
N,1763,3,1,13
24039,3,7
44775,3,4
81243,3,6
15271,3,2
98021,3,6
49843,3,10
57039,3,8
11127,3,6
87583,3,10
40599,3,10
60582,3,2
4287,3,10
89055,3,3
N,2035,3,2,6
87263,3,1
73312,3,6
5690,3,5
22503,3,8
40484,3,9
29541,3,10
N,1244,3,1,5
30119,3,9
48855,3,6
76182,3,6
10270,3,4
6086,3,7
N,1155,3,1,10
94929,3,1
72423,3,5
29924,3,2
14055,3,8
11680,3,10
88805,3,8
83659,3,6
68983,3,3
4165,3,2
5996,3,4
N,2563,3,1,11
79591,3,4
26798,3,4
32231,3,5
32390,3,8
22246,3,9
79527,3,2
89831,3,6
5955,3,6
81638,3,1
85605,3,8
23863,3,3
N,2176,3,2,17
70879,3,7
62679,3,4
44007,3,4
45789,3,6
22229,3,2
35687,3,8
31783,3,5
44646,3,5
62119,3,5
77535,3,10
60827,3,7
46822,3,7
97247,3,2
28389,3,10
3847,3,1
14748,3,9
81575,3,8
N,735,3,2,14
73447,3,9
66710,3,9
16103,3,5
26303,3,8
60610,3,7
6007,3,2
56254,3,10
48863,3,8
31451,3,5
81635,3,4
50885,3,9
73362,3,6
34021,3,7
62935,3,2
N,2306,3,2,12
48485,3,9
56021,3,7
24279,3,4
97124,3,5
65228,3,3
65090,3,5
71266,3,1
1603,3,3
36542,3,9
57063,3,2
31069,3,5
79588,3,6
N,1019,3,2,17
61143,3,6
32407,3,10
10471,3,8
3767,3,10
93863,3,6
16102,3,4
93669,3,9
17383,3,5
97743,3,2
11861,3,6
97637,3,7
99521,3,9
95654,3,6
48589,3,5
46237,3,9
72995,3,5
95591,3,6
N,701,3,2,7
1587,3,4
89798,3,7
47763,3,5
5440,3,9
97895,3,1
68231,8,10
95459,3,7
N,2239,3,1,16
63175,3,4
80607,3,8
24263,3,8
31719,3,7
9885,3,10
6003,3,5
61911,3,7
40586,3,4
73447,3,9
6151,3,10
20127,3,6
15331,3,5
16007,3,3
61889,3,2
64927,3,5
93911,3,3
N,995,3,1,9
67296,3,7
39399,3,3
97679,3,6
29159,3,8
56455,3,1
47461,3,1
85715,3,7
73223,3,9
5181,3,6
N,2294,3,2,14
64609,3,3
35715,3,7
96485,3,3
56903,3,7
21603,3,8
81631,3,5
81478,3,1
46535,3,6
80087,3,3
72578,3,9
72387,3,3
55846,3,8
4134,3,8
13911,3,8
N,184,3,2,17
40564,3,10
44335,3,5
42192,3,3
54481,3,7
95857,3,4
77463,3,9
96743,3,5
36325,3,4
95975,3,3
93381,3,8
37539,3,10
56678,3,8
11175,3,6
81185,3,7
63075,3,2
81639,3,10
97895,3,4
N,767,3,1,20
3510,3,6
28255,3,10
85723,8,4
65255,3,7
93859,3,10
95701,3,9
53829,3,3
36579,3,6
47047,3,7
47839,3,4
36583,3,2
1861,3,8
12327,3,10
3050,3,3
98019,3,4
23781,3,6
3863,3,3
93526,3,2
65123,3,7
14055,3,3
N,1282,3,2,14
80971,3,4
24287,3,4
83653,3,6
57062,3,9
95700,3,8
97479,8,6
11813,3,7
60791,3,10
78938,3,7
2095,3,7
47845,3,2
24229,3,4
64485,3,4
61143,3,4
N,1471,3,2,5
21459,3,4
79847,3,6
86715,3,4
59110,3,5
92773,3,8
N,327,3,2,20
73379,3,5
16054,3,8
68901,3,8
88806,3,9
56549,3,4
46750,3,1
5302,3,6
64229,3,8
13891,3,5
20109,3,4
32354,3,3
13982,3,2
81620,3,9
94419,3,2
15255,3,2
54501,3,3
55894,3,1
11431,3,4
31965,3,9
1644,3,8
N,1275,3,1,19
94823,3,10
63079,3,4
4671,3,10
60327,3,5
5159,3,6
35559,3,9
74947,3,5
89815,3,6
72166,3,7
29861,3,3
24291,3,9
3751,3,4
89411,3,5
19095,3,7
63877,3,3
72679,3,10
28771,3,7
16103,3,9
20024,3,9
N,1281,3,1,10
16079,3,1
44503,3,3
89825,3,2
97983,3,8
36571,3,4
56925,3,10
88794,3,8
59671,4,10
89679,3,3
24242,3,10
N,178,3,1,17
80606,3,4
73302,3,8
1603,3,3
40587,3,6
5621,3,4
54627,3,9
58507,3,10
88059,3,3
5063,3,4
68199,3,1
4919,3,2
54999,3,10
14564,3,5
77543,3,5
24285,3,6
36487,3,1
57038,3,2
N,961,3,1,8
14937,3,4
37455,3,4
31061,3,5
5957,3,3
40675,3,7
38375,3,2
83663,3,2
5511,3,10
N,2303,3,1,16
19685,3,8
57054,3,2
21855,3,8
5917,3,9
48871,3,3
73343,3,2
16087,3,1
58983,3,8
88223,3,2
32358,3,9
73443,3,5
95975,3,8
71879,3,3
97863,3,6
40414,3,4
97883,3,10
N,2299,3,1,13
15303,3,4
5191,3,4
65223,3,9
23891,3,5
6179,3,8
48551,3,3
56005,3,4
46687,3,6
9251,3,9
4546,3,10
81591,3,9
44710,3,7
581,3,6
N,2659,3,2,12
15965,3,1
23107,3,2
61151,3,4
64679,3,9
10299,3,4
97486,3,8
67783,3,3
38551,3,9
96159,3,1
7941,3,5
9766,3,9
30119,3,9
N,1274,3,2,8
4933,3,4
31383,3,4
79069,3,3
31909,3,7
27847,3,1
2115,3,3
80506,3,9
48867,3,5
N,2113,3,1,5
95425,3,5
6175,3,5
27095,3,6
48215,3,3
28253,3,3
N,2179,3,1,5
62690,3,1
15847,3,2
85733,3,6
80866,3,1
4103,3,9
N,1030,3,2,8
91253,3,8
73311,3,10
73446,3,6
78431,3,7
15538,3,9
5622,3,1
64871,3,8
40167,3,4
N,1267,3,1,7
56034,3,9
48189,3,3
74051,3,9
93363,3,9
48859,3,9
98258,3,7
81541,3,8
N,1793,3,1,6
32395,3,10
16087,3,6
24031,3,1
32486,3,10
59109,3,1
24263,3,1
N,1119,3,2,20
52370,3,4
69239,3,1
85703,3,3
89735,3,3
99879,3,8
22695,3,9
26303,3,4
63831,3,10
56679,3,6
60578,3,8
47777,3,7
4567,3,3
97749,3,3
16021,3,6
40679,3,7
57956,3,9
38884,3,9
52959,3,3
97383,3,2
20180,3,7
N,1283,3,2,12
43682,3,8
46275,3,5
28007,3,7
46565,3,4
3649,3,9
40413,3,10
88519,6,2
15911,3,9
83330,3,3
57062,3,10
56005,3,6
81599,3,1
N,515,3,2,8
9955,3,2
97791,3,8
18390,3,10
40164,3,6
35303,3,10
16093,3,2
14690,3,6
69340,3,6
N,1789,3,1,12
48071,3,3
81127,3,9
6130,3,6
5395,3,9
87179,3,4
89701,3,10
41571,3,3
96615,3,8
92135,3,9
48863,3,10
31331,3,10
96999,3,9
N,515,3,2,6
72599,3,1
92774,3,3
42709,3,9
40419,3,5
67935,3,8
16039,3,7
N,2819,3,2,13
89763,3,6
52867,3,10
31455,3,4
47828,3,4
72062,3,9
73317,3,9
80838,1,9
64704,3,3
80358,3,7
23026,3,2
9893,3,2
48606,3,2
95439,3,5
N,181,3,2,15
40603,3,8
89359,3,3
40414,3,6
15847,3,1
78419,3,8
56807,3,7
63715,3,4
21727,3,2
71299,3,2
81493,3,8
22086,3,8
10951,3,3
20052,3,4
67257,3,1
31970,3,5
N,2024,3,1,10
48799,3,10
89405,3,6
27773,3,2
32461,3,8
79201,3,3
32439,3,3
88679,3,3
68444,3,6
54439,3,4
52931,3,2
N,2819,3,2,8
66487,3,6
69319,3,8
14023,3,5
94893,3,4
37,3,3
6082,3,10
89766,3,10
20709,3,5
N,2305,3,2,9
96811,3,6
23266,3,7
89607,3,8
21149,3,7
47843,3,7
97763,3,4
55761,3,8
22631,3,5
73366,3,10
N,643,3,1,12
92383,3,2
34903,3,3
13798,3,10
38631,3,9
64723,3,10
40615,3,6
50887,3,7
56926,3,9
16099,3,8
40551,3,5
64847,3,4
62563,3,8
N,289,3,2,18
81639,3,3
38606,3,2
52663,3,6
79079,3,9
23462,3,9
96823,3,4
7878,3,9
68071,3,6
14999,3,4
60423,3,3
23191,3,2
88391,3,1
57043,3,7
56719,3,3
46949,3,7
44771,3,2
40677,3,10
6151,3,2
N,2035,3,1,20
97998,3,10
48869,3,8
73159,3,6
94235,3,4
24203,3,6
73415,3,1
80326,3,1
32213,3,3
31330,3,4
98006,3,10
12021,3,5
72403,3,10
48869,3,6
15299,3,6
52110,3,6
38879,3,8
4327,3,3
55379,3,6
65167,3,8
39087,3,4
N,35,3,1,20
31429,3,8
6214,3,10
30439,3,7
89317,3,4
91823,3,2
98017,3,6
72165,3,3
66530,3,8
86755,3,10
28362,3,1
42595,3,3
2087,3,8
68319,3,9
31443,3,9
97959,3,5
44774,3,2
2111,3,6
57063,3,6
48871,3,5
73311,3,1
N,1626,3,1,12
46722,3,10
15429,3,5
38583,3,5
12747,3,7
89813,3,9
56064,3,3
56211,3,4
25313,3,10
73293,3,2
22883,3,4
24111,3,6
65255,3,9
N,691,3,1,5
5757,3,4
73357,3,9
13015,3,9
71130,3,9
78407,3,5
N,1155,3,2,12
48789,3,8
32461,3,8
93138,3,6
24006,3,6
14375,3,5
5895,3,9
18631,3,6
47749,3,4
40675,3,8
50917,3,9
43215,3,7
89819,3,3
N,321,3,2,15
72935,3,10
34533,3,3
15075,3,2
89815,3,3
14111,3,9
65253,3,8
14022,3,5
64823,3,9
40387,3,5
64996,3,7
5757,3,5
89817,3,10
3911,3,10
64727,3,8
54981,3,4
N,1267,3,2,19
96935,3,5
89511,3,2
56515,3,8
13543,3,7
53901,3,2
87767,3,10
71622,3,2
32487,3,1
44357,3,10
20198,3,7
44130,3,5
73445,3,7
51942,3,7
47750,3,9
93831,3,3
72421,3,9
39455,3,5
23072,3,2
64327,3,6
N,1274,3,1,15
32447,3,5
40665,3,8
21713,3,2
82151,3,5
64999,3,9
5619,3,9
4133,3,8
23418,3,3
72991,3,5
96938,3,6
14143,3,4
23517,3,2
81343,3,2
85669,3,6
96019,3,3
N,1793,3,2,8
32452,3,3
61904,3,1
16071,3,5
48615,3,10
38375,3,10
81639,3,8
30823,3,2
48786,3,10
N,2154,3,1,18
32355,3,4
32099,3,1
65125,3,9
36359,3,2
76839,3,5
47701,3,1
59872,3,10
32439,3,3
16098,3,5
13991,3,9
22181,3,9
39642,3,3
73446,3,7
28375,3,10
71303,3,9
40419,3,3
56995,3,5
45789,3,1
N,2563,3,2,11
47271,3,9
30931,3,8
93847,3,3
22182,3,3
12005,3,6
71271,3,4
83618,3,3
32198,3,5
89815,3,5
64199,3,6
73433,3,2
N,2041,3,1,12
48862,3,4
68291,3,9
24195,3,5
71351,3,1
33221,3,6
64901,3,1
73447,3,2
44582,3,9
73431,3,10
66277,3,8
65223,3,2
6117,3,10
N,961,3,2,20
30411,3,1
48315,3,1
69063,3,8
96215,3,5
77543,3,1
31943,3,4
20125,3,9
14567,3,9
81334,3,3
46999,3,10
64463,3,6
80519,3,2
35803,3,10
8933,3,5
81637,3,2
38486,3,5
58567,3,8
44327,3,3
12358,3,6
32487,3,8
N,1283,3,1,14
87699,3,9
88311,3,3
34494,3,1
40667,3,4
22233,3,1
95957,3,5
72801,3,2
23971,3,3
47335,3,3
64202,3,4
32447,3,1
5143,3,5
42407,3,1
48775,3,7
N,2875,3,2,9
55523,3,9
71009,3,3
56295,3,3
6087,3,10
56951,3,2
85575,3,5
32457,3,2
10183,3,4
95911,3,8
N,2035,3,1,17
75490,3,10
40325,3,6
64227,3,7
88927,3,6
6199,3,8
5671,3,1
21973,3,3
56024,3,7
81635,3,8
5151,3,8
29407,3,5
14273,3,1
87747,3,9
70,3,3
28065,3,3
85477,3,9
14566,3,5
N,328,3,2,17
80486,3,6
50971,3,3
73415,3,5
54727,3,2
48769,3,6
24291,3,10
48799,3,8
37603,3,8
77509,3,3
19671,3,7
21718,3,2
11431,3,1
72346,3,2
32451,3,2
31445,3,1
96724,3,9
77403,3,6
N,251,3,2,20
52775,3,2
63871,3,1
92617,3,8
32230,3,6
88807,3,6
52933,3,5
67303,3,9
64867,3,9
68821,3,7
13883,3,7
5701,3,8
7997,3,2
89639,3,5
36583,3,4
88423,3,4
31069,3,6
92887,3,9
73319,3,5
98023,3,3
97479,3,8
N,2288,3,1,9
55966,3,8
36026,3,7
3109,3,5
70367,3,9
1895,3,5
74659,3,5
13783,3,2
97575,3,9
27878,3,1
N,187,3,2,13
5638,3,7
14270,3,4
46693,3,5
31915,3,1
39330,3,5
32229,3,1
56548,3,1
21601,3,10
3975,3,6
81502,3,10
26342,3,8
1917,3,6
68299,3,8
N,59,3,2,9
95841,3,3
32447,3,4
64918,3,7
99787,3,2
23943,3,10
99542,3,9
30247,3,7
51879,3,10
83303,3,2
N,2289,3,2,11
61030,3,4
38627,3,6
16028,3,2
23740,3,7
27911,3,8
97079,3,10
89726,3,4
30431,3,6
89271,3,1
98022,3,1
32279,3,3
N,2243,3,2,17
87779,3,6
6663,3,10
30183,3,10
98022,3,3
55366,3,7
51878,3,6
15546,3,8
12271,3,9
40546,3,9
19933,3,6
25951,3,8
57049,3,2
98690,3,7
81559,3,10
36038,3,7
30519,3,3
28327,3,3
N,994,3,1,16
65255,3,10
32229,3,9
65253,3,10
47810,3,10
3655,3,4
15583,3,4
44735,3,7
97759,3,4
39523,3,6
2111,3,3
73111,3,4
1788,3,7
39143,3,5
7982,3,7
83614,3,3
80039,3,10
N,767,3,2,13
31328,3,4
79015,3,1
98003,3,2
28387,3,10
71327,3,1
24219,3,1
30431,3,9
67047,3,4
64656,3,9
93414,3,6
30437,3,6
38337,3,6
24004,3,2
N,107,3,2,18
63198,3,7
32231,3,3
64711,3,10
57011,3,8
40391,3,7
30419,3,6
43923,3,9
12519,3,6
16079,3,5
5638,3,9
32389,3,4
31380,3,2
73183,3,7
31843,3,4
57061,3,5
34526,3,3
89817,3,8
62335,3,9
N,2051,3,1,5
30052,3,8
19989,3,9
79526,3,3
56511,3,8
39521,3,5
N,75,3,2,10
22690,3,4
32484,3,8
40515,3,6
75470,3,2
48775,3,8
98007,3,6
40102,3,8
24039,3,10
24034,3,3
24291,3,4
N,531,3,1,16
6111,3,6
79077,3,6
10918,3,3
48807,3,2
5269,3,5
8311,3,4
48695,3,1
14051,3,1
10943,3,3
6175,3,5
81479,8,10
35143,3,3
44823,3,6
95967,3,10
93159,3,9
97248,3,9
N,1213,3,1,9
65237,3,5
81490,3,6
34526,3,7
4111,3,6
13767,3,8
48849,3,8
48359,3,9
96487,3,1
12145,3,2
N,331,3,1,19
32479,3,3
31783,3,6
89831,3,7
24160,3,5
61023,3,6
48615,3,1
14979,3,9
72377,3,7
6215,3,10
4926,3,2
83431,3,4
89775,3,6
61095,3,3
81303,3,7
31687,3,10
38579,3,9
40167,3,8
46531,3,3
95555,3,9
N,310,3,2,10
45383,3,5
97184,3,3
35547,3,3
80033,3,5
98005,3,6
65159,3,4
48835,3,7
98022,3,8
81619,3,6
2599,3,2
N,1274,3,1,17
22943,3,9
24028,3,5
39479,3,7
89063,3,7
38503,3,9
69191,2,5
93925,3,3
37607,3,8
52454,3,6
63207,3,3
7239,3,2
81627,3,9
56935,3,8
23199,3,5
88807,3,10
78295,3,6
17127,3,1
N,1283,3,1,6
23735,3,2
81635,3,7
12007,3,10
81382,3,9
21669,3,1
16359,3,10
N,1280,3,2,5
27559,3,8
86407,3,2
12647,3,2
30181,3,2
55999,3,10
N,2673,3,1,16
6209,3,8
6215,3,6
31447,3,1
44179,3,7
77407,3,10
44767,3,5
14055,3,10
78277,3,9
91359,3,4
96947,3,3
73447,3,5
88483,3,3
23239,3,1
15063,3,10
17895,3,9
97766,3,3
N,331,3,1,17
32295,3,7
95271,3,2
58306,3,8
30439,3,8
22198,3,9
15429,3,1
32479,3,2
67367,3,3
81639,3,9
23652,3,4
78470,3,8
89815,3,6
24243,3,7
92645,3,2
86710,3,2
80278,3,1
89827,3,2
N,689,3,1,18
89639,3,8
97790,3,5
71364,3,4
95423,3,3
56622,3,5
35538,3,3
50726,3,7
31199,3,1
32480,3,1
62886,3,9
32479,3,1
74589,3,7
61109,3,6
32294,9,10
6181,3,1
59075,7,3
72918,3,1
15967,3,4
N,2915,3,1,7
40161,3,7
8255,3,6
54759,3,6
39591,3,2
70399,3,5
64211,3,2
23143,3,1
N,2129,3,2,16
97495,3,7
24290,3,6
13343,3,2
32487,3,10
48284,3,3
93622,3,3
31971,3,10
1975,3,2
24167,3,8
71319,3,7
36582,3,7
51923,3,1
32465,3,2
32470,3,7
5670,3,5
77367,3,1
N,2483,3,2,15
93845,3,9
5861,3,7
73154,3,4
72865,3,5
23527,3,2
4807,3,9
510,3,4
4549,3,6
73319,3,8
31589,3,5
5663,3,3
1982,3,10
42687,3,9
93741,3,2
79556,3,3
N,2499,3,1,13
47293,3,9
71718,3,8
76487,3,4
89751,3,7
55015,10,3
9730,3,9
38302,3,5
5142,3,10
52951,3,4
31143,3,6
66342,3,3
81319,3,1
89831,3,6
N,1145,3,1,12
79587,3,2
6033,3,6
89309,3,9
87319,3,1
88522,3,2
23507,3,3
28260,3,10
15652,3,10
3135,3,5
47647,3,10
64231,3,9
56549,3,5
N,71,3,1,15
77540,3,6
79557,3,6
11615,3,10
81355,4,10
85726,3,5
23523,3,10
79567,3,7
56550,3,7
56973,3,3
73374,3,9
39903,3,9
44757,3,3
80676,3,2
40163,3,5
29147,3,10
N,961,3,1,9
14051,3,10
89831,3,9
85397,3,10
38791,3,6
48599,3,6
15591,3,6
64448,3,9
55007,3,6
96999,3,9
N,770,3,1,14
72277,3,3
5183,3,8
64227,3,9
73187,3,1
32486,3,7
16065,3,7
14050,3,1
57062,3,8
39831,3,6
55751,3,6
88101,3,7
96735,3,5
97853,3,8
54999,3,6
N,66,3,1,20
2755,3,3
40166,3,1
78943,3,9
22159,3,5
98007,3,5
22951,3,9
81615,3,1
11998,3,5
4035,3,2
11902,3,4
16087,3,4
97959,3,2
21062,3,5
23973,3,6
73323,3,6
91836,3,6
68071,3,10
71269,3,5
4118,3,10
6119,3,8
N,2178,3,2,10
77477,3,10
39655,3,6
28391,3,4
27367,3,8
70822,3,4
44773,3,1
93414,3,4
92289,3,6
29382,3,3
5611,3,5
N,2267,3,2,9
6071,3,1
16073,3,8
22183,3,7
81639,3,4
87717,3,4
13511,3,6
48867,3,10
52325,3,2
69596,3,8
N,1283,3,2,18
48611,3,9
88865,3,1
31079,3,4
5954,3,7
56733,3,6
72406,3,3
57063,3,3
41653,3,7
12735,3,4
12963,3,4
95975,3,4
64202,3,8
57063,3,8
15939,3,7
79589,3,6
89823,3,6
48773,3,10
5511,3,10
N,200,3,1,7
48342,3,8
56614,3,6
81571,3,10
14031,3,8
5829,3,8
69343,3,3
62822,3,3
N,1987,3,2,11
23902,3,4
40662,3,7
54431,3,3
23005,3,8
15991,3,4
4803,3,5
13839,3,2
36583,3,5
23775,3,8
24231,3,3
81382,3,10
N,514,3,2,14
35999,3,5
31973,3,8
24251,3,9
64147,3,6
72855,3,5
19078,3,3
32423,3,6
19679,3,2
93139,3,10
63141,3,9
32484,3,5
89829,3,10
48867,3,2
38359,3,4
N,296,3,2,17
97939,3,3
14311,3,7
89495,3,7
24535,3,7
71965,3,8
25229,3,4
10849,3,5
57023,3,2
55635,3,10
4165,3,8
69271,3,2
6045,3,2
5957,3,1
81335,3,8
32359,3,1
52959,3,5
12327,3,5
N,1776,3,2,13
24119,3,7
12007,3,3
69069,3,3
13829,3,1
20165,3,5
22950,3,5
46673,3,9
19813,3,6
80481,3,4
65094,3,10
24095,3,3
81621,3,3
44775,3,5
N,299,3,2,13
55971,3,7
73412,3,5
32351,3,3
16051,3,4
23911,3,8
73367,3,5
16086,3,9
32423,3,6
14047,3,5
13991,3,7
32405,3,6
36054,3,9
60507,3,9
N,1195,3,1,8
39575,3,3
48854,3,9
88423,3,5
59898,3,8
63189,3,5
32421,3,3
16071,3,9
7879,3,7
N,2235,3,2,16
9143,3,8
73446,3,7
30291,3,10
32454,3,4
83358,3,6
81639,3,1
39647,3,9
48698,3,8
32287,3,2
6055,3,7
22183,3,1
44771,3,8
725,3,2
27870,3,4
89805,3,2
5509,3,1
N,40,3,2,13
95203,3,5
59743,3,6
2119,3,9
22755,3,6
93891,3,6
69029,3,8
52134,3,8
81501,3,9
84311,3,7
36453,3,9
87739,3,5
97926,3,2
9439,3,4
N,1153,3,1,10
50914,3,3
89575,3,4
10247,3,1
20197,3,10
6013,3,7
55399,3,10
20823,3,3
63054,3,6
81085,3,7
4359,3,4
N,324,3,2,17
10659,3,7
55015,3,2
65250,3,1
70731,3,8
51806,3,7
40678,3,9
93664,3,4
56903,3,1
36453,3,10
86406,3,10
5569,3,1
71271,3,2
6143,3,10
81623,3,2
24150,3,9
6211,3,5
37095,3,10
N,1271,3,1,17
68767,3,10
40519,3,2
48471,3,9
9950,3,4
38599,3,1
79519,3,1
16027,3,7
72255,3,3
40679,3,1
24231,3,1
36577,3,3
73363,3,4
15587,3,2
48229,3,6
81479,1,6
37984,3,10
73183,3,7
N,200,3,2,16
26336,3,9
85606,3,3
98023,3,2
89042,3,8
77521,3,4
43681,3,6
40526,3,9
10470,3,8
32487,3,5
21207,8,9
73439,3,3
65255,3,6
16103,3,4
67815,3,10
32419,3,9
20165,3,3
N,313,3,1,14
37543,3,9
61862,3,9
54567,3,8
65106,3,4
64711,3,8
65191,3,9
81159,3,8
57046,3,10
80935,3,10
65199,3,4
13985,3,1
5575,3,10
40651,3,2
14039,3,10
N,2915,3,2,14
9166,3,1
96468,3,3
12326,3,8
35536,3,1
71195,3,3
24099,3,8
15895,3,2
60583,3,10
77531,3,7
54991,3,7
64227,3,4
97702,3,10
46502,3,9
81639,3,10
N,2690,3,2,12
55271,3,6
96669,3,5
48861,3,9
23462,3,10
47267,3,2
63190,3,10
72743,3,2
13991,3,4
12285,3,9
14403,3,4
73231,3,10
53455,3,3
N,2819,3,1,12
39623,3,3
24295,3,6
1031,3,9
89766,3,5
96991,3,6
16003,3,2
95967,3,4
64919,3,2
89795,3,8
9955,3,7
14375,3,6
31991,3,5
N,1025,3,2,18
57559,3,8
40629,3,7
81152,3,7
16087,3,7
11751,3,4
15844,3,8
3015,3,7
65219,3,5
97924,3,4
14279,3,1
81637,3,5
87734,3,8
13973,3,8
4035,3,1
48709,3,7
39587,3,3
40167,3,6
97859,3,10
N,1025,3,2,20
95845,3,3
30934,3,4
66143,3,7
46181,3,5
96987,3,4
48855,3,5
65251,3,4
81574,3,9
40615,3,2
47574,3,7
73191,3,6
44753,3,1
63969,3,3
89817,3,8
53479,3,6
77154,3,10
63191,3,9
20231,3,4
31834,3,5
79365,3,10
N,43,3,1,5
24251,3,1
16095,3,9
72389,3,4
91866,3,10
32481,3,7
N,203,3,2,12
6207,3,8
23262,3,7
29415,3,1
89703,3,5
48743,3,2
89526,3,6
44227,3,2
87780,3,5
15589,3,2
89251,3,10
15591,3,8
88551,3,1
N,1761,3,1,12
81447,3,2
39623,3,1
72358,3,2
4739,6,3
16101,3,3
13827,3,7
16069,3,1
54499,3,1
93287,3,10
24166,3,7
65095,3,6
76519,3,7
N,315,3,1,7
77263,3,9
8613,3,4
66205,3,1
21724,3,6
81573,3,6
47975,3,7
16101,3,9
N,1650,3,2,18
20095,3,2
1327,3,7
4135,3,2
17047,3,1
83679,3,2
55491,3,6
30871,3,7
19151,3,2
64743,3,5
38119,3,10
73446,3,9
28388,3,4
52503,3,4
21966,3,6
42211,3,6
81511,3,9
71270,3,8
97951,1,1
N,2777,3,1,11
79569,3,2
39655,1,1
96823,3,9
64466,3,4
17623,3,2
63703,3,7
81206,3,9
26278,3,5
12999,3,9
52967,3,4
16071,3,4
N,1467,3,1,9
73443,3,6
81118,3,4
10265,3,10
23254,3,6
23766,3,6
97883,3,10
46477,3,10
69287,3,3
56781,3,10
N,1137,3,1,9
77507,3,8
81382,3,4
56509,3,1
96486,3,4
583,3,8
56917,3,6
64176,3,7
93662,3,2
23255,3,9
N,1283,3,2,19
39847,3,3
31455,3,10
89607,3,4
32487,3,3
48859,3,1
81639,3,7
39574,3,4
40010,3,9
43677,3,8
68003,3,7
42715,3,3
50909,3,4
47079,3,4
5059,3,5
98022,3,7
15586,3,8
64707,3,1
22933,3,8
31262,3,3
N,1215,3,1,16
20321,3,3
11317,3,1
60049,3,10
79302,3,6
1607,3,7
73446,3,4
4286,3,9
16070,3,7
96413,3,8
15445,3,9
13380,3,6
6053,3,9
5638,3,2
79590,3,9
15066,3,10
61820,3,9
N,961,3,2,20
73289,3,3
69862,3,2
85718,3,8
5026,3,6
48610,3,6
57051,3,8
36575,3,8
68308,3,9
24277,3,5
67807,3,2
58059,3,3
89661,3,10
76487,3,6
56935,3,1
68959,3,7
89829,3,4
12739,3,3
54947,3,9
48038,3,4
22239,3,5
N,1151,3,1,12
97991,3,4
46238,3,2
36583,3,6
55495,3,5
80615,3,10
23522,3,7
6047,3,9
45591,3,2
97765,3,1
89792,3,9
5661,3,7
24770,3,1
N,1043,3,1,13
97303,3,3
15037,3,9
95663,8,10
85587,3,10
47774,3,1
54991,3,7
13918,3,1
23390,3,7
85445,3,9
81503,3,2
56951,3,7
27870,3,5
48861,3,1
N,1023,3,2,11
73407,3,4
80599,3,5
97820,3,1
5553,3,4
32487,3,5
97467,3,7
64385,3,9
85215,3,9
575,3,9
69054,3,2
55911,3,3
N,118,3,2,17
10813,3,1
39623,3,9
56548,3,9
48866,3,10
66743,3,5
15925,3,3
5691,3,10
20176,8,6
44775,3,10
65227,3,6
21989,3,9
3635,3,7
39397,3,3
80998,3,6
34477,3,6
38567,3,7
11878,3,3
N,2291,3,1,14
56807,3,1
34359,3,10
98023,3,7
38567,3,5
94931,3,6
31917,3,1
6214,3,6
73422,3,8
31863,3,8
71879,3,4
4119,3,9
80613,3,3
31773,3,6
21671,3,4
N,203,3,1,5
95943,3,2
21222,3,2
36231,3,2
13543,9,7
93831,3,4
N,1595,3,2,17
96643,3,7
38087,3,4
77541,3,8
79811,3,1
32469,3,2
73251,3,1
40661,3,1
73441,3,2
14887,3,3
31463,3,10
87255,3,8
5110,3,2
89294,3,1
58049,3,8
71779,3,9
15975,3,7
22119,3,2
N,538,3,1,14
32459,3,2
46727,3,6
48867,3,10
70375,3,8
27943,3,9
81022,3,10
15775,3,7
30223,3,1
24229,3,3
47271,3,8
97607,3,1
32071,3,5
1023,3,2
6087,3,2
N,1278,3,1,5
79583,3,2
60871,3,8
62781,3,2
5253,3,4
46691,3,10
N,2292,3,2,17
2019,3,1
53911,3,5
23014,3,1
88677,3,10
44775,3,4
61399,3,10
81607,3,7
47043,3,5
48227,3,8
