N,1249,6,8,12
40605,6,7
5128,6,5
11969,6,8
31605,6,8
53499,6,5
51415,6,6
31719,6,9
97990,6,1
62166,6,8
32390,6,6
5959,6,1
46307,6,7
31203,6,6
6012,6,6
36167,6,4
35931,6,7
76286,6,1
34357,6,2
16009,6,3
N,2274,6,10,16
16039,6,8
36566,6,2
10717,6,2
11747,6,8
59974,6,1
95965,6,5
5302,6,5
19811,6,10
84642,6,6
55766,6,2
11558,6,6
29359,6,1
16097,6,1
38095,6,6
22050,6,1
96999,6,6
N,313,6,8,10
7619,6,4
35359,6,8
93799,6,1
58980,6,4
93735,6,6
63205,6,8
97895,6,5
57026,6,1
80099,6,3
89755,6,3
N,2559,6,10,18
22245,6,5
89309,6,4
24263,6,3
29531,6,9
88806,6,3
73397,6,9
46436,6,10
55525,6,8
97975,6,10
56016,6,2
18116,6,8
72421,6,4
28391,6,4
31703,6,4
65226,6,5
39908,6,4
88782,6,10
62019,5,4
N,1282,6,9,9
19175,6,5
59995,6,3
97895,6,5
5886,6,3
83173,6,10
81117,6,4
31971,6,7
23270,6,10
23615,6,9
N,282,6,10,5
23636,6,4
6082,6,9
73175,6,3
10294,6,2
23270,6,1
N,2051,6,8,6
48863,6,10
53975,6,6
25733,6,5
22121,6,4
90723,6,2
23780,6,6
N,1664,6,9,10
73379,6,7
86111,6,6
27876,6,4
3997,6,6
46775,6,3
14503,6,6
16071,6,9
76631,6,9
32487,6,4
71321,6,1
N,699,6,9,19
81377,6,6
61111,6,7
55959,6,3
36387,6,6
89549,6,2
11863,6,5
88165,6,9
95959,6,8
32203,6,8
63971,6,7
16095,6,1
19543,6,2
65118,6,3
89553,6,9
40647,6,5
22183,6,2
63366,6,7
16098,6,9
46276,6,1
N,739,6,8,12
4119,6,3
72278,6,1
22759,6,3
2119,6,6
81605,6,4
56677,6,5
31937,6,5
82115,6,7
48869,6,3
73407,6,3
32375,6,4
95830,6,9
N,1091,6,8,19
88797,6,3
37543,6,3
24199,6,3
46307,6,5
57063,6,9
97958,6,2
56711,6,3
31717,6,10
48679,6,6
14055,6,5
9703,6,6
32480,6,4
88406,6,4
5138,6,4
88740,6,1
19283,6,10
38371,6,10
86693,6,6
65255,9,5
N,2147,6,10,13
57060,6,10
7827,6,2
19559,6,5
6185,6,1
48847,6,2
42577,6,8
63591,6,2
52959,6,4
57031,6,9
64725,6,2
40667,6,5
51870,6,10
55911,6,9
N,1267,6,10,9
4152,6,4
86727,6,8
46695,6,2
71398,6,6
75457,6,10
13115,6,9
5701,6,10
54471,6,2
72806,6,6
N,283,6,10,7
66277,6,6
31676,6,7
32471,6,7
19431,6,10
63291,6,4
19319,6,9
5735,6,3
N,2807,6,8,6
61103,6,8
97767,6,5
46823,6,6
15974,6,8
81639,6,5
81123,6,8
N,766,6,9,10
69831,6,2
18651,6,6
88639,6,3
93883,6,10
90839,6,6
87655,6,8
23699,6,6
5945,6,10
11987,6,5
46822,6,6
N,1283,6,8,14
6087,6,8
31887,6,4
20164,6,4
73091,6,8
72839,6,1
73442,6,7
71269,6,1
13881,6,5
96725,6,5
95591,6,5
81604,6,2
23767,6,7
84111,6,8
73238,6,2
N,2947,6,9,13
40671,6,2
97699,6,9
14933,6,9
12103,6,7
89829,6,2
83555,6,6
40635,6,10
14962,6,7
98018,6,10
81635,6,10
27173,6,8
98023,6,5
79554,6,4
N,1313,6,9,7
44627,6,6
4163,6,4
14055,6,6
31906,6,2
11951,6,3
31750,6,3
34014,6,3
N,1283,6,9,5
91347,6,8
47838,6,6
12869,6,9
88614,6,1
5191,6,10
N,1215,6,9,17
31447,6,2
15333,6,1
65177,6,10
77540,6,4
70358,6,9
12951,6,8
31463,6,8
32343,6,3
55890,6,3
73443,6,2
80994,6,7
97443,6,4
63170,6,7
64867,6,5
21948,6,9
52711,6,9
69342,6,7
N,1277,6,9,17
4913,6,4
56990,6,10
9533,6,4
78811,6,10
65127,6,5
56289,6,6
44454,6,2
20325,6,1
11876,6,8
80868,6,4
38374,6,6
64727,6,8
93583,6,1
21727,6,1
72790,6,9
74981,6,3
14815,6,5
N,1662,6,10,15
63078,6,2
95200,6,6
71279,6,4
15397,6,4
40679,6,5
18085,6,2
8930,6,2
65251,6,5
48863,6,10
20051,6,5
17301,6,5
91735,6,4
77029,6,8
73319,6,7
92262,6,7
N,2307,6,9,10
5078,6,7
73431,6,9
96466,6,6
32423,6,10
27939,6,7
87353,6,7
73183,6,5
39087,6,1
16099,6,2
10307,6,2
N,2819,6,9,13
64711,6,3
19029,6,9
9939,6,10
54883,6,5
87775,6,6
48603,6,8
15975,6,8
64431,6,3
89825,6,8
56328,6,1
79558,6,1
68,6,4
26180,6,4
N,87,6,8,12
81447,6,6
48835,6,4
52427,6,1
87718,6,1
20151,6,5
32338,6,8
89816,6,6
62051,6,3
24277,6,5
11443,6,6
1542,6,4
30397,6,7
N,1983,6,10,14
2590,6,2
61602,6,3
11999,7,4
61095,6,6
34371,6,6
16038,6,3
23515,6,9
80607,6,8
14534,6,3
32423,6,6
62628,6,1
23769,6,9
97509,6,5
89823,6,6
N,2018,6,10,15
6215,6,6
89809,6,4
52965,6,9
24149,6,1
38503,6,5
11751,6,4
65255,6,9
54103,6,6
5310,6,5
28125,6,6
11139,6,9
8742,6,1
30329,6,4
56997,6,8
38103,6,5
N,1792,6,8,5
16036,6,2
73348,6,4
64483,6,5
15846,6,8
48675,6,1
N,1523,6,8,10
75495,6,6
36582,6,2
4146,6,3
62183,6,1
40412,6,10
32487,6,8
73379,6,7
97509,6,9
4095,6,1
89219,6,2
N,2675,6,9,11
73415,6,3
12499,6,9
87495,6,5
65029,6,3
81495,6,1
11733,6,5
23246,6,10
95975,6,9
24039,6,4
40423,6,2
98007,6,3
N,1651,6,10,8
1351,6,9
73191,6,10
85607,2,10
1335,6,4
63671,6,8
40103,6,8
81127,6,2
4167,6,4
N,2306,6,9,17
15467,6,3
29399,6,7
3103,6,8
31173,6,8
56979,6,6
92391,6,5
96478,6,4
3623,6,7
16017,6,7
23933,6,5
73419,6,10
79127,6,10
38083,6,9
45715,6,6
40094,6,3
87015,6,2
56990,6,10
N,2019,6,10,7
62951,6,1
56771,6,1
55015,6,9
57063,6,8
419,6,5
86503,6,5
83687,6,3
N,927,6,9,19
29855,6,7
23265,6,4
31975,6,3
5671,6,7
53975,6,5
96995,6,6
23775,6,5
79271,6,5
23781,6,6
36419,6,6
75999,6,6
88539,6,7
27999,6,10
40679,6,4
71359,6,1
48863,6,1
62951,6,6
3186,6,7
93875,6,1
N,1908,6,10,5
56545,6,1
96933,6,8
97959,6,4
89245,6,8
65188,6,10
N,763,6,9,20
6201,6,3
16871,6,2
48581,6,2
70878,6,4
73186,6,8
54951,6,7
63207,6,10
63379,6,9
79509,6,6
89295,6,1
96640,6,2
52404,6,8
40549,6,6
15655,6,5
74852,6,2
31714,6,2
11783,6,5
85142,6,8
71376,6,7
28279,6,10
N,43,6,9,19
93901,6,4
94275,6,6
65175,6,2
28903,6,7
46598,6,1
32855,6,6
15795,6,5
31959,6,6
52671,6,5
16037,6,7
57022,6,7
86759,6,2
15055,6,8
47783,6,3
4927,6,6
97382,6,1
5187,6,4
21222,6,2
56935,6,8
N,1273,6,8,15
71263,6,2
469,6,3
40647,6,10
37551,6,7
47589,6,8
27619,6,7
5155,6,2
95943,6,7
5158,6,10
52578,6,8
24295,6,4
22349,6,5
23909,6,4
87715,6,2
25783,6,1
N,2978,6,9,14
46822,6,8
52965,6,2
65255,6,1
48871,6,9
16075,6,10
69087,6,10
6181,6,9
36127,6,5
84797,6,2
29350,6,5
81125,6,4
62606,6,7
33031,6,8
34647,6,1
N,329,6,10,17
89699,6,10
89406,6,2
93415,6,2
32167,6,1
33255,6,6
65247,6,8
71271,6,10
68015,6,4
4151,5,6
20071,6,5
27859,6,7
15070,6,5
77507,6,9
56803,6,6
65153,6,4
98023,6,9
26323,6,7
N,2307,6,10,5
37589,6,5
31457,6,7
56793,6,5
93925,6,2
64963,6,1
N,70,6,10,19
16103,6,3
43235,6,3
73311,6,4
97343,6,4
61159,6,3
63763,6,7
9670,6,1
31820,6,5
15461,6,8
2103,6,7
23222,6,7
14995,6,7
62005,6,7
60645,6,9
71143,6,1
16103,6,10
84054,6,6
48709,6,9
48863,6,10
N,1951,6,10,18
97894,6,10
20995,6,8
97973,6,1
61159,6,5
1088,6,10
68579,6,6
6693,6,4
6082,6,3
2113,6,1
69190,6,5
31699,6,1
16102,6,9
3908,6,7
39571,6,2
91815,6,5
6207,6,7
24086,6,1
32431,6,9
N,2299,6,9,16
40465,6,10
13286,6,6
88295,6,6
68839,6,9
95970,6,2
97470,6,7
22199,6,9
95302,6,8
23845,6,10
70183,6,2
76502,6,3
72222,6,10
15911,6,2
57050,6,8
48710,6,4
96739,6,1
N,2285,6,8,7
71143,6,8
96998,6,4
22113,6,4
37591,6,1
31957,6,3
5175,6,3
88717,6,6
N,1891,6,9,8
47730,6,4
15079,6,6
56803,6,2
98775,6,3
73302,6,2
32452,6,10
72735,6,9
32292,6,8
N,2255,6,8,13
17121,6,8
84711,6,6
73335,6,10
69054,6,5
95462,6,10
88369,6,7
81583,6,7
62751,6,5
13735,6,9
82612,6,7
53947,6,3
87750,6,9
61511,6,4
N,40,6,8,14
78043,6,2
56487,6,6
6165,6,5
93927,6,2
69205,6,10
23686,6,6
27623,6,4
11911,6,5
23228,6,1
56539,6,1
73184,6,3
72551,6,10
16103,6,5
21205,6,10
N,2027,6,9,8
56491,6,8
72423,6,10
95901,6,8
73313,6,5
36567,6,3
35479,6,4
48479,6,10
81445,6,4
N,1213,6,9,18
15959,6,10
13723,6,9
71335,6,6
56799,6,10
80575,6,1
84498,6,9
40359,6,6
48279,6,2
61917,6,8
57031,6,5
14535,6,2
63719,6,7
57007,6,1
64999,6,3
35942,6,5
13974,6,3
85598,6,5
57047,6,9
N,2050,6,8,9
1983,6,2
30414,6,1
63655,6,8
89187,6,10
16062,6,3
57042,6,2
1499,6,5
38105,9,10
48870,6,4
N,2173,6,8,6
70369,6,9
4419,6,1
23302,6,8
42183,6,7
65255,6,6
48793,6,6
N,1267,6,9,17
89638,6,3
63959,6,8
24227,6,6
12007,6,4
52803,6,7
27815,6,9
56738,7,9
93733,6,5
73379,6,9
31207,6,7
40615,6,5
23015,6,8
23095,6,2
93735,6,9
48357,6,5
68187,6,4
40163,6,2
N,1267,6,10,14
86757,6,7
24220,6,3
15827,6,9
69349,6,9
55975,6,5
81251,6,3
44743,6,2
52711,6,2
57047,6,4
72663,6,7
89479,6,8
95927,6,9
34279,6,6
88551,6,6
N,290,6,10,5
18567,6,9
13927,6,5
39586,6,9
88679,6,6
58725,6,5
N,1249,6,9,16
65127,6,2
57060,6,5
65111,6,5
39399,6,2
84703,6,1
36197,6,6
81243,3,9
56775,6,2
93915,6,7
72647,6,2
31311,6,5
62155,6,8
71359,6,10
65255,6,9
68758,6,5
81253,6,6
N,707,6,9,5
12291,6,4
16103,6,6
10237,6,8
30231,6,3
14039,6,1
N,203,6,8,16
89746,6,9
46567,6,4
54047,6,5
85631,6,2
73143,6,4
10717,6,9
79359,6,9
95455,6,9
89679,6,10
32340,6,8
62901,6,4
61159,6,2
71383,6,5
73428,6,7
15967,6,1
88524,6,9
N,1279,6,8,12
24294,6,2
72403,6,2
15585,6,3
15138,6,1
96231,6,4
5703,6,1
38375,6,6
32193,6,5
85471,6,3
12895,4,9
22220,6,1
14018,6,4
N,1282,6,8,7
57051,6,8
72221,6,10
89283,6,10
97923,6,5
97855,6,7
35927,6,5
68573,6,3
N,1106,6,10,6
41510,6,2
18583,6,6
76551,6,2
47718,6,1
85653,6,3
73294,6,9
N,514,6,8,18
47494,6,2
22243,6,3
81623,6,3
23773,6,6
51921,6,5
87759,6,5
55359,6,3
34267,6,1
95706,6,3
92863,6,7
32482,6,9
40159,6,8
73187,6,9
4935,6,2
63477,6,3
56983,6,5
48717,6,7
27879,6,9
N,979,6,10,16
48767,6,10
12007,6,2
47717,6,4
96993,6,9
48807,6,7
57009,6,3
30437,6,2
92711,6,6
97999,6,9
40611,6,6
36067,6,1
28279,6,6
27813,6,2
5190,6,3
81276,6,9
97063,6,8
N,2282,6,9,10
97731,6,3
41575,6,7
84711,6,10
68294,6,10
34911,6,2
15255,6,3
72679,6,9
22163,6,4
10927,6,3
59357,6,4
N,2307,6,8,11
9429,6,7
50535,6,6
61087,2,7
26823,6,3
85445,6,3
89767,6,5
4929,6,3
14362,6,1
19623,6,1
72319,6,8
70107,6,6
N,2294,6,10,9
40167,6,3
87716,6,8
85731,6,6
61143,6,8
65247,6,9
22759,6,10
65252,6,7
29411,6,8
13510,6,8
N,314,6,9,20
3463,6,2
21031,6,10
56262,6,2
56871,6,2
11687,6,9
52849,6,10
97895,6,10
81569,6,5
71387,6,6
7889,6,7
56022,6,9
87707,6,10
81383,6,2
36037,6,10
2119,6,2
95463,6,8
64735,6,3
12513,6,5
72347,6,4
11974,6,7
N,1027,6,9,14
44647,6,7
66783,6,3
58779,6,7
47527,6,6
95815,6,1
1973,6,10
48735,6,1
89574,6,7
73393,6,1
33741,6,9
71847,6,7
34230,6,9
66755,6,1
89575,6,6
N,2795,6,8,7
50407,6,8
89478,6,7
14883,6,6
89685,6,5
1679,6,7
6019,6,6
38247,6,4
N,2299,6,8,15
63187,6,5
3591,6,3
81602,6,6
63463,6,7
31199,6,5
56038,6,9
81123,6,6
26151,6,2
56638,6,8
85687,4,8
86245,6,9
65252,6,5
60631,6,2
48807,6,6
70163,6,1
N,1027,6,9,10
6147,6,7
96726,6,5
6150,6,10
40167,6,5
68960,6,1
60695,6,3
73257,6,5
24295,6,1
95701,6,7
89711,6,8
N,241,6,10,12
8005,6,3
89766,6,1
73442,6,5
52043,6,4
95526,6,7
96835,6,3
89701,6,3
24181,6,4
5935,6,8
71391,6,8
68566,6,4
62595,6,9
N,2239,6,8,14
56922,6,6
7737,6,2
68224,6,4
5696,6,5
15903,6,5
64862,6,1
92835,6,2
89540,6,1
24290,6,8
22071,6,10
19127,6,2
30407,6,2
97893,6,4
57061,6,3
N,1279,6,10,15
89830,6,10
48871,6,3
6211,6,7
70887,6,1
40635,6,2
32483,6,9
48621,6,6
97955,6,2
89796,6,1
2115,6,10
6199,6,3
23265,6,4
75399,6,10
16095,6,6
98019,6,1
N,106,6,9,8
15067,6,2
5135,6,7
16103,6,3
80852,7,6
71255,6,2
56550,6,9
65115,6,6
81127,6,4
N,2547,6,8,6
50621,6,9
65239,6,8
80867,6,4
48863,6,6
64708,6,7
98007,6,1
N,59,6,8,7
69346,6,3
97207,6,4
59991,6,8
56967,6,10
96663,6,6
95451,6,8
23007,6,5
N,253,6,9,12
44455,6,6
48679,6,10
28199,7,7
22095,6,3
4083,6,9
98013,6,2
81495,6,10
6215,6,5
20945,6,5
28254,6,4
22361,6,2
65247,6,1
N,2067,6,10,9
32484,6,6
40675,6,4
32407,6,10
90579,6,6
15457,6,5
50375,6,10
97887,6,7
71139,6,9
80327,6,5
N,9,6,9,12
30038,6,6
72359,6,10
88775,6,9
4935,6,9
30419,6,10
89243,6,1
15718,6,8
27221,6,4
11759,6,5
88423,6,1
93669,6,3
29927,6,7
N,638,6,10,10
57045,6,9
81042,6,3
22231,6,2
71383,6,5
92903,6,6
95839,6,7
37991,6,1
6087,6,8
24229,6,8
30269,6,7
N,2289,6,8,10
86503,6,3
75495,6,6
37847,6,9
19941,6,10
50895,6,6
11733,6,2
64995,6,9
91295,6,10
89814,6,7
23506,6,2
N,137,6,8,12
36423,6,9
96995,6,8
73446,6,2
89175,6,8
38619,6,5
28247,6,1
93812,6,10
21671,10,1
22047,6,7
1607,6,6
30103,6,4
56855,6,1
N,1265,6,8,8
89655,6,8
73287,6,5
46815,6,7
97830,6,1
57060,6,4
92903,6,7
40677,6,9
31909,6,4
N,307,6,9,6
21221,6,5
87526,6,2
5746,6,10
56711,6,6
88501,6,1
48869,6,6
N,1987,6,9,14
40415,6,6
70618,6,1
72413,6,3
6179,6,2
47295,6,2
24295,6,4
96483,6,2
69342,6,5
6214,6,10
95814,6,8
32199,6,9
65207,6,1
64935,6,8
8259,6,4
N,1779,6,9,20
57023,6,5
5823,6,1
30923,6,9
46050,6,5
14333,6,8
24100,6,4
48535,6,1
23270,6,6
5447,6,3
39651,6,3
70307,6,5
4679,6,1
25820,6,7
62038,6,9
47262,6,5
56675,6,7
93311,6,7
52455,6,8
2533,6,6
93143,6,8
N,163,6,8,15
65239,6,8
48613,6,1
29345,6,1
79551,6,2
79461,4,7
97894,6,8
64167,6,9
89719,6,2
48599,6,8
64227,6,8
64699,6,1
87743,6,3
31193,6,10
38118,6,8
29063,6,7
N,1246,6,10,13
38848,6,10
57063,6,9
5187,6,4
87392,6,5
65251,6,1
97758,6,9
97510,6,10
56739,6,9
22998,6,7
98019,6,5
56606,6,9
24543,6,10
97751,6,3
N,1526,6,8,13
84815,6,3
48711,6,8
47846,6,1
73447,6,6
5187,6,7
97891,6,2
87683,6,9
6214,6,6
89591,6,3
89687,6,8
91303,6,1
95703,6,2
79429,6,4
N,1027,6,8,9
31519,6,7
15834,6,2
85095,6,7
48063,6,2
15846,6,5
62391,6,5
36451,6,7
44006,6,8
13837,6,9
N,1205,6,10,12
43093,6,9
34531,6,8
28259,6,4
16036,6,2
95905,6,3
81594,6,5
85700,6,9
53895,6,10
73314,6,5
81527,6,2
98005,6,8
44775,6,4
N,1233,6,9,6
44774,6,9
3128,6,7
47844,6,6
966,6,9
63719,6,10
93836,6,6
N,1251,6,9,6
14407,6,1
6693,6,7
50535,6,8
61015,6,1
69295,6,7
91623,6,6
N,2173,6,8,18
70,6,3
95969,6,3
63917,6,1
19935,6,2
64654,6,3
48685,6,10
34494,6,9
28351,6,9
31943,6,2
88798,6,7
40483,6,8
80487,6,3
4054,6,9
73113,6,9
47407,6,7
12742,6,3
48863,6,1
22887,6,6
N,2307,6,9,5
11875,6,5
24285,9,5
11974,6,1
63076,6,5
44607,6,2
N,1790,6,8,8
13798,6,4
46626,6,5
46275,6,7
5573,6,10
56763,6,2
89627,6,4
85730,6,7
20151,6,7
N,1150,6,8,16
36266,6,5
87764,6,10
31169,6,2
72679,6,7
23132,6,3
97639,6,4
56279,6,1
95329,6,4
89621,6,8
64382,6,7
48807,6,5
62882,6,9
93923,6,7
98003,6,5
56677,6,3
53927,6,3
N,2115,6,9,6
44455,6,9
5751,6,4
98471,6,3
88807,6,5
72742,6,4
96903,6,5
N,2291,6,8,16
89299,6,3
61919,6,4
48871,6,9
56667,6,3
1597,6,8
5607,6,7
14035,6,8
47559,6,7
28199,6,6
23115,6,9
60759,6,7
93797,6,2
64671,6,4
64966,6,10
69091,6,1
97955,6,5
N,1214,6,9,6
39655,8,7
23522,6,2
79581,6,6
40406,6,8
18907,6,3
88615,6,8
N,1635,6,8,12
89031,6,5
80295,6,5
85447,6,5
36583,6,4
93815,6,2
20150,6,2
93854,6,4
9653,6,4
16003,6,10
64743,6,7
89802,6,10
98023,6,8
N,1913,6,8,19
54965,6,10
89749,6,3
97997,6,10
38626,6,6
95959,6,3
40643,6,7
73383,6,1
24287,6,7
46726,6,6
37735,6,2
97688,6,5
57031,6,8
24295,6,4
5879,6,4
32391,6,8
24247,6,7
81507,6,1
71886,6,5
40391,6,1
N,2307,6,8,14
15314,6,10
89317,6,5
24223,6,8
39359,6,6
95975,6,6
35367,6,9
54884,6,9
78551,6,6
40167,6,9
14039,6,8
54247,6,9
85607,6,6
88158,6,7
46183,6,10
N,1719,6,10,10
52191,6,8
89703,6,9
11987,6,8
55723,6,8
57047,6,9
77538,6,7
13783,6,10
32454,6,10
24289,6,3
68959,6,1
N,331,6,9,6
17831,6,6
36574,6,9
56031,6,7
23783,6,6
72199,6,4
95943,6,10
N,1784,6,8,16
26803,6,6
96982,6,5
20173,6,9
79223,6,8
16093,6,1
22874,6,1
86501,6,2
15957,6,3
95719,6,5
6070,6,10
16079,6,6
87733,6,5
27359,6,9
62688,6,8
24275,6,1
48322,6,9
N,1155,6,9,7
65254,6,9
80583,6,10
56869,6,10
20924,6,2
61159,6,2
39395,6,10
32420,6,10
N,1278,6,10,18
31462,6,1
97949,6,10
30276,6,7
56670,6,9
27749,6,4
9955,6,7
83650,6,8
44503,6,7
48797,6,9
48857,6,1
65187,6,9
89575,6,5
15591,6,10
81631,6,1
73445,6,1
31391,6,10
81207,6,3
35541,6,8
N,2237,6,9,20
88551,6,3
63206,6,8
72894,6,6
32358,6,9
44582,6,6
3879,6,3
15845,6,3
24187,6,8
73295,6,8
8230,6,9
38119,6,10
14039,6,1
50882,6,2
38607,6,1
69345,6,4
23743,6,9
5907,6,10
3829,6,5
65148,6,8
80198,6,3
N,2224,6,9,5
40407,6,2
85607,6,3
95763,6,7
56035,6,6
65111,6,2
N,2289,6,10,13
73431,6,4
73059,6,10
15331,6,1
80550,6,4
48743,6,4
44765,6,7
43717,6,1
24292,6,5
3910,6,8
36323,6,4
52830,6,6
5735,6,8
56112,6,2
N,899,6,9,15
36516,6,2
98023,6,2
46178,6,5
73447,6,1
79287,6,6
77010,6,5
89783,6,10
97047,6,1
72375,6,7
16078,6,4
47847,6,6
31316,6,7
55775,6,3
85582,6,6
71142,6,1
N,625,6,10,7
12475,6,5
17574,6,4
25815,6,4
14753,6,8
77079,6,6
72933,6,10
40638,6,2
N,331,6,9,9
76479,6,4
32231,6,7
5795,6,7
19623,6,1
14551,6,2
32342,6,10
97375,6,2
92886,6,1
75430,6,5
N,1663,6,10,10
54627,6,10
81375,6,6
71397,6,3
86115,6,2
3011,6,8
80861,6,9
2092,6,9
29919,6,2
79591,6,3
73431,6,9
N,1013,6,9,18
81119,6,1
46239,6,2
6086,6,10
13125,6,3
24213,6,3
22075,6,10
12,6,7
59813,6,2
67009,6,5
45991,6,8
13927,6,3
54878,6,6
63141,6,5
93543,6,1
34482,6,2
56779,6,6
97566,6,9
40167,6,5
N,2303,6,9,6
32071,6,6
19921,6,6
15943,6,6
75479,6,2
3870,6,4
32155,6,5
N,1213,6,8,7
11493,6,2
39383,6,3
16097,6,2
12468,6,3
30181,6,6
52839,6,5
59079,6,1
N,503,6,10,16
48806,6,10
15886,6,2
40671,6,2
21695,6,5
16086,6,5
72148,6,1
96693,6,8
45351,6,10
55767,6,6
2103,6,9
97750,6,6
6215,6,4
2295,6,1
89311,6,3
32479,6,3
40070,6,9
N,1251,6,8,7
42463,6,10
38598,6,9
95967,6,2
63203,6,5
48871,6,6
92775,6,9
81637,6,3
N,1267,6,9,9
29151,6,1
31901,6,2
19814,6,6
42111,6,10
87206,6,3
22847,6,7
88445,6,7
96095,6,1
10305,6,5
N,2303,6,10,10
48850,6,5
5695,6,8
63140,6,7
12191,6,5
89639,6,1
61155,6,1
98134,6,4
22119,6,9
67111,6,3
15427,6,3
N,1267,6,9,12
5702,6,2
5415,6,8
13762,6,7
48871,6,1
32486,6,9
5766,6,6
32479,6,3
40147,6,1
1605,6,9
56551,6,1
64202,6,9
97902,6,8
N,769,6,10,14
15453,6,4
77735,6,10
44763,6,3
32411,6,3
56551,6,2
24069,6,6
81591,6,4
31299,6,10
3367,6,3
39584,6,10
97507,6,4
46131,6,3
95975,6,2
47839,6,4
N,691,6,9,13
57055,6,1
24094,6,8
23587,6,2
36559,6,4
89661,6,3
6178,6,4
53989,6,3
24294,6,1
88708,6,7
48567,6,6
80803,6,7
4857,6,6
44262,6,8
N,1527,6,9,16
48550,6,9
56663,6,9
15717,6,3
64926,6,10
15463,6,9
5671,6,2
16865,6,3
5602,6,8
19110,6,6
30563,6,10
97783,6,7
36305,6,5
64860,6,1
69351,6,4
62693,6,2
79455,6,9
N,75,6,9,5
833,6,8
32414,6,10
81479,6,2
73159,6,3
27587,6,4
N,1378,6,8,17
48058,6,9
5703,6,7
14996,6,4
19445,6,5
73174,6,9
2118,6,10
20119,6,4
60579,6,6
39499,6,5
87778,6,7
6077,6,1
62941,6,7
73301,6,2
56542,6,4
46429,6,7
6203,6,10
81375,6,6
N,747,6,10,13
80486,6,3
53863,6,10
96998,6,2
42515,6,9
87783,6,2
16031,6,4
36551,6,2
6183,6,6
40405,6,8
73444,6,1
56035,6,5
56478,6,9
67014,6,5
N,2785,6,8,15
40005,6,2
57031,6,5
32487,6,9
96995,6,7
22219,6,1
85725,6,7
64741,6,2
48735,6,1
48859,6,7
81054,6,1
38786,6,1
13023,6,3
85458,6,8
40668,6,8
32148,6,9
N,187,6,10,19
73447,6,6
22238,6,8
44480,6,3
60998,6,8
73319,6,8
15519,6,9
2871,6,2
56999,6,7
40679,6,10
9759,6,1
77705,6,3
55399,6,10
71390,6,7
56540,6,5
14005,6,6
98011,6,1
80605,6,2
77283,6,7
45541,6,7
N,1134,6,9,15
79590,6,10
13543,6,8
79515,6,4
48535,6,9
65183,6,8
39908,6,10
36579,6,2
57062,6,3
5958,6,8
4167,6,9
56934,6,1
56769,6,5
31265,6,5
96735,6,1
73189,6,7
N,2138,6,8,6
40158,6,4
32675,6,6
78981,6,8
47448,6,9
40501,6,5
46553,6,9
N,322,6,8,8
48607,6,1
15887,6,1
23719,6,4
87269,6,1
31429,6,1
89307,6,4
26055,6,3
87783,6,5
N,2763,6,10,11
32441,6,1
72031,6,2
76291,6,6
63207,6,6
21475,6,10
89441,6,10
56255,6,1
81122,6,2
64991,3,5
48246,6,6
30439,6,7
N,1267,6,9,13
24027,6,7
80577,6,8
46302,6,8
47583,6,3
93908,6,3
17991,6,7
59035,6,9
1862,6,5
38598,6,7
73094,6,4
67587,6,10
14815,6,3
39367,6,5
N,331,6,10,19
6084,6,8
60354,6,5
81123,6,8
20161,6,9
61159,6,4
11999,6,7
81639,6,5
9159,6,1
56923,6,5
48738,6,2
11967,6,2
11987,6,3
19655,6,10
48551,6,4
31390,6,8
29375,6,5
4871,6,8
47739,6,5
6083,6,6
N,1015,6,10,5
88215,6,1
32257,6,2
40423,6,6
3136,6,9
63782,6,6
N,513,6,9,16
61671,6,1
13715,6,1
81606,6,2
32359,6,4
81506,6,9
50115,6,7
35543,6,3
90340,6,1
65251,6,6
62513,6,3
29303,6,4
15578,6,6
80599,6,5
5111,6,4
71349,6,6
96475,6,7
N,2911,6,8,16
14045,6,1
28831,6,3
2059,6,4
71110,6,9
89789,6,8
70345,6,6
32861,6,1
24246,6,6
95975,6,3
91863,6,5
55607,6,1
52199,2,6
89815,6,2
46051,6,8
56483,6,10
4028,6,7
N,1281,6,8,20
13008,6,6
45798,6,10
5663,6,8
35535,6,4
98021,6,1
1478,6,7
93399,6,1
35975,6,6
69271,6,5
7423,6,7
15961,6,9
87780,6,7
73119,6,7
71234,6,1
56037,6,1
94877,6,2
79579,6,5
45207,6,1
47591,6,4
41815,6,7
N,1155,6,9,17
4421,6,8
96999,6,2
97252,6,3
72975,6,9
55463,6,5
70305,6,6
29622,6,1
87775,6,5
48795,6,7
6151,6,6
98007,6,9
97765,6,5
48583,6,9
87687,6,4
86989,6,6
48606,6,6
81639,6,4
N,297,6,8,12
86631,6,1
39213,6,7
97855,6,1
15583,6,3
40547,6,9
72271,6,10
89319,6,8
23903,6,1
70967,6,4
81379,6,6
92897,6,9
6215,6,7
N,2051,6,10,18
64422,6,8
2039,6,9
30911,6,8
40559,6,10
38871,6,10
48335,6,4
13895,6,8
81505,6,8
14787,6,2
28808,6,4
2071,6,4
88779,6,10
89639,6,5
3649,6,5
14901,6,8
36419,6,2
98007,6,1
80993,6,6
N,251,6,8,18
39127,6,10
89725,6,1
56805,6,9
64207,6,6
80295,6,10
52935,6,4
94951,6,2
74899,6,4
1941,2,3
64741,6,9
6214,6,6
1859,6,3
14486,6,3
92838,6,8
31109,6,6
22219,6,10
56527,6,3
6079,6,4
N,285,6,9,8
80479,6,4
88711,6,9
