84611,5,8
1347,5,1
52359,5,1
N,1563,5,10,6
24293,5,6
14951,5,5
72413,5,4
32485,5,1
97479,5,7
98019,5,9
N,55,5,9,16
57039,5,7
63047,5,9
97759,5,4
80395,5,7
5381,5,1
5167,5,8
46803,5,6
97958,5,8
65246,5,9
47586,5,1
74263,5,3
34267,5,8
44766,5,4
69101,5,2
3639,5,8
79493,5,9
N,2751,5,10,12
5651,5,3
15582,5,10
44775,5,2
22247,5,9
62630,5,1
54468,5,6
64862,5,3
15255,5,3
5141,5,2
48755,5,1
39903,5,6
39527,5,6
N,114,5,8,7
57053,5,9
26290,5,10
95831,5,10
89765,5,8
54999,5,7
52967,5,3
2119,5,9
N,2297,5,10,15
80103,5,8
16099,5,4
9926,5,7
62119,5,5
96547,5,10
89813,5,4
81466,5,7
40671,5,2
18918,5,10
97467,5,3
46535,5,5
97781,5,4
35559,5,5
31327,5,3
67303,5,7
N,328,5,9,10
81637,5,10
23155,5,1
43732,5,2
15975,5,4
72921,5,4
6183,5,5
66787,5,6
68279,5,4
6013,5,10
32343,5,4
N,1090,5,10,11
69093,5,6
35295,5,9
15815,5,10
65254,5,1
60643,5,1
48870,5,10
89055,5,3
70347,5,10
15329,5,6
2119,5,3
16103,5,9
N,489,5,10,13
48736,5,4
55439,1,3
89570,5,3
81381,5,2
22053,5,1
56807,5,2
4004,5,1
48839,5,3
12489,5,5
4147,5,2
90909,5,9
89755,5,3
63189,5,1
N,1914,5,10,18
24295,5,7
81085,5,3
81571,5,1
66503,5,10
70675,5,10
48615,5,2
61118,5,8
81541,5,2
65189,5,1
68190,5,5
46690,5,3
65231,5,9
44575,5,7
32389,5,8
96357,5,6
4159,5,8
64484,5,3
4675,5,5
N,321,5,10,18
11365,5,8
36583,5,9
5949,5,6
93823,5,7
15519,5,3
89831,5,2
40679,5,4
48743,5,8
52455,5,7
35634,5,10
65125,5,10
64761,5,2
48862,5,3
55775,5,7
48728,5,7
48334,5,9
72519,5,9
26293,5,9
N,1758,5,10,12
13647,5,10
54950,5,7
6087,5,8
42711,5,6
39495,5,4
44502,5,7
77415,5,6
64951,5,1
19678,5,8
24293,5,4
19605,5,2
81126,5,10
N,1795,5,8,19
95431,5,3
48615,5,1
84708,5,7
5503,5,5
67255,5,1
89665,5,1
60218,5,10
85723,5,2
72103,5,2
19127,5,4
97927,5,6
73444,5,4
57062,5,5
21719,5,3
79251,5,6
15075,5,6
96719,5,6
44759,5,7
38471,5,3
N,1385,5,8,9
85135,5,4
40671,5,10
59107,5,2
63042,5,6
80583,5,8
27809,5,10
44190,5,1
96679,5,7
81607,5,7
N,2045,5,9,20
48775,5,6
52703,5,8
71398,5,2
40581,5,10
81482,5,9
16087,5,2
38848,5,7
32294,5,8
31910,5,2
15783,5,7
97921,5,7
44707,5,10
24269,5,8
61895,5,10
73403,5,9
97574,5,10
54181,5,5
65255,5,3
12519,5,6
39137,5,1
N,761,5,8,13
89533,5,6
61916,5,4
8987,5,4
84645,5,3
14383,5,5
96470,5,5
54371,5,4
89031,5,4
31295,5,7
2048,5,7
72930,5,6
2879,5,2
71399,5,8
N,1203,5,10,11
52383,5,7
75742,5,10
56023,5,10
15011,5,3
19150,5,5
86439,5,3
32482,5,8
79331,5,6
56347,5,4
54981,5,6
98003,5,9
N,1795,5,10,19
44751,5,10
89228,5,1
97255,5,1
31972,5,9
4039,5,6
56807,5,10
80356,5,1
80613,5,9
53,5,1
48838,5,5
22205,5,8
18527,5,6
19174,5,8
5685,5,9
72679,5,1
50311,5,6
56539,5,6
89637,5,4
6215,5,10
N,987,5,9,10
57051,5,7
6151,5,1
4154,5,6
30791,5,5
38519,5,9
56775,5,3
60061,5,8
28326,5,8
56037,5,10
48675,5,8
N,493,5,10,5
5447,5,10
67135,5,9
12005,5,2
75464,5,8
47247,5,1
N,2179,5,10,7
77525,5,3
30183,5,8
69859,5,3
37603,5,3
1855,5,7
22244,5,6
46279,5,10
N,2067,5,8,13
47797,5,3
94679,5,10
31271,5,1
63333,5,9
56227,5,6
72166,5,3
96210,5,1
22246,5,4
40035,5,6
89575,5,4
24120,5,6
71399,5,8
81639,5,2
N,2267,5,9,12
73191,5,2
96998,5,6
36063,5,7
89575,5,7
72771,5,4
62771,5,9
88909,5,9
91845,5,2
97991,5,3
56551,5,8
40559,5,9
85463,5,9
N,1243,5,10,19
65211,5,8
83270,5,3
93351,5,7
56546,5,1
4549,5,7
56739,5,8
1925,5,10
97889,5,3
40629,5,3
12774,5,8
65117,5,6
96743,5,8
69152,5,8
79839,5,3
97957,5,8
77447,5,5
63975,5,3
81603,5,3
30433,5,3
N,2251,5,9,5
56204,5,5
23254,5,1
69349,5,4
27303,5,2
40630,5,10
N,571,5,8,13
80602,5,9
81639,5,1
96423,5,6
58579,5,1
5563,5,3
71391,5,7
82531,5,4
64144,5,4
80103,5,3
15587,5,3
38559,5,3
5951,5,3
23577,5,6
N,1137,5,9,15
85671,5,9
45661,5,10
89743,5,5
38053,5,9
39563,5,6
71132,5,3
81235,5,2
64259,5,9
81479,5,1
6087,5,3
93927,5,2
97663,5,10
88783,5,1
65175,5,6
62660,5,8
N,483,5,9,13
24263,5,4
87463,5,7
24039,5,4
47243,5,6
96743,5,1
41443,5,2
40551,5,4
22735,5,3
24133,5,7
63183,5,2
11623,5,7
77023,5,6
40210,5,3
N,1859,5,9,19
19543,5,2
18142,5,2
73276,5,7
20071,5,5
23570,5,6
96967,5,5
79302,5,2
11318,5,1
31462,5,3
6086,5,1
40034,5,9
88257,5,5
24294,5,10
5903,5,7
84663,5,7
80757,5,3
31919,5,9
16023,5,4
34508,5,10
N,1142,5,10,6
44509,5,10
7228,5,6
14006,5,9
77863,5,1
57062,5,9
46411,5,7
N,2779,5,10,18
54882,8,6
24213,5,6
79271,5,5
89798,5,2
14564,5,8
61031,5,10
3110,5,1
81445,5,7
73445,5,5
40598,5,5
9433,5,6
56935,5,10
57055,5,9
39511,5,10
1887,5,7
80863,5,7
65206,5,2
4527,5,4
N,2818,5,10,16
71969,5,6
70054,5,1
96663,5,5
64903,5,2
34019,5,10
80099,5,9
15335,5,4
27863,5,7
73118,5,5
75447,5,1
32455,5,6
15043,5,2
31328,5,7
81501,5,8
31682,5,9
54975,5,4
N,1745,5,10,19
5179,5,3
65223,5,4
95870,5,1
10842,5,4
48551,5,5
30,5,8
92711,5,1
48822,5,3
67280,5,8
89758,5,4
9153,5,7
23142,5,8
64995,5,2
6214,5,10
57063,5,6
11877,5,5
18579,5,3
46821,5,7
95794,5,5
N,193,5,8,20
75159,5,9
77511,5,6
32393,5,8
55783,5,2
68767,5,9
28167,5,1
69846,5,1
73428,5,9
71399,5,10
58947,5,6
28254,5,5
23365,5,10
18875,5,1
72919,5,10
95847,5,9
3879,5,10
46807,5,7
81507,5,9
40423,5,4
40661,5,9
N,225,5,9,13
32482,5,5
69167,5,3
97703,5,8
39271,5,5
72859,5,1
65223,5,7
22242,5,7
52517,5,9
13927,5,2
3895,5,6
95447,5,8
54465,5,8
91263,5,7
N,1219,5,8,6
48495,5,6
54715,5,6
23207,5,8
94919,5,9
92891,5,4
48838,5,10
N,133,5,10,9
16053,5,2
57055,5,7
5173,5,2
14951,5,1
66503,5,8
75389,5,3
11926,5,8
64724,5,8
96835,5,1
N,2241,5,8,5
32318,5,3
5686,5,5
69091,2,7
73155,5,3
56547,5,10
N,1026,5,8,5
62031,5,1
89511,5,7
77271,5,6
23237,5,1
36059,5,1
N,202,5,10,13
97621,5,7
52919,5,5
9605,5,9
40163,1,5
95831,5,8
32486,5,4
64997,5,6
7325,5,8
32471,5,9
89285,5,10
5885,5,3
65255,5,2
42701,5,8
N,2235,5,10,18
36582,5,6
81510,5,4
30183,5,7
48790,5,9
77223,5,2
83590,5,8
68745,5,6
24295,5,5
14821,5,8
89447,5,5
57059,5,2
15847,5,9
39092,5,3
79143,5,3
46113,5,1
24239,5,8
93794,5,1
98012,5,1
N,1655,5,8,20
60711,5,10
14673,5,3
997,5,1
85731,5,5
80863,5,9
56029,5,10
15971,5,9
8211,5,7
57037,5,8
36327,5,10
19941,5,5
27191,5,5
93327,5,1
79474,5,9
57027,5,3
47589,5,4
20111,5,9
41623,5,5
24295,5,10
98010,5,4
N,1779,5,10,12
40651,5,9
79847,5,5
93381,5,3
23652,5,8
5511,5,4
5943,5,3
31319,5,1
18563,5,3
83654,5,8
97943,5,8
69335,5,3
97239,5,6
N,2231,5,10,9
63065,5,1
14743,5,2
40551,5,3
48742,5,5
49639,5,4
24263,5,5
65191,5,10
65253,5,3
31458,5,6
N,2784,5,10,14
33903,5,8
14759,5,2
79305,5,3
57054,5,8
15335,5,2
29399,5,3
80479,5,8
86629,5,8
56479,5,4
44130,5,4
31407,5,4
89031,5,5
97798,5,1
21094,5,9
N,1730,5,9,13
55011,5,7
44627,5,4
32443,5,9
24181,5,10
16031,5,8
24293,5,1
35535,5,10
14738,5,6
71239,5,10
72326,5,6
56669,5,10
48343,5,4
24283,5,4
N,2771,5,8,15
24293,5,5
73445,5,4
72416,5,5
63711,5,2
69095,5,8
5653,5,6
96485,5,2
63943,5,6
70245,5,4
55775,5,3
78385,5,4
32471,5,8
37983,5,5
89063,5,10
66215,5,3
N,955,5,8,20
50657,5,7
56763,5,8
21479,5,7
13383,5,3
52711,5,7
14043,5,3
16099,5,9
22476,5,5
70999,5,2
39655,5,1
63206,5,8
27302,5,10
28382,5,3
91877,5,4
32295,5,7
13990,5,2
52453,5,1
56739,5,9
57063,5,10
33251,5,9
N,1219,5,10,11
1603,5,2
68247,5,1
9767,5,4
40228,5,5
80055,5,10
56997,5,5
14909,5,8
29521,5,9
6101,5,9
73187,5,2
18919,5,7
N,1744,5,9,13
14817,5,5
6011,5,5
24027,5,9
72975,5,2
64741,5,3
61087,5,6
20063,5,3
15910,5,3
46566,5,4
77287,5,10
96839,5,9
46533,5,1
22887,5,4
N,691,5,10,19
13927,5,2
88759,5,2
91303,5,1
48351,5,9
39511,5,7
89827,5,7
89509,5,7
89511,5,7
97831,5,3
24259,5,7
30357,5,8
61145,5,5
21606,5,2
97743,5,3
16103,5,7
55971,5,9
39647,5,9
22724,5,1
88743,5,5
N,250,5,8,12
89767,5,4
31271,5,10
56677,5,8
97431,5,3
2103,5,4
64227,5,8
16031,5,8
29795,5,2
85701,5,8
30429,5,7
27870,5,1
89447,5,7
N,2059,5,8,11
64215,5,5
22247,5,3
24275,5,6
5827,5,10
48803,5,1
71559,5,6
56799,5,3
81639,5,9
40651,5,10
16071,5,10
81591,5,10
N,1831,5,9,10
23877,5,2
88705,5,10
5150,5,10
61111,5,4
56871,5,10
96643,5,5
32414,5,4
97218,5,6
81319,5,10
38742,5,2
N,299,5,10,14
15079,5,3
59588,5,2
98007,5,6
27878,5,9
22982,5,3
36261,5,5
44759,5,2
15583,5,7
65165,5,3
10967,5,8
70978,5,6
5445,5,3
24291,5,5
45159,5,5
N,1026,5,8,18
54615,5,6
15709,5,8
2375,5,9
87655,5,1
79583,5,2
16103,5,6
73423,5,9
64199,5,5
89237,5,8
9159,5,5
93284,5,7
28380,5,6
32139,5,1
54879,5,4
77470,5,9
60903,5,6
5703,5,7
61895,5,10
N,2304,5,9,9
71335,5,8
85638,5,7
45903,5,3
48585,5,5
70755,5,3
89674,5,8
56349,5,9
63457,5,4
13907,5,3
N,1059,5,8,20
32454,5,3
24018,5,7
28886,5,5
64549,5,9
78535,5,6
88739,5,7
34498,5,9
44643,5,7
14027,5,6
80614,5,3
9797,5,6
35751,5,8
24208,5,5
52711,5,7
36358,5,6
51873,5,9
39622,5,3
89655,5,10
6215,5,7
68316,5,1
N,272,5,8,5
48343,5,2
65222,5,4
23520,5,1
20673,5,8
97476,5,5
N,2626,5,9,8
79591,5,9
79590,5,2
38631,5,3
15555,5,10
87667,5,4
81631,5,10
13091,5,5
93925,5,9
N,1150,5,8,15
43621,5,1
73063,5,3
82549,5,7
48839,5,8
81587,5,7
80485,5,5
67303,5,9
64086,5,6
97765,5,3
98023,5,4
40146,5,8
72343,5,1
35483,5,2
2983,5,9
88723,5,2
N,2295,5,10,10
54499,5,6
15075,5,9
23743,5,2
55015,5,7
30895,5,7
48289,5,3
48615,5,4
3142,5,10
15893,5,10
72146,5,6
N,771,5,9,6
55014,5,8
7746,5,6
65111,5,8
32221,5,3
28103,5,8
94822,5,10
N,1877,5,10,11
711,5,1
89511,5,10
86663,5,10
89447,5,1
5827,5,8
16100,5,2
31703,5,7
46759,5,2
21219,5,2
42199,5,5
24214,5,4
N,331,5,10,20
28386,5,1
48671,5,1
97509,5,2
16607,5,9
69219,5,8
21735,5,9
89701,5,5
95642,5,3
40580,5,6
39547,5,5
29974,5,8
89319,5,1
48353,5,3
77479,5,6
71243,5,2
32485,5,6
36275,5,9
1991,5,5
22055,5,10
75879,5,4
N,1267,5,8,18
48201,5,6
96961,5,3
16099,5,7
71123,5,7
57043,5,1
81059,5,1
54503,5,4
9759,5,3
5700,5,1
81335,5,4
4101,5,1
97894,5,6
3397,5,4
52934,5,10
81635,5,8
13670,5,7
40099,5,5
24167,5,6
N,2879,5,10,16
16087,5,10
54487,5,6
75239,5,9
6150,5,9
88551,5,2
15589,5,6
75341,5,8
3971,5,9
63069,5,1
40290,5,5
25767,5,8
71399,5,2
6087,5,5
38755,5,1
22884,5,9
43737,5,5
N,2041,5,8,5
47615,5,7
19543,5,1
27861,5,1
24295,5,1
60103,5,9
N,1027,5,8,11
6021,5,8
89767,5,1
96983,5,7
20151,5,6
92724,5,1
57030,5,1
60006,5,7
64213,5,4
35543,5,8
22757,5,6
66262,8,7
N,1249,5,10,8
56551,5,6
26966,5,7
80646,5,2
21827,5,5
36295,5,9
64997,5,4
48871,5,5
41047,5,5
N,2273,5,8,12
4167,5,8
14003,5,6
97242,5,2
32207,5,1
10310,5,10
56439,5,4
55526,5,2
34272,5,2
93924,5,4
98023,5,2
35750,5,9
68710,5,8
N,1025,5,10,19
37814,5,8
44373,5,7
76503,5,2
15071,5,6
41572,5,2
89811,5,8
24167,5,3
11862,5,10
47839,5,9
56039,9,3
5127,5,5
56535,5,2
96999,5,7
68669,5,4
39648,5,2
18915,5,6
60956,5,9
52934,5,1
81637,5,6
N,1217,5,8,14
35966,5,7
97767,5,9
32487,5,7
65084,5,9
87783,5,5
32451,5,6
75495,5,7
79557,5,2
56884,5,8
85731,5,3
1829,5,8
2885,5,6
2055,5,3
69198,5,6
N,2159,5,8,18
94878,5,4
68835,5,6
76933,5,1
31447,5,5
31247,5,10
71842,5,2
65246,5,7
67541,5,7
79591,5,6
81631,5,10
44517,5,10
97990,5,6
97367,5,1
88551,5,9
1095,5,8
4805,5,8
39847,5,3
87731,5,9
N,2627,5,10,5
6179,5,7
39910,5,8
11870,5,7
11839,5,9
77427,5,3
N,931,5,10,11
97767,5,3
28190,5,3
29403,5,10
32343,5,10
80316,5,5
7622,7,1
73391,5,2
12007,5,3
27106,5,8
78935,5,10
89505,5,2
N,75,5,8,19
73319,5,2
77481,5,10
47687,5,5
40356,5,1
48485,5,5
50407,5,9
70855,5,4
97594,5,4
57055,5,9
21817,5,1
88706,5,5
80731,5,5
12612,5,8
3607,5,4
9703,5,7
6213,5,6
21663,5,6
51922,5,7
10046,5,10
N,1187,5,10,8
72479,5,6
47318,5,9
73440,5,1
27743,5,8
15847,3,2
77415,5,10
57063,5,6
63511,5,9
N,2929,5,10,6
6163,5,6
53991,5,8
56860,5,2
81615,5,7
5383,5,6
26851,5,7
N,994,5,8,13
89093,5,5
97957,5,10
88294,5,5
60039,5,2
79075,5,6
24213,5,10
14055,5,2
40675,5,7
46719,5,9
4979,5,6
76231,5,2
24038,5,6
48539,5,2
N,705,5,10,19
52709,5,2
64484,5,7
32295,5,2
95927,5,4
57022,5,10
6215,5,1
96983,5,5
28895,5,4
15508,5,6
57055,5,9
56935,5,2
38798,5,6
4023,5,4
18980,5,7
79679,5,4
9427,5,9
40660,5,8
65081,5,7
48221,5,7
N,2025,5,9,8
31446,5,7
73423,5,8
40158,5,6
47687,5,4
38607,5,6
24215,5,8
93863,5,10
97623,5,1
N,1209,5,10,14
10295,5,3
21707,5,9
35939,5,8
24199,5,6
40603,5,1
72915,5,3
96972,5,3
46179,5,6
97891,5,6
36515,5,7
71142,5,6
48855,5,7
52651,5,6
48870,5,8
N,2273,5,10,16
40627,5,2
16103,5,4
67171,5,2
24255,5,5
72934,5,1
75463,5,5
64926,5,3
39255,5,8
77285,5,4
64901,5,5
81638,5,7
46775,5,8
81061,5,10
22411,5,5
72219,5,4
12351,5,9
N,2179,5,10,10
54967,5,8
44323,5,7
5951,5,9
48583,5,1
32479,5,1
81127,5,1
93476,5,3
2757,5,3
40359,5,7
30390,5,1
N,1575,5,8,12
81573,5,9
21079,5,9
31447,5,5
95430,5,10
74290,5,5
29154,5,7
58407,5,7
65187,5,10
64807,5,10
48839,5,9
16103,5,4
37527,5,3
N,1091,5,9,6
32406,5,8
60903,5,9
65103,5,8
88479,5,5
73183,3,8
87271,5,6
N,2007,5,8,6
72805,5,10
32227,5,4
48839,5,2
31399,5,7
52945,5,4
71267,5,3
N,579,5,10,15
38625,5,4
38343,5,2
14087,5,2
46538,5,10
89219,5,1
89527,5,6
24290,5,2
99029,5,2
39527,5,3
2630,5,6
68838,5,3
5767,5,9
58036,5,4
97766,5,6
48859,5,10
N,1278,5,10,20
20167,5,9
97510,5,1
39622,5,4
68263,5,4
98002,5,6
19939,5,3
32478,5,2
77243,5,2
97447,5,9
30119,5,6
24284,5,1
69173,5,5
81391,5,2
94279,5,2
44711,5,10
11871,5,5
2799,5,6
34466,5,4
13271,5,2
27359,5,3
N,203,5,10,6
44643,5,4
95319,5,2
61411,5,8
6132,5,9
40615,5,1
20195,5,7
N,2777,5,10,10
48181,5,5
28263,5,5
32482,5,8
15591,5,9
48799,5,6
56389,5,2
64726,5,9
45122,5,2
73255,5,7
77383,5,10
N,1763,5,9,14
65250,5,9
70331,5,2
30439,5,7
13030,5,2
96951,5,9
63189,5,9
14790,5,7
5191,5,10
73447,5,2
21572,5,4
57061,5,6
46797,5,8
22183,5,2
20189,5,9
N,767,5,9,19
98006,5,10
40167,5,5
47759,5,6
48807,5,4
53983,5,1
89543,5,9
13719,5,3
38559,5,9
42725,5,10
47815,5,3
35041,5,9
79335,5,3
22183,5,3
16039,5,9
63711,5,6
10052,5,6
64222,5,9
81639,5,3
63653,5,10
N,169,5,9,12
93575,5,8
87687,5,2
48735,5,6
92831,5,9
48743,5,9
81430,5,5
61127,5,7
32133,5,4
20959,5,4
48583,5,1
55858,5,10
94180,5,8
N,2259,5,10,15
95379,5,9
70884,5,2
40231,5,8
63964,5,8
73058,5,10
44638,5,5
13543,5,10
72547,5,4
1819,5,5
15079,5,8
89809,5,7
69155,5,8
70311,5,1
65235,5,3
31430,5,5
N,1154,5,9,16
33435,5,3
97943,5,5
91783,5,1
73318,5,7
25797,5,1
32467,5,6
48863,5,2
62926,5,6
89827,5,4
48083,5,1
23271,5,3
73319,5,1
97510,5,2
10687,5,1
40414,5,3
96799,5,1
N,2136,5,10,6
73431,5,2
24075,5,3
4611,6,9
65087,5,2
4678,5,4
85537,5,4
N,1275,5,8,10
65191,5,1
39655,5,9
46823,5,2
81376,5,3
32355,5,3
35799,5,6
46821,5,7
69207,5,1
96959,5,6
89699,5,3
N,1279,5,8,11
81062,5,4
32455,5,7
40375,5,4
10151,5,4
6215,5,6
89469,5,6
40419,5,1
70221,5,3
48871,5,4
48867,5,2
64846,5,1
N,2259,5,9,9
57031,5,2
72663,5,8
15063,5,8
30389,5,7
4678,5,4
91719,5,1
68215,5,9
40146,5,4
68791,5,2
N,2243,5,10,15
97115,5,9
97499,5,4
15575,5,1
72482,5,8
32095,5,9
73412,5,4
47591,1,10
22189,5,9
3911,5,6
23783,5,10
87639,5,3
22119,5,6
37303,5,3
55015,5,4
62582,5,10
N,1475,5,8,6
23271,5,4
30935,5,5
88935,5,1
6207,5,1
54999,5,10
79719,5,1
N,347,5,9,8
96935,5,7
95922,5,7
6211,5,1
4422,5,9
81639,5,3
72862,5,9
14405,5,10
32477,5,2
N,2307,5,10,19
6195,5,1
51934,5,9
15699,5,5
56005,5,8
36538,5,10
15911,5,4
23271,5,8
14407,5,4
21427,5,9
48594,5,10
81046,5,3
10295,5,10
89526,5,3
23131,5,1
3123,5,1
73319,5,9
93759,5,1
46818,5,3
81510,5,3
N,1710,5,8,11
52483,5,9
36046,5,3
89755,5,6
72709,5,2
4151,5,5
15519,5,7
56743,5,9
31973,5,1
79591,5,5
97638,5,6
6085,5,5
N,307,5,8,8
87771,5,3
14433,1,4
73413,5,2
32375,5,6
16087,5,3
21191,5,2
23901,5,3
11691,5,2
N,64,5,8,9
87687,5,4
87381,5,6
48711,5,1
60835,5,1
80823,5,1
93655,5,9
37445,5,1
23591,5,10
36047,5,4
N,1987,5,10,15
80613,5,10
15047,5,10
72730,5,10
24276,5,10
32087,5,1
59327,5,3
73443,5,7
53431,5,4
81511,5,8
71387,5,5
27878,5,1
44530,5,2
39846,5,9
26306,5,3
95751,5,10
N,294,5,8,17
89823,5,6
79559,5,4
60807,5,10
98019,5,4
77215,5,5
47833,5,10
56789,5,1
89825,5,5
71399,5,6
32470,5,6
79039,5,2
52942,5,6
14023,5,1
32480,5,5
24222,5,6
5562,5,10
42965,5,7
N,322,5,8,7
5735,5,5
6079,5,1
98015,7,10
31047,5,3
22239,5,5
72386,5,4
24103,5,2
N,55,5,9,12
93847,5,8
89693,5,5
78566,5,8
5639,5,8
69091,5,3
89702,5,4
48858,5,2
48285,5,9
21966,5,1
79319,5,6
64967,5,3
62945,5,1
N,1755,5,8,19
40591,5,7
69074,5,9
6202,5,1
63203,5,10
88659,5,10
85319,5,1
26327,5,1
56037,5,9
69055,5,7
81359,5,9
24151,5,3
75343,5,8
19687,5,4
48869,5,4
37454,5,8
41888,5,6
56274,5,10
5957,5,1
71715,5,8
N,2226,5,8,10
93359,5,2
95975,5,9
65255,5,2
6070,5,5
27361,5,2
95847,5,7
85295,5,1
86503,5,8
64725,5,2
47461,5,3
N,1283,5,9,20
20191,5,9
59763,5,2
87655,5,6
52676,5,10
26215,5,7
4093,5,10
85397,5,5
57011,5,9
36454,5,5
1982,5,4
90822,5,10
10790,5,10
62911,5,7
85415,5,6
51873,5,6
65243,5,1
14255,5,10
94818,5,8
95961,5,4
96997,5,5
N,643,5,8,18
26719,5,3
1440,5,8
47839,5,7
88159,5,5
10915,5,8
49827,5,6
89311,5,7
97381,5,1
73255,5,9
36291,5,9
73447,5,9
73331,5,2
5766,5,6
81611,5,2
23007,5,10
32455,5,9
12886,5,7
97763,5,2
N,935,5,9,6
38599,5,2
73439,5,4
47741,5,1
40407,5,7
52940,5,1
32487,5,6
N,1858,5,9,5
5918,5,3
81510,5,5
89735,5,2
81591,5,7
96853,5,10
N,727,5,10,13
89159,5,6
85719,5,4
6208,5,5
71075,5,4
83239,5,1
13991,5,4
65237,5,8
52948,5,7
57045,5,1
55779,5,10
71299,5,1
24166,5,10
56637,5,1
N,166,5,10,18
43231,5,3
48803,5,6
89310,5,1
64967,3,4
56405,5,1
61123,5,4
81639,5,6
71239,5,9
6079,5,1
53959,5,6
36578,5,5
73417,5,3
6212,5,8
89335,5,10
51911,5,3
55836,5,8
59943,5,7
29286,5,2
N,265,5,8,16
24263,5,3
65255,5,10
96854,5,6
56503,5,8
38355,5,5
91838,5,9
5351,5,8
52900,5,5
48613,5,10
81631,5,8
44602,5,4
48260,5,7
43714,5,10
73351,5,6
56997,7,3
89789,5,7
N,675,5,10,17
15463,5,3
87236,5,6
48438,5,4
60682,5,10
57019,5,2
79463,5,5
68807,5,1
39007,5,5
40547,5,2
80083,5,6
56919,5,4
36483,5,1
48487,5,4
28383,5,4
73381,5,4
89569,5,7
79014,5,1
N,1235,5,8,18
56918,5,1
39965,5,2
37219,5,7
45527,5,2
65231,5,8
94143,5,4
89639,5,7
15334,5,4
81251,5,7
67591,5,4
89826,5,5
24255,5,8
85439,5,2
89571,5,7
40543,5,3
72422,5,6
56550,5,6
45453,5,5
N,2267,5,8,12
17799,5,4
64197,5,1
65251,5,1
65255,5,6
31703,5,10
72081,5,4
56787,5,1
31701,5,6
27879,5,2
43734,5,9
40222,5,8
4895,5,7
N,1135,5,9,7
6215,5,7
24295,5,2
16103,5,3
73438,5,10
64677,5,5
85191,5,2
54943,5,4
N,327,5,9,17
72931,5,6
97748,1,4
64047,5,3
85475,5,7
32219,5,2
23073,5,8
24212,5,3
6150,5,1
54997,5,10
15971,5,6
47751,5,2
56794,5,1
60135,5,2
22053,5,8
46519,5,2
55487,5,10
48614,5,10
N,2296,5,8,8
47335,5,9
23975,5,6
40543,5,8
72354,5,4
36581,5,9
94918,5,2
77335,5,2
51903,5,5
N,1281,5,10,19
81254,5,9
23937,5,9
80486,5,5
47388,5,4
24038,5,2
29351,5,9
98003,5,6
13615,5,4
97751,5,7
81308,5,9
15814,5,9
4647,5,9
89797,5,4
22094,5,2
47846,5,2
47575,5,4
58782,5,5
24259,5,8
78725,5,10
N,2035,5,9,9
34529,5,8
91622,5,10
5181,5,4
47431,5,3
22247,5,7
46307,5,8
60629,5,9
57063,5,6
61089,5,2
N,2237,5,8,6
77222,5,6
81359,5,4
48357,5,1
74847,5,10
64225,5,9
39847,5,1
N,2147,5,10,7
63205,5,7
75205,5,1
72797,5,5
73165,5,2
14399,5,6
24038,5,7
97125,5,5
N,262,5,9,8
13763,5,6
56495,5,2
31431,10,10
95591,5,4
48821,5,10
64231,5,4
37345,5,4
73426,5,3
N,2723,5,9,8
62183,5,7
84669,5,10
72415,5,5
89183,5,2
22243,5,3
83003,5,9
13670,5,10
73383,5,5
N,1281,5,9,6
48323,5,4
5947,5,1
79847,5,3
8263,5,10
16101,5,5
93661,5,8
N,315,5,8,6
29351,5,5
14855,5,6
30402,5,6
19395,5,6
15814,5,2
88775,5,6
N,1762,5,9,9
54937,5,9
97893,5,5
9119,5,6
48354,5,8
95335,5,7
72855,5,8
71157,5,9
6147,5,3
40679,5,3
N,2223,5,8,7
92903,5,3
82575,5,4
68327,5,1
48742,5,7
77236,5,9
97118,5,2
24063,5,2
N,82,5,9,8
65189,5,8
6205,5,9
47839,5,10
96894,5,8
6081,5,9
36575,5,6
28383,5,1
23527,5,4
N,328,5,8,20
14823,5,10
72839,5,7
81479,5,9
91863,5,1
86679,5,6
6211,5,10
66199,5,2
20038,5,10
92903,5,1
9639,5,9
31973,5,4
97766,5,2
40159,5,6
80591,5,7
39315,5,10
98009,5,6
67367,5,2
93119,5,1
95333,5,8
39271,5,5
N,1951,5,9,9
47843,5,7
1607,5,6
79583,5,5
7591,5,10
76391,5,4
87783,5,8
88727,5,7
5893,5,9
18655,5,10
N,387,5,9,9
38062,5,4
28337,5,3
16095,5,7
1061,5,10
80927,5,4
34494,5,4
19687,5,1
87717,5,2
50518,5,6
N,611,5,9,16
65223,5,5
39638,5,1
50904,5,4
97767,5,8
97503,5,4
43715,5,8
36519,5,2
17638,5,3
14806,5,9
29543,5,8
11171,5,10
56868,5,6
81537,5,10
52691,5,5
34399,5,7
73447,5,8
N,71,5,9,18
24167,5,3
11303,5,5
50646,5,3
45757,5,7
64407,5,3
90586,5,8
84698,5,8
87654,5,1
85235,5,9
72757,5,1
10971,5,6
4159,5,7
48827,5,1
15831,5,8
48551,5,7
14247,5,1
21703,5,1
22135,5,9
N,445,5,10,16
15229,5,2
6197,5,4
71859,5,8
96998,5,3
1503,5,8
88801,5,6
29127,5,4
81559,5,7
40671,5,3
47207,5,10
39651,5,10
63963,5,10
77203,5,6
37555,5,7
44639,5,7
21731,5,10
N,311,5,8,11
48087,5,10
16103,5,3
28883,5,1
11879,5,6
30183,5,3
56614,5,7
