T
24165,2,4
47711,2,1
26255,2,9
15971,2,5
2087,2,5
24286,2,9
88613,2,1
80807,2,10
64231,2,10
N,1731,2,5,20
66273,9,5
52946,2,6
89157,2,1
23527,2,3
73171,2,2
51943,2,8
71895,2,8
56034,2,7
11877,2,2
93413,2,4
13746,2,2
48627,2,3
29303,2,7
13091,2,6
53223,2,8
10279,2,7
56802,2,9
18651,2,6
89319,2,6
48725,2,5
N,262,2,4,10
78038,2,9
6215,2,2
48559,2,5
1603,2,1
32366,2,7
3013,2,1
72389,2,10
5895,2,1
80769,2,8
85593,2,2
N,1283,2,5,6
22819,2,9
96611,2,1
40609,2,3
97891,2,2
92771,2,9
28391,2,9
N,1243,2,3,5
68765,2,5
98022,2,8
36579,2,10
81607,2,2
72869,2,3
N,2299,2,5,20
48871,2,9
8403,2,8
36263,2,6
13959,2,8
24679,2,3
6062,2,3
72423,2,7
2110,2,7
73311,2,5
12005,2,2
97939,2,3
88423,2,4
23887,2,8
16027,2,1
64229,2,8
6079,2,8
1606,2,3
40663,2,4
88973,2,1
44623,2,10
N,331,2,5,12
24038,2,1
67135,2,10
69350,2,3
80871,2,1
98012,2,2
64741,2,3
65247,2,8
15591,2,8
16095,2,7
39486,2,9
52835,2,8
57029,2,4
N,2307,2,4,7
40663,2,9
87695,2,4
15587,2,8
71911,2,6
96884,2,10
63717,2,9
56710,2,2
N,331,2,5,19
77287,2,1
87719,2,3
76513,2,10
79126,2,6
31111,2,4
69319,2,5
74942,2,6
60117,2,8
97931,2,7
73054,2,2
64741,2,6
44503,2,9
16003,2,7
2075,2,1
81639,2,10
78448,2,4
56487,2,8
93377,2,6
48863,2,2
N,1232,2,5,17
36061,2,7
3618,2,9
97511,2,5
39639,2,7
81562,2,3
31972,2,8
29,2,8
52645,2,5
54981,2,10
88544,2,5
21990,2,3
89765,2,7
47406,2,9
46815,2,3
56974,2,9
94927,2,1
29991,2,1
N,1281,2,4,16
65254,2,7
65123,2,4
66241,2,4
18147,2,7
40677,2,2
88727,2,8
65119,2,2
32134,2,6
48644,2,10
63563,2,6
52423,2,4
24295,2,9
73188,2,1
19041,2,1
22759,2,2
54951,2,6
N,1086,2,5,7
64998,2,7
3461,2,2
46518,2,8
43237,2,7
71903,2,9
14350,2,9
79583,2,5
N,1275,2,5,6
16099,2,2
63072,2,10
9216,2,5
96613,2,1
15847,2,6
48871,2,1
N,2291,2,4,15
19443,2,7
15824,2,2
40595,2,3
11997,2,7
40152,2,6
5939,2,2
23143,2,10
31461,2,7
87455,2,6
56419,2,1
97959,2,5
37479,2,6
40227,2,10
24167,2,1
39301,2,3
N,2091,2,5,10
76767,2,1
39655,2,5
57045,2,7
22038,2,3
47767,2,8
56887,2,10
5943,2,10
5091,2,2
6211,2,9
6087,2,10
N,659,2,4,6
11271,2,8
9906,2,9
40631,2,5
11477,2,8
56855,2,4
70887,2,10
N,2736,2,3,6
87319,2,3
5653,2,5
30374,2,2
22211,2,9
9869,2,4
8139,2,8
N,1279,2,3,17
40673,2,3
28391,2,6
40671,2,7
49893,2,6
48857,2,10
15717,2,5
64863,2,2
6211,2,2
73287,2,4
63449,2,5
89830,2,10
73399,2,8
48871,2,9
6146,2,9
21206,2,9
97853,2,5
20178,2,1
N,287,2,5,13
75205,2,7
76463,2,10
27879,2,1
65213,2,4
16103,2,8
32219,2,8
71397,2,10
23703,2,7
70863,2,1
77542,2,5
49893,2,6
40678,2,6
95971,2,9
N,323,2,3,18
6147,2,8
22983,2,9
15495,2,6
2030,2,4
15014,2,9
47329,2,8
93791,2,1
35159,2,5
88135,2,3
52827,2,2
71197,2,7
19395,2,5
44766,2,6
61522,2,6
72359,2,3
81639,2,8
83431,2,3
79167,2,9
N,579,2,5,12
53477,2,8
81639,2,2
81624,2,6
48705,2,7
12455,2,8
39772,2,4
4109,2,7
86711,2,8
45662,2,5
79367,2,10
56039,2,7
56879,2,6
N,747,2,4,11
11879,2,2
45765,2,5
52951,2,7
24259,2,1
24019,2,4
14151,2,8
35557,2,7
11925,2,3
96899,2,5
36453,2,6
60615,2,1
N,2658,2,4,6
47823,2,3
48867,2,3
75293,2,5
56999,2,5
40655,2,9
39014,2,1
N,1283,2,3,7
65047,2,7
48807,2,9
60582,2,6
31446,2,6
83899,2,3
72167,2,1
24263,2,10
N,187,2,4,10
89795,2,2
52133,2,9
55974,2,3
85158,2,2
40223,2,6
22723,2,5
16102,2,7
22151,2,7
58007,2,1
14103,2,2
N,1793,2,3,13
64039,2,8
89750,2,6
64383,2,6
15079,2,6
1095,2,9
15459,2,9
89574,2,1
13845,2,6
31798,2,5
52837,2,3
71399,2,1
1591,2,6
1989,2,4
N,331,2,3,6
36516,2,5
46695,2,2
43483,2,9
32452,2,2
60087,2,3
18647,7,3
N,1859,2,5,15
13274,2,1
15585,2,9
6211,2,1
28279,2,9
77446,2,6
39535,2,2
51687,2,10
65119,2,8
32487,2,7
65246,2,3
97815,2,10
68923,2,7
14055,2,2
65231,2,8
67045,2,1
N,954,2,4,19
72670,2,2
24165,2,3
23847,2,1
61017,2,6
56911,2,9
37983,2,2
46297,2,2
63207,2,5
61124,2,10
55111,2,9
67171,2,9
81105,2,9
26271,2,5
63975,2,6
48615,2,3
89575,2,4
72407,2,5
24159,7,10
99493,2,6
N,2277,2,3,11
6021,2,5
85709,2,3
87767,2,9
68166,2,6
32481,2,8
65237,2,8
71943,2,9
98006,2,8
32483,2,8
24193,2,9
4903,2,1
N,62,2,5,16
88551,2,4
56535,2,4
60098,2,8
56902,2,7
35943,2,8
85735,2,4
48389,2,10
70691,2,3
48847,2,1
30183,2,8
89828,2,8
65222,2,6
80103,2,6
24161,2,8
6188,2,7
60774,2,8
N,2282,2,4,18
52964,2,10
22712,2,4
40449,2,5
15939,2,6
65110,2,5
16095,2,1
44002,2,9
27380,2,8
6205,2,1
80486,2,9
96999,2,6
21923,2,4
23891,2,8
89671,2,3
74211,2,6
40574,2,9
80315,2,4
28390,2,2
N,1923,2,5,12
58855,2,4
68839,2,2
27875,2,9
70243,2,7
57719,2,3
89783,2,4
6215,2,7
20007,2,8
60988,2,3
57063,2,8
64967,2,7
6050,2,6
N,1277,2,3,9
89767,2,5
4167,2,7
66772,2,2
48583,2,10
22502,2,1
28389,2,7
6143,2,4
63719,2,1
23607,2,10
N,483,2,4,20
83431,2,1
63975,2,10
39607,2,6
48869,2,3
80511,2,5
12180,2,3
24099,2,8
93765,2,9
97347,2,9
56967,2,3
8770,2,3
57017,2,9
23207,2,5
5957,2,10
86981,2,9
96439,2,10
55717,2,8
15907,2,4
48839,2,1
55781,2,10
N,2926,2,4,15
54851,2,4
18143,2,1
23265,2,6
86247,2,6
40069,2,1
70053,2,3
52935,2,2
69255,2,10
72403,2,9
85699,2,3
77018,2,4
24295,2,10
62659,2,8
32037,2,6
1635,2,3
N,2945,2,4,17
77531,2,9
4999,2,10
40003,2,2
3647,2,3
73301,2,5
32487,2,2
72423,2,7
89807,2,1
19423,2,10
1733,2,7
40421,2,1
87235,2,3
63847,2,8
2375,2,4
22118,2,1
48742,2,3
3007,2,3
N,1279,2,4,14
84710,2,7
76319,2,10
94835,2,6
89701,2,1
65254,2,7
28304,2,4
23999,2,7
47815,2,8
61159,2,8
83555,2,9
64214,2,5
77415,2,10
46068,2,1
13517,2,7
N,2307,2,5,18
63141,2,7
21517,2,1
13223,2,5
53990,2,8
13287,2,3
89639,2,9
40611,2,4
38612,2,10
89766,2,9
39641,2,4
72916,2,8
23206,2,5
98855,2,4
24251,2,5
40567,2,6
65207,2,5
6215,2,5
22180,2,9
N,1263,2,5,11
15517,2,8
56413,2,9
48869,2,7
84453,2,6
36283,2,10
55903,2,6
63162,2,7
48211,2,8
97762,2,8
56675,2,8
30177,2,4
N,1211,2,3,19
81321,2,5
73989,2,1
81639,2,8
15973,2,7
31263,2,3
56837,2,2
32395,2,5
21191,2,2
80323,2,1
37485,2,2
73826,2,8
28100,2,3
48805,2,8
62807,2,6
46819,2,2
16001,2,5
73442,2,9
28362,2,3
97419,2,7
N,2307,2,5,6
73159,2,4
30406,2,6
68318,2,4
23270,2,3
79142,2,4
73063,2,9
N,1539,2,4,10
85459,2,6
40069,2,8
73412,2,6
88734,2,5
89671,2,5
27750,2,4
30167,2,6
22173,2,2
39589,2,5
5822,2,6
N,2234,2,5,11
994,2,10
88807,2,2
85735,2,3
79375,2,10
56677,2,10
26740,2,8
70373,2,3
85663,2,2
81095,2,3
77381,2,10
96973,2,7
N,202,2,3,5
97863,2,9
31781,2,8
32003,2,7
63909,2,5
6977,2,5
N,419,2,5,16
48863,2,5
46141,2,10
5931,2,6
96986,2,9
31335,2,6
40039,2,10
93701,2,7
76513,2,7
6080,2,6
52803,2,1
31936,2,1
30975,2,2
63957,2,7
24229,2,6
89763,2,5
65118,2,4
N,2268,2,4,14
15843,2,2
81527,2,10
97736,2,5
40103,2,5
16023,2,1
27989,2,3
31460,2,3
21991,2,4
6179,2,3
40409,2,7
63175,2,8
31739,2,2
79327,2,7
89255,2,2
N,2259,2,3,18
16029,2,4
24293,6,6
89763,2,6
79207,2,5
80976,2,6
8530,2,1
3070,2,8
15745,2,3
65667,2,7
71260,2,8
57991,2,7
13535,2,9
27351,2,4
23013,2,8
63173,2,1
79524,2,4
56027,2,7
72830,2,5
N,196,2,4,5
5622,2,2
56711,2,7
14055,2,1
16090,2,3
32346,2,5
N,2289,2,4,13
79204,2,6
69279,2,10
70883,2,2
30439,2,1
65175,2,8
32307,2,1
11751,2,8
79541,2,6
44743,2,9
23270,2,9
23007,2,6
96918,2,9
85605,2,4
N,263,2,3,16
83653,2,2
97687,2,7
31335,2,2
12007,2,9
44762,2,4
15830,2,10
87364,2,5
38493,2,2
48614,2,3
13973,2,6
37799,2,6
73314,2,3
86867,2,10
56999,2,3
57047,2,7
68966,2,10
N,57,2,3,7
89767,2,7
72999,2,5
95863,2,1
65251,2,9
48711,2,5
13031,2,9
24,2,2
N,1274,2,3,18
81479,2,2
97433,2,2
55991,2,9
84838,2,9
10973,2,6
4863,2,9
96343,2,8
97991,2,5
92775,2,3
73439,2,7
46752,3,3
97508,2,10
77799,2,4
64998,2,2
56165,2,5
97927,2,2
72919,2,4
24167,2,9
N,1151,2,3,12
87995,2,8
56550,2,3
64987,2,2
15367,2,3
52326,2,5
40535,2,2
98023,2,7
80319,2,1
89666,2,6
81511,2,1
48812,2,7
4133,2,9
N,1723,2,5,13
5954,2,9
23134,2,8
79719,2,1
81113,2,4
16103,2,2
69287,2,5
5890,2,7
20165,2,8
64211,2,3
36327,2,6
73447,2,8
67807,2,3
95943,2,8
N,1902,2,4,12
46309,2,6
36419,2,1
79429,2,10
67087,2,4
85606,2,1
85030,2,4
75239,2,5
96213,2,6
81127,2,3
18739,2,3
39621,2,10
62147,2,10
N,1269,2,4,20
73371,2,10
73445,2,10
73183,2,9
46819,2,6
32311,2,5
15909,2,10
81638,2,10
40547,2,2
29382,2,9
73283,2,3
76515,2,5
59875,2,7
77263,2,3
65107,2,3
87781,2,6
64213,2,5
79971,2,8
40613,2,7
94599,2,2
18263,2,2
N,1226,2,5,7
89687,2,8
98019,2,10
39143,2,8
57059,2,1
60135,2,4
44418,2,1
77121,2,4
N,1699,2,4,8
20198,2,6
15551,2,3
24035,2,5
57462,2,6
60647,2,5
11687,2,8
72934,2,2
59839,2,6
N,1728,2,5,6
95469,2,3
80860,2,5
81639,2,4
73191,2,7
40373,2,8
71303,2,10
N,765,2,3,6
89575,2,9
81635,2,8
48415,2,7
80309,2,10
52322,2,6
72039,2,4
N,328,2,3,6
4163,2,2
31166,2,2
20591,2,5
64164,2,1
24273,2,4
12839,2,4
N,803,2,5,20
34279,2,7
29927,2,9
73183,8,4
4679,2,2
71142,2,10
85063,2,8
40163,2,10
12005,2,2
24278,2,9
2114,2,4
55887,2,10
30369,2,1
88551,2,1
15847,2,3
52150,2,3
11351,2,2
47831,5,2
56997,2,6
30183,2,4
30175,2,1
N,1643,2,4,20
85607,2,8
77509,2,7
41767,2,10
5159,2,6
11606,2,6
32439,2,7
97985,2,3
15945,2,4
16103,2,7
40667,2,6
62690,2,7
24287,2,7
56612,2,1
65220,2,3
3861,2,7
80607,2,2
61151,2,5
85287,2,6
5789,2,9
51303,2,10
N,509,2,5,5
75491,2,2
80551,2,9
80061,2,7
73251,2,3
85662,2,8
N,195,2,4,10
92903,2,7
12167,2,3
65103,2,3
81126,2,6
6071,2,7
46631,2,10
4565,2,6
15803,2,6
87718,2,1
48775,2,5
N,2243,2,3,17
19143,2,9
6150,2,7
64486,2,4
62022,2,5
25894,2,2
3526,2,1
32471,2,3
48863,2,5
38566,2,3
97958,2,5
79580,2,1
8098,2,3
88295,2,3
89047,2,9
95766,2,2
72422,2,8
6199,2,9
N,1215,2,3,11
79927,2,10
31335,2,7
89735,2,8
84693,2,8
60379,2,4
24134,2,4
4163,2,9
71335,2,8
62275,2,9
71327,2,4
63839,2,3
N,2305,2,3,14
40626,2,3
57058,2,10
17126,2,8
73174,2,7
11575,2,4
80597,2,8
65222,2,10
23751,2,10
3995,2,6
65183,2,5
53477,2,9
16070,2,3
71268,2,9
73429,2,2
N,2675,2,3,14
52832,2,5
67713,2,6
71201,2,7
64998,2,1
39639,2,1
20029,2,1
81379,2,3
43750,2,1
80857,2,6
24294,2,4
31650,2,9
56999,2,10
5307,2,4
19999,2,4
N,1787,2,4,15
88775,2,1
31974,2,3
37959,2,2
6183,2,5
6215,2,2
89830,3,4
48730,2,7
32327,2,6
65251,2,2
5827,2,1
48849,2,6
65213,2,2
3897,2,1
14471,2,4
80341,2,3
N,331,2,3,13
41428,2,2
557,2,1
77027,2,8
30887,2,4
11255,2,9
52711,2,5
40679,2,7
23717,2,2
5183,2,9
25255,2,4
33990,2,6
32355,2,8
68315,2,2
N,1123,2,4,15
20448,2,7
33987,2,10
54275,2,10
81319,2,4
72423,2,6
51926,9,6
48871,2,8
76755,2,7
24005,2,2
6212,2,3
65255,2,5
89684,2,6
7650,2,1
7739,2,5
48839,2,5
N,2583,2,3,16
40675,2,6
89307,2,6
24031,2,8
88285,2,7
22555,2,2
40227,2,4
71398,2,8
46686,2,8
56287,2,3
5164,2,1
15067,2,6
27797,2,5
31463,1,5
93927,2,7
81639,2,8
65191,2,1
N,1027,2,5,14
4166,2,8
40095,2,8
20179,2,3
24094,2,9
98003,2,7
89665,2,8
16103,2,7
2099,2,9
45734,2,1
39455,2,4
40599,2,8
16098,2,7
79075,2,9
79424,2,2
N,2249,2,4,18
17063,2,7
81638,2,1
15527,2,7
19891,2,8
77523,2,1
47591,2,6
14553,2,2
65247,2,3
72272,2,2
3079,2,6
65244,2,3
20151,2,3
53414,2,4
86823,2,10
51894,2,7
34385,2,8
39391,2,4
46311,2,2
N,2179,2,4,17
71587,2,6
81379,2,9
47847,2,4
47269,2,10
34529,2,3
16095,2,1
6179,2,9
40655,2,10
24199,2,8
40167,2,6
71363,2,7
57063,2,5
6211,2,1
73447,2,4
15972,2,9
3655,2,10
39638,2,10
N,75,2,5,6
3527,2,7
16089,2,4
10303,2,1
15967,2,3
81607,2,9
81086,2,5
N,282,2,3,13
87687,2,5
99942,2,2
72367,2,4
30685,2,5
52775,2,9
85662,2,10
95843,2,5
56678,2,10
65255,2,3
79509,2,4
99542,2,9
56893,2,4
73447,2,6
N,1599,2,4,5
42685,2,6
48223,2,3
56797,2,8
81552,2,5
16005,2,9
N,2045,2,4,11
9958,2,5
79316,2,6
88290,2,10
48743,2,3
63061,2,1
56979,2,5
31779,2,7
85494,2,8
58883,2,1
60051,2,6
46678,2,8
N,2113,2,3,7
56039,2,4
85141,2,10
2078,2,10
40319,2,7
89829,2,6
77509,2,7
64226,2,10
N,1999,2,5,12
85598,2,2
30356,2,9
47317,2,10
64702,2,6
1317,2,2
35012,2,7
23781,2,2
47710,2,6
91598,2,1
85031,2,7
36321,2,5
40613,2,2
N,286,2,4,7
22075,10,2
24165,2,9
61142,2,6
52967,2,1
16071,2,8
71885,2,4
57028,2,9
N,483,2,4,7
93643,2,7
69091,2,3
83623,2,7
39587,2,1
62417,2,4
96993,2,1
22243,2,5
N,2273,2,5,18
79186,2,7
97985,2,3
16035,2,8
97298,2,5
72422,2,7
21703,2,10
89767,2,4
9767,2,4
15950,2,6
22243,2,3
85626,2,6
23141,2,6
32167,2,5
69855,2,8
1462,2,3
60381,2,10
89421,4,3
30151,7,5
N,764,2,5,20
52759,2,8
40669,2,4
79335,2,8
95715,2,1
79558,2,10
69814,2,2
40549,2,7
56263,2,3
23191,2,8
14032,2,6
86740,2,9
24102,2,6
9925,2,7
81559,2,6
28196,2,10
19119,2,1
81635,2,3
32195,2,9
3575,2,5
20949,2,7
N,1025,2,3,7
93665,2,2
84833,2,4
24227,2,4
9610,2,2
57032,2,9
15975,2,8
65191,2,10
N,1715,2,4,13
15591,2,5
55966,2,5
32486,2,9
40663,2,4
81637,2,3
48541,2,10
37555,2,4
55011,2,3
15647,2,2
73942,2,5
89318,2,6
65095,2,10
56671,2,6
N,2283,2,4,7
87735,2,10
15583,2,2
40479,2,5
39430,2,3
2623,2,10
63053,2,5
61127,2,10
N,1272,2,4,18
40637,2,6
19555,2,7
2028,2,4
5691,2,6
97975,2,6
72551,2,6
77368,2,5
14054,2,1
48359,2,5
41603,2,2
71223,2,7
24038,2,5
45502,2,6
53991,2,4
14754,2,9
89821,2,9
63185,2,1
73309,2,10
N,2307,2,5,15
56018,2,2
48823,2,2
89815,2,7
10839,2,2
46798,2,7
16096,2,4
14422,2,8
80339,2,7
13909,2,9
58310,2,8
40103,4,6
48798,2,10
15175,2,1
89767,2,8
27305,2,3
N,747,2,5,5
73437,2,5
78883,2,3
89571,2,3
70343,2,10
44775,2,5
N,2093,2,4,7
70949,2,2
88291,2,8
63700,2,6
19411,2,4
36500,2,3
71332,2,1
28069,2,6
N,2170,2,3,9
52964,2,5
40543,2,10
23973,2,8
85231,2,9
18634,2,10
65175,2,10
39383,2,1
98886,2,7
48803,2,3
N,2042,2,5,18
16092,2,2
3119,2,4
54495,2,4
68573,2,1
68702,2,6
87617,2,4
44514,2,7
62147,2,6
69347,2,3
77087,2,2
91733,2,9
97511,2,6
31838,2,8
39858,2,7
55879,2,9
56727,2,3
64165,2,4
97255,2,2
N,298,2,4,18
44771,2,9
13694,2,9
64223,2,1
6076,2,6
86756,2,10
24246,2,8
23485,2,2
93413,2,9
15079,2,10
56038,2,9
64867,2,4
60567,2,9
29763,2,10
80803,2,10
39474,2,8
89695,2,9
39319,2,7
52413,2,1
N,1283,2,3,17
87647,2,10
23267,2,10
21991,2,3
9830,2,1
40550,2,10
97335,2,1
34879,2,6
31415,2,3
35431,2,4
73190,2,9
73305,2,3
88535,2,4
57063,2,7
48805,2,5
88806,2,10
87719,2,7
29851,2,5
N,2203,2,5,20
82022,2,3
84663,2,4
94759,2,9
5095,2,7
56519,2,9
21958,2,4
99789,2,2
39127,2,1
23716,2,10
70887,2,3
85091,2,3
57056,2,10
95875,2,9
96677,2,5
60647,2,7
52966,2,8
89687,2,5
80086,2,3
21591,2,4
12327,2,10
N,67,2,3,11
56807,2,6
57057,2,8
87591,2,4
11484,2,5
34428,2,5
38591,2,2
46823,2,4
5695,2,5
23718,2,6
71305,2,5
31463,2,6
N,2275,2,4,6
40627,2,8
16063,2,4
89319,2,1
23223,2,10
24295,2,8
89726,2,3
N,1691,2,4,7
54365,2,2
37991,2,4
40535,2,4
73057,2,2
80888,2,8
48711,2,4
95903,2,3
N,1265,2,5,20
5605,2,4
46949,10,2
65251,2,10
32216,2,8
97237,2,5
4999,2,6
69211,2,10
30429,2,5
5831,2,8
39647,2,1
23771,2,5
80357,2,5
32357,2,10
80595,2,10
81631,2,8
23906,2,1
6078,2,9
69347,2,10
27363,2,9
2983,2,1
N,481,2,5,11
50854,2,3
38503,2,3
42621,2,6
28387,2,2
98023,2,5
61127,2,1
45271,2,1
36375,2,1
9187,2,5
88423,2,3
57063,2,6
N,1195,2,5,19
48195,2,3
32479,2,9
43711,2,6
1863,2,6
69327,2,2
71886,2,6
52929,2,8
6183,2,10
31559,2,6
48815,2,8
73327,2,6
21711,2,8
11975,2,6
99421,2,10
71329,2,9
1991,2,1
75207,2,8
22983,2,9
57061,2,2
N,1275,2,5,16
59075,2,6
35527,2,9
89299,2,2
89507,2,4
14935,2,1
31309,2,9
40445,2,5
31943,2,6
64037,2,2
24287,2,8
79811,2,8
65255,2,3
95971,2,9
92630,2,6
24294,2,5
76806,2,4
N,1121,2,5,12
38887,2,7
10173,2,3
34403,2,1
5159,2,9
5682,2,1
27075,2,4
81372,2,1
14543,2,2
31430,2,10
97946,2,3
47507,2,1
24199,2,3
N,331,2,4,5
65191,2,8
16102,2,5
97830,2,1
69249,2,7
71873,2,8
N,2307,2,5,5
13879,2,6
52967,2,7
19043,2,7
79566,2,1
62145,2,3
N,1923,2,3,20
95255,2,7
87094,2,10
97767,2,4
65207,2,1
38631,2,3
40671,2,7
64983,2,3
89830,2,2
56807,2,8
73383,2,6
32471,2,9
46199,2,7
89566,2,4
85191,2,3
81383,2,3
36839,2,9
71205,2,10
26327,2,5
12967,2,6
47821,2,2
N,2307,2,4,8
15999,2,3
44775,2,1
28259,2,6
69316,2,6
61006,2,4
15007,2,6
61663,2,8
40661,2,5
N,2031,2,3,15
81631,2,10
88158,2,1
88310,2,10
87771,2,10
23783,2,3
81542,2,4
22607,2,6
39143,2,4
79334,2,6
583,2,10
29126,2,1
40423,2,6
24125,2,3
40519,2,1
63442,2,1
N,1122,2,4,13
73446,2,10
40678,2,4
48862,2,6
5957,2,5
29883,2,10
89815,2,4
359,2,1
89751,2,5
79366,2,8
11414,2,7
80095,2,7
68963,2,10
73444,2,7
N,1795,2,5,18
73382,2,1
10054,2,4
16102,2,3
99999,2,1
6982,2,5
97879,2,6
97959,2,4
31331,2,9
47655,2,7
80579,2,10
78803,2,8
24147,2,8
13767,2,10
32485,2,7
87325,2,9
81362,2,8
5631,2,1
18533,2,7
N,1779,2,3,18
60391,2,1
69215,2,4
20050,2,3
48673,2,1
81639,2,1
94175,2,3
39606,2,3
85671,2,10
11301,2,7
10183,2,2
65239,2,2
56246,2,8
40679,2,5
23703,2,3
31911,2,5
75471,2,8
48871,2,7
14053,2,2
N,1256,2,3,5
72935,2,9
39572,2,2
23219,2,8
24023,2,2
29788,2,8
N,1467,2,4,11
39130,2,2
16098,2,10
80199,2,6
52819,2,3
81629,2,3
40551,2,1
15559,2,4
89830,2,8
61922,2,4
24291,2,3
36407,2,8
N,766,2,5,20
78019,2,1
95909,2,7
35557,2,9
27859,2,6
54934,2,3
80548,2,7
36195,2,5
85419,2,5
89829,2,3
86372,2,2
24167,2,10
51750,2,1
13459,2,2
30305,2,4
53448,2,1
73223,2,4
18661,2,2
69063,2,3
56879,2,9
62951,2,6
N,2258,2,5,9
89575,2,9
24023,2,3
97691,2,2
79379,2,3
81630,2,7
80099,2,5
903,2,8
14037,2,3
24223,2,2
N,2143,2,3,6
24266,2,1
11951,2,2
65191,2,8
24230,2,1
80999,2,10
37346,2,9
N,1090,2,4,14
6183,2,6
84167,2,5
18488,2,5
64731,2,1
25318,2,6
56293,2,6
23603,10,5
32358,2,7
21150,2,1
56791,2,1
55771,2,5
70883,2,9
6979,2,1
9430,2,5
N,1223,2,4,19
96551,2,5
65094,2,4
75483,2,10
15324,2,9
56501,2,3
34470,2,1
61123,2,1
86997,2,5
61023,9,1
22223,2,10
65223,2,2
6001,2,3
15939,2,1
96742,2,5
15591,2,8
48359,2,7
87447,2,7
5180,2,10
96919,2,6
N,2035,2,5,14
64027,2,2
52407,2,6
15591,2,9
67967,2,2
97477,2,6
56292,2,9
56847,2,8
54960,2,7
16070,2,7
53389,2,4
48839,2,1
56741,2,10
3911,2,7
57063,2,10
N,2457,2,5,19
6142,2,8
32191,2,1
86758,2,6
28323,2,9
89831,2,1
97998,2,7
72423,2,9
72101,2,7
95768,2,1
89821,2,4
75871,2,10
84444,2,7
32471,2,3
14279,2,7
67559,2,9
47843,2,8
54807,2,3
88025,2,3
30308,6,1
N,25,2,5,20
79462,2,2
23941,2,1
42174,2,9
53927,5,4
12207,2,1
76259,2,8
39442,2,1
88038,2,5
39283,2,7
81367,2,10
31447,2,5
11943,2,3
73444,2,7
4838,2,1
69319,2,4
92834,2,10
65231,2,9
56735,2,10
63181,2,7
89505,2,4
N,1144,2,3,19
55503,2,2
53951,2,1
62630,2,7
38103,2,2
13670,2,6
23978,2,10
81479,2,9
64838,2,8
7159,2,9
77415,2,6
91813,2,5
23970,2,9
89219,2,6
40674,2,2
39291,2,5
9700,2,3
39640,2,4
60695,2,7
77474,2,7
N,1009,2,3,15
48862,2,10
98014,2,10
40519,2,3
77541,2,2
42978,2,3
32316,2,4
63203,2,1
47967,2,4
79591,2,9
97949,2,2
73119,2,5
64671,2,5
40675,2,3
44102,2,1
93911,2,4
N,2307,2,5,20
72354,2,3
5575,2,10
23003,2,6
93894,2,5
24255,2,7
72631,2,10
56379,2,8
64859,2,4
28375,2,8
47845,2,5
54998,2,10
96871,2,8
27363,2,5
57063,2,3
64857,2,6
20005,2,7
51682,2,9
89267,2,8
3895,2,1
61091,2,9
N,2818,2,3,16
16039,2,4
30149,10,4
6182,2,8
40671,2,2
95967,2,8
16103,2,1
10983,2,8
58596,2,1
63174,2,5
85543,2,3
82659,2,7
22975,2,7
77895,2,10
40671,2,2
15807,2,6
36319,2,6
N,73,2,5,14
81639,2,5
23261,2,4
11429,2,3
88630,2,10
73446,2,8
18259,2,5
5926,2,7
11517,2,2
72276,2,6
89799,2,1
69335,2,9
73305,2,7
24143,2,3
39640,2,10
N,2797,2,3,14
78823,2,3
32415,2,10
80727,2,6
29150,2,4
20187,2,9
96807,2,4
56971,2,8
53910,2,5
3013,2,8
89188,2,4
87399,2,1
60705,2,7
54372,2,8
21911,2,5
N,1602,2,5,12
4839,2,2
79207,2,8
96934,2,4
30919,2,7
24039,2,3
52705,2,4
27601,2,7
64737,2,8
29788,2,4
95847,2,9
77502,2,10
56011,2,5
N,2272,2,5,14
58835,2,7
32999,2,9
65255,2,1
97894,2,4
3181,2,7
85701,2,8
67047,2,3
65011,2,3
9957,2,6
88217,2,7
2018,2,7
76883,3,5
81607,2,8
97970,2,10
N,743,2,3,8
31451,2,9
89295,2,3
23271,2,9
63579,2,1
77397,2,8
88407,2,3
14437,2,3
16070,2,10
N,2237,2,3,20
79191,2,4
89829,2,2
39830,2,8
28391,2,10
40679,2,9
43735,2,8
79415,2,1
37319,2,8
15710,2,6
95713,2,7
51807,2,6
96869,2,3
15717,2,1
92255,2,10
55393,2,6
959,2,4
30165,2,1
95463,2,9
11395,2,10
1541,2,5
N,2303,2,4,9
13982,2,5
33365,2,4
24199,2,10
80599,4,3
93527,2,5
10885,2,4
55895,2,2
95935,2,10
95461,10,9
N,1008,2,5,16
5950,2,8
89831,2,8
29063,2,7
15711,2,4
86231,2,2
3749,2,9
30439,2,10
15701,2,6
73315,2,4
24087,2,2
40478,2,10
23237,2,6
79079,2,4
89811,2,7
15557,2,2
76172,2,7
N,1135,2,4,8
24167,2,8
41657,2,3
89058,2,6
78687,2,5
5159,2,1
36319,2,1
81637,2,3
64998,2,2
N,1016,2,4,7
64647,2,10
39511,2,8
89638,2,1
11223,2,3
38598,2,3
32303,2,10
76510,2,5
N,2819,2,3,7
91874,2,7
84027,2,8
89703,2,8
68070,2,9
23718,2,7
15583,2,5
3639,2,5
N,1107,2,5,5
23219,2,10
11475,2,7
81638,2,8
73316,2,3
89830,2,8
N,2178,2,5,11
68054,2,9
24291,2,9
88253,2,5
64966,2,4
27046,2,9
46775,2,5
67805,2,2
48217,2,4
81334,2,4
87651,2,3
35756,2,7
N,1025,2,3,10
32483,2,9
