N,2307,9,2,12
61151,9,1
47846,9,4
16086,9,9
71335,9,5
96487,9,6
30382,9,3
1607,9,2
10835,9,8
81503,9,7
73175,9,3
50439,9,3
P,9,1,165,3245.16
N,2301,9,1,6
71395,9,4
52961,9,8
60743,9,5
32423,9,3
40359,9,7
89831,9,9
P,9,1,1154,2328.19
T
P,9,1,159,1173.43
N,1027,9,1,13
1955,9,9
6205,9,9
76405,9,10
1223,9,1
31911,9,4
55623,9,7
18645,9,8
31943,9,7
65238,9,6
45479,9,7
93586,9,8
57047,9,2
73437,9,2
P,9,1,354,4430.72
N,11,9,2,17
55974,9,9
93645,9,8
38192,9,6
32231,9,3
14787,9,6
13828,9,10
56019,9,3
5695,9,7
62103,9,6
46211,9,5
22675,9,4
68775,9,2
44720,9,7
6087,9,1
9953,9,9
31350,9,9
32287,9,7
N,1283,9,2,12
69143,9,10
45795,9,10
97955,9,2
6213,9,5
32478,9,7
15911,9,2
50919,9,1
56958,9,2
44760,9,1
8245,9,4
28890,9,8
41149,9,10
N,515,9,1,13
73110,9,8
77543,9,8
38607,9,5
77799,9,1
48354,9,6
87143,9,2
11878,9,10
95975,9,4
19147,9,4
57059,9,2
63029,9,8
93415,9,5
5411,9,8
N,2049,9,1,5
57063,9,2
73181,9,1
35809,9,8
38113,9,1
47206,9,6
N,1183,9,2,17
48327,9,6
5989,9,3
81571,9,8
74460,9,6
40639,9,8
15839,9,3
48807,9,6
14055,9,1
48727,9,2
24289,9,4
57063,9,10
76455,9,4
48838,9,7
98015,9,7
65183,9,1
89031,9,2
40020,9,3
N,1635,9,2,13
67174,9,5
72903,9,10
93895,9,2
13922,9,10
22502,9,4
4119,9,5
9929,9,4
30438,9,4
13765,9,1
44135,9,9
89599,9,3
17499,9,1
47335,9,7
N,1151,9,2,17
8885,9,6
89699,9,5
62119,9,3
15899,9,3
72355,9,6
48796,9,10
86758,9,2
48231,9,8
15975,9,5
20857,9,5
23135,9,3
40678,9,9
65189,9,8
73385,9,3
23778,9,3
53983,9,5
41703,9,2
D,9,9
D,9,8
N,1207,9,1,10
52436,9,1
32454,9,4
32463,9,3
9857,9,5
31027,9,6
40166,9,3
64689,9,3
13006,9,3
89671,9,2
76390,9,3
D,9,8
P,9,1,2621,2149.14
D,9,10
D,9,2
D,9,1
D,9,9
D,9,2
P,9,2,229,1103.45
N,1915,9,2,11
83687,9,4
91167,9,3
89630,9,7
5190,9,10
44773,9,6
81055,9,10
5703,9,8
93797,9,9
81063,9,6
80614,9,10
56805,9,8
R,9,1,2307
I,9,2,40
P,7,8,1023,4711.15
P,8,6,1922,1470.17
P,9,2,1283,532.4
N,299,9,2,15
47495,9,10
32483,9,10
38247,9,7
89799,9,8
13791,9,10
31161,9,8
65123,9,8
2927,9,7
73303,9,5
30943,9,2
42407,9,1
90971,9,4
26307,9,8
43428,9,8
4037,9,9
N,830,9,2,19
84646,9,6
53991,9,9
72788,9,5
65007,9,7
21182,9,7
40231,9,1
65091,9,9
5607,9,1
97627,9,8
81111,9,1
23443,9,5
11927,9,5
73317,9,9
23259,9,7
22247,9,7
35431,9,9
15041,9,10
32422,9,10
80615,9,5
P,9,2,1780,2388.9
P,6,9,1759,4932.73
P,9,1,331,1870.7
D,9,6
N,1901,9,1,17
40137,9,4
39650,9,8
26043,9,1
94561,9,1
52159,9,8
46465,9,2
39522,9,3
60866,9,10
63171,9,9
6206,9,7
64715,9,2
89575,9,6
65015,9,3
28054,9,10
62941,9,8
42725,9,4
32487,9,3
R,9,2,326
O,9,2,2819
N,1283,9,1,11
27556,9,6
40351,9,3
995,9,2
73446,9,2
52807,9,10
12358,9,9
97895,9,7
57063,9,10
77541,9,4
15847,9,1
5446,9,7
N,1890,9,1,19
5826,9,4
6118,9,3
63109,9,7
63591,9,5
79461,9,10
48839,9,7
5415,9,2
9447,9,2
40513,9,10
52455,9,4
24228,9,8
6207,9,7
81594,9,1
30437,9,3
86694,9,6
63975,9,3
48799,9,1
75495,9,10
40674,9,8
N,1399,9,2,13
40594,9,1
98007,9,1
95829,9,5
56982,9,4
20704,9,9
31138,9,9
59107,9,9
29895,9,1
83151,9,9
72390,9,10
12333,9,4
48795,9,4
80423,9,4
N,1012,9,1,15
39516,9,8
61659,9,6
15527,9,9
65193,9,1
88751,9,10
48727,9,5
32289,9,10
23801,9,9
87014,9,1
69349,9,6
3911,9,8
46301,9,10
64831,9,2
15968,9,5
16076,9,7
N,2817,9,1,10
97958,9,8
55751,9,8
32323,9,9
89319,9,8
65213,9,9
71397,9,4
23245,9,2
88679,9,4
30436,9,9
46814,9,9
N,2497,9,1,9
16070,9,10
48871,9,3
6211,9,7
30408,9,7
6215,9,7
28391,9,3
6079,9,6
2933,9,10
48870,9,7
N,2238,9,2,12
71399,9,6
11532,9,6
95829,9,1
38631,9,10
19613,9,8
5443,9,1
69313,9,7
64999,9,1
24258,9,9
40646,9,3
79547,9,5
68278,9,4
N,2306,9,2,19
87507,9,10
87527,9,5
5703,9,1
72773,9,4
56268,9,1
25279,9,7
45702,9,7
55903,9,6
71397,9,7
6211,9,6
77541,9,6
72412,9,10
38311,9,1
40167,9,6
56687,9,2
11327,9,8
92639,9,5
16103,9,1
2039,9,4
N,320,9,2,18
95895,9,4
7423,9,2
48702,9,9
6071,9,9
70370,9,1
81183,9,7
93927,9,10
56731,9,2
69335,9,10
72135,9,7
76871,9,5
30273,9,7
77247,9,4
61123,9,3
94951,9,2
99943,9,2
46023,9,2
6023,9,2
N,2560,9,1,8
40529,9,2
54790,9,3
71399,9,2
95975,9,7
79015,9,10
30431,9,1
31428,9,6
54471,9,6
N,2045,9,1,8
73375,9,3
52637,9,4
30343,9,2
13927,9,5
40039,9,2
57051,9,5
79559,9,5
56548,9,7
N,2782,9,1,7
69339,9,9
40671,9,5
11701,9,4
59075,9,9
38247,9,1
80602,9,6
64683,9,3
N,2975,9,1,14
39895,9,6
6151,9,4
48599,9,6
32099,9,5
71364,9,7
19662,9,2
89767,9,7
30311,9,2
97983,9,4
92665,9,7
35517,9,2
97719,9,7
6215,9,7
23235,9,6
N,2403,9,1,18
28992,9,2
28126,9,2
95847,9,10
52886,9,5
9810,9,6
63205,9,6
15767,9,6
56654,9,5
63719,9,7
26215,9,2
47315,9,3
30311,9,6
53471,9,5
40497,9,10
57059,9,8
89319,9,7
81191,9,4
73438,9,6
N,1979,9,1,19
63453,9,1
6693,9,6
59366,9,5
60070,9,10
32391,9,10
23475,9,8
6215,9,5
8530,9,10
40069,9,3
72835,9,1
89703,9,7
56678,9,4
39575,9,9
61121,9,7
1708,9,5
23748,9,6
98007,9,8
32391,9,3
4157,9,1
N,1275,9,2,13
91363,9,2
85735,9,2
56839,9,10
47654,9,7
5575,9,7
15875,9,5
20067,9,10
30278,9,5
70,9,6
30640,9,2
35647,9,4
23559,9,4
71109,9,2
N,1187,9,1,12
3494,9,9
24269,9,9
14359,9,10
56037,9,5
5561,9,5
89799,9,4
79342,9,9
64743,9,8
55007,9,5
27367,9,3
56039,9,8
6215,9,5
N,1279,9,1,6
68836,9,4
32391,9,9
18119,9,9
93860,9,9
68327,9,8
5283,9,10
N,2816,9,2,5
66912,9,6
40423,9,3
47463,9,10
80103,9,8
81382,9,4
N,1259,9,1,20
89798,9,5
87469,9,3
44647,9,5
65121,9,3
48839,9,9
72021,9,7
24167,9,5
54759,9,9
10469,9,7
28387,9,8
22243,9,1
5575,9,1
27879,9,10
98020,9,4
71271,9,6
95972,9,5
55652,9,1
81607,9,7
40671,9,1
39519,9,6
N,730,9,1,11
56807,9,1
91877,9,9
95967,9,2
21703,9,6
35554,9,4
68254,9,1
92783,9,3
4414,9,6
31834,9,5
95719,9,5
19167,9,9
N,1761,9,1,9
19431,9,7
39747,9,9
13757,9,7
38290,9,5
48827,9,2
37303,9,7
57059,9,9
15591,9,7
59879,9,4
N,1195,9,2,5
46310,9,9
40547,9,4
88931,9,8
36504,9,8
5123,9,4
N,2306,9,2,14
56996,9,8
18630,9,10
73125,9,1
80991,9,6
96787,9,4
2085,9,10
44709,9,9
38598,9,1
95431,9,7
79143,9,2
46773,9,1
78430,9,9
16102,9,1
6158,9,2
N,2819,9,1,12
88738,9,10
89665,6,2
16061,9,1
3826,9,10
61157,9,7
69854,9,8
72399,9,2
31575,9,9
44638,9,8
81367,9,8
9638,9,4
17951,9,1
R,9,2,1279
D,9,1
P,9,2,1397,1822.0
P,9,2,1659,3845.0
D,9,8
N,1283,9,2,5
20195,9,8
24278,9,2
73247,9,9
51641,9,6
64739,9,3
T
N,2780,9,1,6
28135,1,7
87103,9,10
2565,9,3
81479,9,1
96999,9,3
18011,9,2
N,2306,9,2,16
3877,9,2
23715,9,5
96993,9,1
15583,9,6
93669,9,1
38271,9,9
56797,9,6
2082,9,1
3495,9,7
8219,9,8
2631,9,8
39395,9,6
81346,9,10
29893,9,1
89783,9,9
36326,9,6
N,2543,9,1,20
13735,9,8
24285,9,5
65191,9,6
38486,9,8
62950,9,8
79591,9,1
89703,9,6
11589,9,6
6151,9,1
76131,9,6
15453,9,9
97699,9,2
56791,9,6
62519,9,1
5830,9,4
42567,9,4
75102,9,1
97717,9,6
54751,9,7
75158,9,9
N,2139,9,2,10
89827,9,5
29415,9,5
77275,9,4
70331,9,1
88677,9,7
97360,9,5
53223,9,4
24291,9,7
93861,9,4
97733,9,8
N,266,9,2,14
65255,9,10
34950,9,10
36327,9,2
2052,9,5
11943,9,3
48839,9,4
5829,9,2
22231,9,2
32991,9,8
43748,9,4
39634,9,6
93350,9,7
51640,9,1
21054,9,6
N,1247,9,1,17
63142,9,9
68829,9,1
22183,9,10
32319,9,8
73443,9,6
64915,9,3
72415,9,6
14544,9,9
11999,9,5
21635,9,9
86759,9,7
65255,9,8
35955,9,2
88543,9,10
76513,9,9
61153,9,2
78951,9,3
N,1647,9,1,20
87739,9,2
65215,9,1
32231,9,10
91854,9,10
38215,9,8
3719,9,1
32183,9,4
79589,9,6
65091,9,1
64708,9,2
5189,9,4
44518,9,3
69067,9,1
23781,9,8
2726,9,9
5189,9,6
90533,9,3
24149,9,6
48611,9,9
65255,9,5
N,2050,9,2,8
20170,9,9
97991,9,10
28133,9,9
40039,9,5
52957,9,10
79575,9,3
39125,9,4
80862,9,1
N,2213,9,1,6
23015,9,4
64871,9,6
40503,9,1
14242,9,5
56007,9,7
32997,9,4
N,769,9,1,6
16093,9,3
98910,9,7
15780,9,5
72397,9,6
20807,9,1
20135,9,3
N,2274,9,1,14
32479,9,7
53351,9,6
16087,9,10
84711,9,5
26266,9,7
33303,9,10
24166,9,6
69329,9,2
30232,9,1
52919,9,9
64230,9,10
23805,9,3
22503,9,9
62951,9,2
N,1023,9,1,10
6204,9,3
24255,9,1
4007,9,10
94951,9,6
63967,9,6
89703,9,8
943,9,3
43491,9,7
88676,9,3
50501,9,2
N,2242,9,1,5
72975,9,4
24119,9,5
98022,9,7
22239,9,1
87783,9,2
N,199,9,2,8
69087,9,3
39130,9,1
68099,9,4
36557,9,9
40033,9,1
30183,9,10
21703,9,4
24141,9,5
N,1761,9,2,7
80609,9,4
5092,9,10
46811,9,2
16083,9,8
25234,9,7
70342,9,1
15479,9,9
N,723,9,2,6
9441,9,6
64911,9,2
81407,9,8
97639,9,2
97890,9,3
81619,9,4
N,2045,9,1,9
89054,9,8
81503,9,1
84941,9,2
64673,9,9
27083,9,6
40534,9,8
21091,9,10
57762,9,1
70373,9,2
N,2295,9,2,17
57031,9,7
87783,9,4
48775,9,10
81637,9,2
34279,9,9
57063,9,6
48855,9,2
31974,9,5
27774,9,7
89807,9,5
55879,9,10
89607,9,7
65223,9,10
69085,9,2
98020,9,8
4304,9,4
57019,9,10
N,1795,9,2,18
72334,2,6
32423,9,4
73351,9,1
69285,9,6
71031,9,4
16015,9,1
88935,9,6
53459,9,10
73416,9,1
81567,9,1
24023,9,6
97893,9,6
79060,9,9
48469,9,8
4999,9,7
71014,9,6
97927,9,3
27555,9,7
N,275,9,1,14
73403,9,5
21875,9,1
62951,9,6
82405,9,6
22983,9,4
89299,9,1
72325,9,2
54947,9,10
5430,9,10
76503,9,5
89815,9,2
64659,9,7
85207,9,3
93830,9,3
N,151,9,1,11
57046,9,1
48463,9,7
55970,9,2
62405,9,1
79587,9,1
63078,9,1
24243,9,1
80187,9,6
79591,9,3
20199,9,1
11955,9,10
N,1227,9,2,5
97250,9,2
11910,9,4
29798,9,1
5702,9,7
9179,9,2
N,991,9,2,10
23781,9,6
27846,9,4
54997,9,5
93874,9,8
44743,9,6
51870,9,4
74335,9,9
13509,9,4
2031,9,1
48855,9,6
N,1027,9,1,5
22247,9,2
52903,9,4
42447,9,3
68231,9,4
36583,9,1
N,1201,9,2,18
68571,9,10
97975,9,8
85607,9,5
48871,9,6
55713,9,9
12741,9,10
76965,9,5
23883,9,7
79493,9,3
8135,9,8
22631,9,10
83687,9,9
62661,9,4
72931,9,9
80615,9,10
11095,9,7
56423,9,4
3132,9,8
N,1217,9,2,15
56934,9,9
40647,9,5
20193,9,10
1607,9,9
97381,9,3
9959,9,5
2117,9,3
6145,9,3
6198,9,6
15581,9,4
46783,9,2
81639,9,6
19814,9,6
65223,9,8
35408,9,6
N,139,9,1,19
70291,9,9
34341,9,10
48871,9,8
58589,9,6
32323,9,10
21045,9,3
93922,3,3
73186,9,10
1991,9,9
87527,9,8
87506,9,10
72295,9,7
64420,9,7
56261,9,6
15069,9,6
3479,9,2
32486,9,9
70615,9,4
51175,9,5
N,293,9,2,18
65255,9,6
12007,9,10
73318,9,10
37594,9,4
3079,9,8
23587,9,10
69195,9,2
56899,9,3
73397,9,1
54879,9,5
72919,9,1
38947,9,7
88823,9,5
29343,9,10
71398,9,8
8831,9,8
14831,9,3
9911,9,6
N,2305,9,1,16
92839,9,2
51391,9,8
47830,9,1
24209,9,1
84967,9,9
88486,9,1
81373,9,4
46532,9,6
98023,9,5
72795,9,2
71014,9,5
32374,9,3
11491,9,9
46311,9,10
24029,9,1
74892,9,2
N,1026,9,1,17
14021,9,10
56802,9,6
46822,9,9
48871,9,10
46311,9,10
89255,9,6
55960,9,5
72391,9,3
31975,9,3
44710,9,10
56578,9,9
28391,9,8
88803,9,3
49561,9,2
13015,9,8
38503,9,10
67187,9,7
N,266,9,2,8
40551,9,9
73445,9,8
87509,9,6
70111,9,5
27079,9,1
33445,9,10
98021,9,9
40654,9,2
N,59,9,2,15
72389,9,10
95903,9,1
11731,9,9
11877,1,8
72805,9,3
15847,9,4
39650,9,7
80961,9,4
97991,9,3
34516,9,7
64687,9,6
44775,9,4
88551,9,4
72934,9,10
53394,9,8
N,1600,9,1,16
11722,9,4
97959,9,2
51943,9,2
24143,9,4
8006,9,1
97510,9,9
47475,9,7
18131,9,3
11863,9,1
27087,9,9
89167,9,3
50038,9,7
71843,9,3
77398,9,9
52933,9,9
48341,9,3
N,483,9,1,19
99911,9,3
60423,9,3
86116,9,10
32361,9,2
15063,9,3
15283,9,7
65203,9,10
15413,9,2
64982,9,10
48607,9,8
81575,9,9
54951,9,9
65063,9,10
55015,9,5
62038,9,10
65255,9,10
5191,9,9
15975,9,7
32341,9,4
N,267,9,2,8
59811,9,1
40266,9,10
65134,9,7
27874,9,5
81119,9,6
24294,9,3
97511,9,8
16053,9,5
N,2305,9,2,12
30423,9,9
15575,9,7
24007,9,8
24295,9,1
95591,9,4
40659,9,9
11429,9,7
11841,9,3
16079,9,4
13408,9,5
71383,9,4
1818,9,9
N,1283,9,2,10
63105,9,1
86689,9,10
1863,9,8
24295,9,4
65255,9,1
56535,9,6
6215,9,3
93902,9,8
55783,9,10
61159,9,9
N,2299,9,1,17
10299,9,10
40327,9,10
15043,9,8
52967,9,8
56902,9,6
91617,9,2
19175,9,3
21815,9,4
5853,9,10
81318,9,5
64484,9,8
98023,9,7
28127,9,6
42711,9,5
64911,9,6
64979,9,7
53764,9,9
N,1114,9,2,15
11879,9,1
19645,9,6
12935,9,2
89671,9,1
19108,9,7
24231,9,8
22151,9,5
27878,9,10
60607,9,6
73177,9,10
84447,9,10
22053,9,1
62419,9,9
48838,9,8
67519,9,4
N,1246,9,2,15
52843,9,1
94815,9,3
60103,9,4
81622,9,5
69831,9,4
63702,9,5
16039,9,10
48854,9,1
17549,9,9
50870,9,2
77543,9,6
12295,9,8
1415,9,5
87587,9,1
89060,9,9
N,1249,9,2,11
96577,9,7
87748,9,9
55853,9,4
60949,9,2
89700,9,8
24167,9,6
84929,9,2
80295,9,7
97510,9,5
90692,9,4
80551,9,1
N,203,9,1,5
78022,9,2
24268,9,1
11431,9,7
68830,9,7
97715,9,10
N,1407,9,2,18
40629,9,7
30117,9,7
64613,9,8
48863,9,2
11847,1,6
40678,9,1
40679,9,5
32485,9,4
85351,9,10
71131,9,6
16055,9,8
52934,5,7
77541,9,10
80582,9,8
31462,9,8
79574,9,6
40549,9,4
68197,9,9
N,1731,9,2,15
73109,9,9
9971,9,9
56791,9,10
99557,9,10
40675,9,10
69327,9,4
64989,9,3
55823,9,7
91815,9,2
97255,9,2
89703,9,6
71045,9,7
15842,9,4
23899,9,4
85698,9,3
N,1257,9,1,19
30783,9,3
60531,9,3
96943,9,7
1059,9,7
24229,9,2
32479,9,3
93775,9,1
58967,9,10
89261,9,2
65239,9,8
46799,9,7
21153,9,7
52931,9,10
5154,9,10
15942,9,1
64167,9,10
52847,9,10
28646,9,9
98017,9,9
N,1187,9,1,13
40550,9,10
44261,9,1
79359,9,4
44445,9,5
80742,9,6
87271,9,4
88742,9,2
73063,9,10
46119,9,9
24246,9,6
39131,9,1
97445,9,7
22901,9,4
N,2947,9,2,8
22247,9,7
14039,9,7
15689,9,2
47729,9,3
26845,9,7
16038,9,3
56295,9,8
2119,9,4
N,2285,9,2,11
52766,9,5
6151,9,4
15463,9,7
28359,10,6
3649,9,5
98013,9,3
56547,9,2
73358,9,10
56976,9,5
40454,9,1
32483,9,2
N,2777,9,2,6
96999,9,4
70311,9,8
48799,9,7
30311,9,9
57063,9,1
12359,9,2
N,1278,9,2,10
1959,9,9
54736,9,7
15847,9,4
73440,9,2
6071,9,6
40647,9,3
65236,9,8
79495,9,3
48355,9,2
85647,9,7
N,259,9,1,10
79507,9,2
28389,9,3
4162,9,3
23265,9,1
94628,9,1
65186,9,6
51911,9,1
38342,9,1
94439,9,2
14303,9,10
N,199,9,1,14
85023,9,4
89501,9,8
48543,9,10
44351,9,9
68790,9,9
54823,9,4
69347,9,9
71359,9,4
88806,9,10
31911,9,10
87463,9,3
9919,9,1
14919,9,8
28221,9,7
N,2299,9,2,19
64979,9,3
18095,9,10
93839,9,7
16067,9,6
87783,9,10
42693,9,6
30371,9,5
30621,9,8
5439,9,9
88291,9,3
72935,9,6
23845,9,10
71907,9,8
46567,9,8
76002,9,7
25123,9,9
18149,9,1
48678,9,10
65243,9,1
N,155,9,2,20
16037,9,3
65127,9,8
46821,9,10
15119,9,5
23255,9,3
65237,9,7
39125,9,6
1083,9,4
48799,9,3
19429,9,7
89767,9,7
43715,9,10
65191,9,5
36554,9,1
56534,9,9
89827,9,9
93663,9,6
73367,9,5
47839,9,5
86685,9,8
N,1986,9,2,14
93697,9,7
8859,9,2
64227,9,2
62938,9,1
76711,9,3
9957,9,4
47239,9,2
5670,9,8
32473,9,9
56918,9,9
81634,9,9
39591,9,3
46308,9,7
64929,9,4
N,323,9,2,8
38630,8,1
91869,9,1
32103,9,9
97479,9,1
64589,9,3
87711,9,4
86661,9,1
36551,9,3
N,1922,9,2,5
6215,9,7
73287,9,9
50919,9,2
32357,9,8
30434,9,7
N,2179,9,1,5
19651,9,7
87719,9,1
39514,9,1
80997,9,7
29414,9,3
N,1202,9,2,10
86752,9,2
88783,9,4
72925,9,8
77542,9,4
5383,9,7
21943,9,4
14053,9,8
15995,9,7
63072,9,7
98023,9,8
N,267,9,1,6
24291,9,7
23911,9,2
15077,9,3
89664,9,3
21317,9,9
16037,9,7
N,1256,9,2,17
59621,9,7
47943,9,7
15079,9,1
65172,9,2
36451,9,4
46179,9,9
16070,9,8
23693,9,9
32287,9,4
35552,9,5
88794,9,2
70374,9,4
79429,9,2
3878,9,2
97955,9,5
24257,9,2
12087,9,1
N,67,9,2,17
72353,9,9
32354,9,8
12007,9,5
69029,9,2
48848,9,3
63078,9,9
15866,9,6
6179,9,1
61157,9,6
4931,9,2
24231,9,5
13981,9,2
31986,9,6
38599,9,5
64199,9,8
12967,9,9
22097,9,4
N,2179,9,1,13
56291,9,2
23783,9,9
15023,9,6
73431,9,9
44774,9,1
25311,9,5
43711,9,7
40647,9,7
15961,9,7
11972,9,6
36451,9,7
15827,9,9
44487,9,10
N,2241,9,2,8
16039,9,2
89730,9,5
23905,9,6
80605,9,2
15699,9,4
69351,9,7
48835,9,5
75322,9,1
N,2179,9,1,14
61031,9,5
5649,9,4
81379,9,2
23271,9,10
52452,9,2
72612,9,7
23255,9,9
63463,9,5
64677,9,7
15055,9,1
31939,9,4
72163,9,6
73439,9,2
60635,9,6
N,1275,9,2,5
80085,9,1
46240,9,5
42724,9,2
6149,9,9
50661,9,10
N,654,9,1,9
55495,9,1
56517,9,5
78949,9,3
83589,9,10
2929,9,10
21734,9,1
15815,9,7
6215,9,4
64550,9,10
N,1727,9,2,20
15037,9,6
63973,9,4
72803,9,3
5507,9,8
15958,9,1
71812,9,3
24227,9,2
31079,9,5
95900,9,3
1831,9,9
58982,9,2
73127,9,10
16093,9,9
32327,9,5
73431,9,8
88805,9,8
23717,9,6
3877,9,6
66535,9,10
64213,9,7
N,2210,9,1,19
32474,9,6
57031,9,6
73177,9,4
75447,9,6
6199,9,9
28389,9,1
85735,9,9
73365,9,1
24191,9,3
6206,10,9
64742,9,9
88295,9,1
5677,9,7
65210,9,1
80243,9,9
31719,9,8
81638,9,3
68195,9,2
16097,9,7
N,533,9,1,11
48574,9,9
24295,9,1
47761,9,8
20197,9,1
51919,9,4
31717,9,9
39583,9,5
42726,9,2
56535,9,5
52903,9,3
20935,9,10
N,73,9,2,14
96951,9,4
81124,9,2
65117,9,4
4163,9,4
91679,9,5
60839,9,9
40531,9,9
81091,9,8
97957,9,3
81555,9,8
81519,9,5
5670,9,6
52967,9,1
24275,9,1
N,2561,9,2,9
89318,9,5
71399,9,10
84159,9,3
93911,9,4
74227,9,4
74853,9,7
71363,9,5
31933,9,1
4999,9,9
N,2671,9,1,17
89826,9,10
80311,9,7
70963,9,4
76129,9,1
68290,9,8
57031,9,7
44771,9,2
32101,9,7
77542,9,4
3653,9,7
27878,9,4
98014,9,10
52798,9,3
78499,9,7
22575,9,9
89303,9,8
96919,9,6
N,2295,9,2,11
3517,9,5
89823,9,3
72409,9,9
61927,9,5
15966,9,5
54273,9,8
80611,9,9
51419,9,3
92839,9,8
35991,9,6
48822,9,5
N,1281,9,2,14
76473,9,8
72984,9,2
81126,9,2
21448,9,6
35551,9,6
52902,9,9
97767,9,5
48865,9,8
52801,9,5
25255,9,1
16103,9,3
63590,9,7
63951,9,9
62847,9,3
N,2275,9,2,10
5189,9,8
48101,9,7
14566,9,6
79005,9,9
30357,9,2
32445,9,2
83075,9,7
2094,9,8
14055,9,9
95717,9,2
N,248,9,1,16
6537,9,1
35003,9,2
72295,9,9
14371,9,3
89711,9,2
68263,9,6
43623,9,3
5959,9,3
64466,9,9
88782,9,10
40647,9,4
73438,9,5
89295,9,4
47975,9,10
29903,9,7
73383,9,4
N,827,9,1,5
93891,9,4
6202,9,8
72326,9,6
32197,9,3
69015,9,3
N,203,9,1,6
10852,9,8
64995,9,8
6119,9,5
73430,9,7
65250,9,2
31460,9,6
N,1763,9,2,5
3911,9,10
15078,9,8
77533,9,6
16101,9,4
46595,9,5
N,1011,9,1,6
65255,9,5
78803,9,5
43590,9,2
48197,9,5
10535,9,4
23655,9,7
N,2201,9,1,9
40622,9,10
45759,9,1
69951,9,7
32483,9,9
28119,9,8
4903,9,3
99027,9,7
40389,9,2
23239,9,4
N,1969,9,2,12
64927,9,4
65247,9,10
57031,9,9
56997,9,1
1607,9,4
23911,9,4
31908,9,9
75495,9,10
79255,9,4
24231,9,6
48804,9,6
72762,9,1
N,1279,9,1,19
4167,9,9
9831,9,7
57055,9,4
38038,9,2
22855,9,4
13527,9,8
63587,9,9
24270,9,5
23269,9,6
79934,9,8
14287,9,7
57061,9,9
58375,9,3
31971,9,10
52839,9,10
61910,9,1
77140,9,10
76899,9,8
64551,9,1
N,191,9,1,16
73401,9,8
4103,9,1
89611,9,10
56423,9,6
12003,9,7
52199,9,1
61010,9,9
80995,9,5
9700,9,3
63078,9,9
54687,9,10
95909,9,8
79510,9,2
73365,9,1
12007,9,5
56279,9,8
N,2619,9,2,9
44767,9,10
84260,9,8
96863,9,2
93899,9,5
28327,9,5
27477,9,2
40539,9,10
71876,9,7
6159,9,9
N,2563,9,1,5
5184,9,9
24179,9,4
30167,9,2
76446,9,1
98007,9,3
N,255,9,1,15
28314,9,4
61095,9,1
95684,9,2
92756,9,6
67295,9,5
21731,9,5
73443,9,2
15845,9,6
48359,9,2
48614,9,3
89795,9,2
71223,9,8
7207,9,1
84566,9,6
13798,9,9
N,201,9,2,8
57062,9,2
15624,9,6
5619,9,4
61146,9,9
40678,9,7
55655,9,2
40679,9,1
32218,9,5
N,2730,9,1,16
93903,9,2
30165,9,10
65199,9,6
23669,9,9
93413,9,7
28391,9,4
16062,9,6
97479,9,1
97862,9,9
28131,9,7
56359,9,6
81381,9,8
5191,9,10
20193,9,10
77286,9,8
48597,9,10
N,697,9,2,6
73266,9,4
5917,9,1
78495,9,9
81454,9,1
73127,9,1
9751,9,9
N,1283,9,1,12
6059,9,6
44419,9,8
16090,9,8
97575,9,9
32487,9,9
93759,9,9
80612,9,3
43173,9,5
11807,9,9
96866,9,2
24295,9,1
40679,9,2
N,324,9,1,15
70087,9,3
56037,9,3
98018,9,4
81637,9,1
64775,9,1
90724,9,2
54982,9,2
54862,9,8
40083,9,8
24039,9,4
11065,9,5
32167,9,1
56389,9,3
93411,9,8
24261,9,1
R,9,2,731
T
N,2271,9,2,7
39063,9,9
85459,9,9
11238,9,8
50902,9,6
56799,9,8
81309,9,7
36294,9,1
P,9,1,1859,124.45
P,5,1,1264,4578.77
P,9,1,1154,3922.81
N,2042,9,2,6
82849,9,6
44575,9,6
52769,9,5
5700,9,8
79843,9,8
65217,9,7
N,1795,9,1,7
23703,9,5
58853,9,4
23266,9,9
16039,9,5
82899,9,6
20165,9,8
40414,9,6
N,643,9,2,11
73381,9,9
40583,9,4
3591,9,4
65246,9,5
11679,9,8
98294,9,4
73303,9,4
39519,9,2
21851,9,1
2047,9,6
62563,9,8
N,2223,9,2,13
92547,9,1
4661,9,8
30695,9,6
20711,9,9
89698,9,2
2813,9,9
8259,9,5
6023,9,3
70501,9,1
65111,9,9
95974,9,5
40526,9,4
6174,9,8
N,465,9,2,11
56461,9,6
61062,9,8
14423,9,4
13031,9,5
66503,9,10
76463,9,6
40667,9,9
31909,9,10
31958,9,6
4101,9,2
72167,9,9
N,202,9,2,9
96591,9,9
85711,9,5
66267,9,4
95190,9,2
91879,9,10
24292,9,8
32454,9,3
32487,9,6
89551,9,5
N,1272,9,2,6
6148,9,4
77519,9,5
18119,9,7
24292,9,6
9443,9,3
63361,9,1
P,9,2,2258,831.37
D,9,1
P,9,2,2499,296.79
P,9,1,1155,790.05
P,5,6,1282,3315.11
P,9,2,2147,1190.47
P,9,1,1151,2252.75
P,9,2,899,885.67
O,9,1,71
N,1633,9,2,12
23779,9,10
46648,9,5
58543,9,9
54326,9,4
72678,9,4
57026,9,3
56227,9,1
52702,9,8
79310,9,1
55943,9,3
89731,9,2
4283,9,8
D,9,4
N,2931,9,1,5
59070,9,5
22230,9,5
36576,9,2
52877,9,10
36069,9,5
N,314,9,2,5
10310,9,1
