N,43,6,1,11
N,2259,6,2,17
85445,6,6
3879,6,2
97497,6,4
32357,6,5
80438,6,10
39365,6,4
39105,6,5
36579,6,2
89831,6,7
21735,6,10
21953,6,10
30439,6,8
48869,6,2
48735,6,2
81573,6,8
16077,6,7
56006,6,2
N,11,6,2,20
1775,6,5
98023,6,10
79390,6,1
54750,6,4
5958,6,4
63079,6,10
65190,6,2
89817,6,2
81415,6,6
63327,6,3
96734,6,2
40125,6,2
71215,6,8
75202,6,1
89803,6,3
21894,6,7
12847,6,8
22177,6,2
64479,6,5
13031,6,8
N,2295,6,2,20
57033,6,10
50804,6,7
6087,6,2
56224,6,9
94690,6,10
79567,6,4
63942,6,6
31414,6,6
89571,6,4
87640,6,8
95511,6,4
87743,6,9
39266,6,7
19169,6,3
28055,6,10
32342,6,10
47843,6,1
47840,6,8
56858,6,5
32231,6,2
N,959,6,1,14
85735,6,2
24290,6,10
1013,6,8
3655,6,7
8897,6,2
96719,6,4
65189,6,6
97791,6,10
89723,6,3
6207,6,5
47463,6,2
25793,6,4
24231,6,4
64387,6,5
N,2242,6,2,7
63045,6,3
64167,6,10
87503,6,1
16077,6,2
11411,6,1
81364,6,9
17104,6,7
N,323,6,1,6
66215,6,1
94527,6,6
48738,6,2
56551,6,3
15271,6,9
20198,6,3
N,292,6,2,9
29415,6,7
72893,6,7
55779,6,4
81509,6,6
22429,6,2
71391,6,6
19727,6,2
31907,6,7
60119,6,4
N,2047,6,1,20
30310,6,7
72423,6,5
73443,6,6
44519,6,4
80615,6,6
15771,6,9
65255,6,1
75287,6,4
87143,6,4
98019,6,8
24231,5,6
96967,6,4
902,6,10
73190,6,4
79511,6,8
30240,6,6
30178,6,6
97767,6,6
23399,6,5
81631,6,6
N,2142,6,1,14
81327,6,4
24220,6,1
83360,6,5
73059,6,1
47314,6,5
61158,6,5
56995,6,6
22247,6,3
81443,6,4
26055,6,7
24183,6,2
48447,6,4
89692,6,1
30279,6,3
N,2083,6,1,20
16083,6,2
11875,6,10
4127,6,2
5939,6,6
56511,6,1
81575,6,7
43221,6,6
32479,6,9
96935,6,3
11591,6,1
21703,9,1
88291,6,2
24083,6,4
47845,6,3
23630,6,4
97895,6,2
40039,6,5
69077,6,6
36071,6,5
88287,6,1
N,2802,6,2,15
56471,6,10
64933,6,8
89271,6,6
79255,6,7
54495,6,5
73109,6,8
85695,6,3
25287,6,10
48353,6,5
32996,6,9
46447,6,2
13791,6,3
40615,6,2
54423,6,3
32475,6,8
N,307,6,2,10
23863,6,10
71203,6,3
20132,6,3
2869,6,10
21123,6,6
44262,6,9
15559,6,8
4166,6,3
48823,6,9
28134,6,10
N,1137,6,2,6
47687,6,7
73446,6,8
56935,6,8
85653,6,6
11815,6,2
42657,6,4
N,1170,6,2,12
73410,6,5
87783,6,7
8255,6,2
57055,6,9
39571,6,5
32095,6,2
81639,6,7
24031,6,3
56551,6,4
46818,6,7
30439,6,8
89309,6,10
N,2305,6,2,7
23783,6,9
89251,6,3
6207,6,4
38627,6,9
81088,6,3
9729,6,4
10902,6,8
N,2251,6,2,16
23198,6,4
13697,6,8
82661,6,9
95974,6,10
5957,6,4
89956,6,1
73446,6,3
32471,6,2
31431,6,3
48613,6,8
28318,6,2
6175,6,6
52402,6,10
31965,6,3
15055,6,4
89803,6,9
N,292,6,1,12
91741,6,10
97506,6,4
36067,6,4
86739,6,5
40083,6,10
72899,6,4
32475,6,6
24226,6,6
10823,6,2
21215,6,5
40515,6,9
99553,6,2
N,1167,6,1,10
64885,6,10
65213,6,9
98271,6,2
97939,6,7
89219,6,5
93895,6,4
52963,6,4
41682,6,3
15459,6,10
57003,6,8
N,1726,6,2,15
48311,6,5
13927,6,5
1860,6,10
43491,6,8
32259,6,7
71391,6,2
22103,6,5
95931,6,4
51799,6,9
72423,6,6
46119,6,10
6135,6,2
65219,6,6
42723,6,5
85094,6,6
N,57,6,1,14
15815,6,4
3076,6,10
14071,6,1
8055,6,1
81123,6,6
16091,6,10
5127,6,10
44497,6,1
89819,6,1
97472,6,10
55902,6,5
9814,6,1
40663,6,8
44516,6,6
N,2227,6,1,7
24161,6,1
53855,6,7
40677,6,10
32439,6,2
15618,6,2
60307,6,8
48707,6,6
N,2303,6,2,8
89703,6,7
6215,6,3
83174,6,10
9959,6,2
71489,6,2
67686,6,8
18037,6,5
97447,6,7
N,2171,6,1,16
55687,3,7
4223,6,2
48871,6,8
48543,6,8
38563,6,1
24284,6,8
79070,6,9
9991,6,4
81364,6,1
56485,6,10
80615,6,10
72167,6,1
88743,6,7
21863,6,7
16027,6,5
70535,6,4
N,327,6,2,18
40161,6,8
31175,6,6
81383,6,8
46691,6,3
4867,6,9
95905,6,3
30309,6,9
40615,6,5
39044,6,10
71767,6,4
87518,6,7
79206,6,9
23398,6,8
71612,6,6
13905,6,9
63174,6,5
85735,6,4
32230,6,10
N,1770,6,1,15
6181,6,9
23191,6,5
63206,6,1
56275,6,5
89509,6,1
85433,6,6
77541,6,9
69223,6,8
64973,6,1
73380,6,10
14494,6,4
14039,6,2
19686,6,6
31838,6,5
59359,6,1
N,75,6,2,15
9023,7,2
96950,6,9
15527,6,3
73055,6,6
97446,6,6
6111,6,9
85221,6,5
97483,6,8
45815,6,6
6147,6,10
32487,6,2
32279,5,5
64725,6,10
35550,6,9
14946,6,8
N,250,6,2,15
5703,6,4
6983,6,8
55903,6,3
79319,6,2
23511,6,10
5349,6,1
43065,6,7
56023,6,1
68231,6,1
71389,6,6
85219,6,4
65245,6,7
95936,6,5
97511,6,5
56802,6,9
N,1923,6,2,16
23523,6,10
32455,5,6
65202,6,6
80097,6,9
12261,6,8
79517,6,2
12007,6,1
15712,6,7
97749,6,2
4224,6,7
55015,6,9
15940,6,3
81627,6,6
44760,6,5
29830,6,1
32308,6,3
N,2304,6,2,12
56548,6,6
17382,6,8
76502,6,7
84935,6,6
48871,6,7
87737,6,3
44759,6,4
32487,6,10
40447,6,9
97766,6,8
6148,6,10
88678,6,2
N,707,6,2,15
69350,6,3
48484,6,1
5189,6,7
73443,6,1
12347,6,3
64743,6,7
56711,6,1
15844,6,2
32307,6,7
32385,6,7
32438,6,8
96734,6,3
96999,6,2
46678,6,6
32081,6,5
N,2815,6,1,15
48863,6,2
72933,6,5
24279,6,3
52895,6,8
6215,6,4
18639,6,3
74407,6,3
31938,6,7
24102,6,3
40165,6,3
40150,6,4
72640,6,6
93630,6,8
81063,6,4
56772,6,4
N,2545,6,2,20
64982,6,5
28197,6,9
81571,6,9
81586,6,2
54715,6,2
84129,6,2
19881,6,2
37375,6,10
87139,6,7
2045,6,8
16039,6,2
40422,6,6
63715,6,5
14433,6,3
12453,6,8
32419,6,3
12982,6,4
3459,6,2
10871,6,8
31969,6,9
N,331,6,1,20
72276,6,4
43485,6,9
1579,6,10
5415,6,6
15077,6,1
31447,6,1
96707,6,4
89422,6,5
15447,6,10
31269,6,1
44607,6,6
56293,6,1
48827,6,3
97511,6,8
6214,6,1
27489,6,10
57059,6,4
80103,6,6
47827,6,6
64809,6,2
N,2803,6,1,14
54998,6,1
20822,6,10
56607,6,10
96447,6,5
44253,6,6
44773,6,1
55462,6,7
55015,6,3
85478,6,5
55943,6,1
46214,6,10
48836,6,8
48358,6,1
14113,6,7
N,299,6,1,15
32211,6,9
79583,6,6
73174,6,5
36375,6,3
15966,6,1
16007,6,10
48739,6,9
24295,6,2
65179,6,2
56995,6,5
38211,6,6
91359,6,9
93381,6,10
15505,6,3
89831,6,6
N,1793,6,2,12
57047,6,7
61038,6,10
65125,6,7
6197,6,6
71959,6,7
93924,6,7
77460,6,2
48743,6,3
40318,6,8
24231,6,2
55014,6,10
57059,6,8
N,1979,6,1,19
20190,6,4
46810,6,6
47847,6,8
48783,6,8
40607,6,7
93862,6,4
8238,6,9
64679,6,1
60607,6,1
80574,6,2
39527,6,5
65163,6,10
31463,6,7
70867,6,10
55955,6,6
82367,6,9
31719,6,4
79539,6,4
30435,6,8
N,2223,6,2,10
10721,6,1
97433,6,7
48591,6,9
19623,6,2
66279,6,3
86150,6,5
81627,6,8
38435,6,10
13467,6,7
5053,6,9
N,413,6,2,13
22247,6,4
56419,6,8
73035,6,3
14518,6,4
14055,6,10
55813,6,6
65222,6,7
94375,6,1
72935,6,3
56798,6,2
22246,6,7
48462,6,8
54917,6,10
N,698,6,1,14
85733,6,2
56790,6,4
98019,6,4
42439,6,4
89223,6,8
95199,6,5
20197,6,3
77151,6,9
90855,8,6
23903,6,8
97973,6,3
9943,6,3
48615,6,6
2502,6,10
N,1731,6,2,9
36424,6,9
65763,6,2
89798,6,5
56517,6,1
52183,6,10
14531,6,5
83671,6,9
32481,6,9
92443,6,10
N,2789,6,1,9
23559,6,6
60630,6,3
77525,6,5
90086,6,4
61119,6,1
40679,6,4
71388,6,9
53926,6,8
65255,6,9
N,747,6,2,5
15905,6,7
22151,6,3
39066,6,6
28763,5,1
40166,6,2
N,994,6,1,17
71395,6,3
95907,6,7
85479,6,7
89295,6,5
94919,6,3
6085,6,1
64487,6,5
55705,6,4
51833,6,9
89510,6,9
87271,6,9
56895,6,8
72919,6,2
88733,6,10
40643,6,4
98005,6,3
69299,6,8
N,1249,6,1,9
45671,6,9
5669,6,7
96891,6,7
91929,6,6
48341,6,9
54355,6,4
6079,6,4
40661,6,7
29127,6,9
N,1127,6,2,12
37206,6,1
14293,6,4
74845,6,1
85735,6,3
97159,6,9
81575,6,5
4164,6,1
57055,6,1
40635,6,2
64999,6,3
45783,6,6
48327,6,9
N,799,6,2,18
13494,6,5
72707,6,2
68551,6,8
73176,6,4
88551,6,3
87725,6,10
93789,6,2
88262,6,1
1979,6,5
65090,6,8
14529,6,6
48359,6,8
15077,6,1
30167,6,4
31205,6,2
65223,6,2
32070,6,3
47135,6,5
N,861,6,1,9
79285,6,5
89559,6,8
97508,6,9
48870,6,8
55271,6,2
52931,6,6
14966,6,1
30903,6,6
66141,6,1
N,1986,6,2,6
30437,6,8
16103,6,2
74595,6,7
43749,6,8
39551,6,9
70257,6,4
N,1242,6,2,7
73159,6,10
89305,6,9
81559,6,2
28341,6,6
15589,6,5
76507,6,1
89302,6,9
N,1251,6,2,13
29410,6,9
83647,6,10
24167,6,10
64215,6,9
88675,6,10
23759,6,5
52449,6,8
23462,6,6
14395,6,5
63,6,2
73127,6,8
75239,6,5
65030,6,4
N,2817,6,2,16
5071,6,10
23717,6,2
89059,6,9
79526,6,5
44578,6,10
62671,6,6
81175,6,5
95707,6,4
64735,6,8
11958,6,8
67269,6,6
89670,6,7
95974,6,8
81639,6,4
4034,6,9
11471,6,3
N,2115,6,2,15
48351,6,8
59097,6,10
72659,6,5
92877,6,4
69144,6,3
21860,6,10
37667,6,7
15845,6,9
57047,6,10
15553,6,2
73167,6,7
52646,6,1
48866,6,7
19939,6,8
64222,6,7
N,2295,6,2,20
63951,6,4
84061,6,9
72999,6,3
24287,6,7
92615,6,9
95970,6,7
32339,6,2
6070,6,10
55015,6,2
77527,6,6
43702,6,7
10827,6,9
68837,6,10
97917,6,1
73439,6,7
94691,6,1
62598,6,6
79591,6,2
29474,6,6
85591,6,1
N,2281,6,2,17
6051,6,8
14753,6,5
5822,6,7
88550,6,5
69221,6,6
69331,6,5
54876,6,7
38612,6,3
89754,6,1
55235,6,7
87747,6,4
97829,6,1
78039,6,5
9942,6,3
56805,6,7
73431,6,5
48831,6,5
N,139,6,2,19
45735,6,3
48835,6,5
42698,6,1
65235,6,10
23255,6,3
26231,6,6
40423,6,6
81639,6,7
16103,6,10
3843,6,1
51743,6,9
38501,6,2
81479,6,3
38483,6,8
31941,6,1
94431,6,2
30411,6,3
13516,6,4
24293,6,2
N,2987,6,1,20
37910,6,7
88741,6,4
9959,6,10
40417,6,1
2709,6,2
64727,6,6
91429,6,3
15079,6,1
32435,6,3
14950,6,3
1855,6,6
91815,6,4
92690,6,7
45479,6,4
56035,6,2
1607,6,4
66009,6,9
24245,6,8
73447,6,8
55110,6,10
N,331,6,2,18
23718,6,8
14367,6,10
73062,6,9
18151,6,7
46757,6,2
22237,6,8
56514,6,2
23063,6,6
64607,6,6
40486,6,4
40135,6,7
39638,6,1
13542,6,4
81254,6,8
36323,6,4
93802,6,8
48871,6,7
93409,6,8
N,2177,6,1,19
65237,6,7
29911,6,9
89719,6,2
91863,6,4
18087,6,5
56486,6,8
60839,6,7
36308,6,4
9427,6,1
48871,6,9
73191,6,10
22183,6,8
55907,6,2
48855,6,3
64091,6,9
62055,6,6
11971,6,2
54898,6,1
65601,6,10
N,1272,6,2,19
26087,6,8
61143,6,10
64503,6,2
11959,6,3
77031,6,6
84743,6,6
57051,6,2
5687,6,7
80498,6,9
48614,6,10
66787,6,7
64903,6,4
79575,6,9
22198,6,8
44623,6,6
16051,6,9
77279,6,9
54561,6,5
51686,6,5
N,331,6,1,7
46813,6,1
98023,6,7
9782,6,4
97444,6,7
23655,6,1
93175,6,3
89822,6,7
N,2175,6,2,18
9941,6,1
39903,6,1
71137,6,10
55768,6,3
16087,6,10
48865,6,4
64940,6,8
32471,6,9
50880,6,5
73427,6,5
64229,6,3
56774,6,1
97607,6,3
14038,6,7
24231,6,7
23475,6,6
95462,6,9
94373,6,10
N,2051,6,1,10
50791,6,10
78485,6,3
68199,6,1
72796,6,9
89699,6,9
5906,6,4
6135,6,4
89830,6,4
23779,6,5
2109,6,3
N,1275,6,1,15
56319,6,2
24038,6,6
29798,6,4
48487,6,7
79447,6,3
88671,6,8
77535,6,3
65186,6,7
87719,6,10
27687,6,7
42663,6,7
98007,6,6
94663,6,8
69351,6,7
61606,6,1
N,2018,6,2,15
92765,6,7
73414,6,1
44225,6,6
48711,6,9
11855,6,3
54875,6,9
5830,6,6
91590,6,2
23778,7,8
23959,6,5
64958,6,2
15778,6,10
21732,6,3
48517,6,5
69222,6,1
N,1027,6,1,19
48855,6,8
48327,6,4
24801,6,7
23231,6,7
80601,6,8
52958,6,2
97503,6,8
46791,9,8
64231,6,4
72929,6,1
40665,6,5
52562,6,3
5953,6,2
1093,6,8
80243,6,10
39294,6,1
24133,6,5
40358,6,5
12035,6,7
N,1282,6,2,17
100000,6,10
72423,6,1
28295,6,10
9663,6,7
98007,6,7
70370,6,4
65058,6,4
81254,6,9
23767,6,3
81635,6,7
65255,6,6
64223,6,6
39939,6,6
27323,6,2
53709,6,5
65120,6,7
42446,6,4
N,2017,6,1,7
81633,6,4
56291,6,2
37441,6,5
9187,6,1
13923,6,10
32407,6,2
77063,6,9
N,38,6,1,13
85447,6,1
79284,6,10
63142,6,7
4933,6,4
81490,6,4
89686,6,10
48739,6,3
23943,6,6
81567,6,1
24055,6,7
32395,6,8
19543,6,10
80830,6,5
N,1747,6,1,18
30919,6,4
80087,6,8
79587,6,9
31798,6,7
81273,6,2
2116,6,10
48551,6,9
19877,6,1
98023,6,6
56767,6,1
32399,6,5
64615,6,5
24259,6,8
22119,6,4
56923,6,3
96158,6,9
4167,6,5
66279,6,1
N,1203,6,1,12
88211,6,3
39911,6,6
4167,6,5
40645,6,4
65255,6,8
1991,6,7
65239,6,9
93658,6,6
32487,6,10
91750,6,2
77494,6,3
32391,6,4
N,1731,6,1,14
44771,6,1
62693,6,1
79591,6,4
2119,6,2
71398,6,1
87191,8,2
65121,6,3
88647,6,9
52899,6,5
81531,6,9
31455,6,6
32421,6,3
56541,6,6
87559,6,10
N,857,6,2,7
11965,6,3
81621,6,8
40663,6,10
87783,6,7
57023,6,7
48614,6,3
97383,6,4
N,1282,6,2,10
5731,6,4
73318,6,3
47830,6,3
80116,6,8
40643,6,9
63205,6,6
74213,6,10
80286,6,3
52429,6,5
9775,6,2
N,2034,6,1,11
40189,6,2
94951,6,4
1918,6,8
47937,7,10
42983,6,3
80065,6,8
93863,6,9
48871,6,10
74435,6,10
38333,6,6
86535,6,4
N,2799,6,2,9
6215,6,6
77151,6,2
93903,6,7
64967,6,10
71385,6,5
89575,6,10
13959,6,8
48799,6,3
41414,6,6
N,1774,6,1,11
89667,6,7
85635,6,2
48849,6,2
24231,6,7
65253,6,2
77448,6,3
27863,6,10
17379,6,3
15119,6,2
59111,6,3
72423,6,1
N,491,6,2,10
20007,6,10
40351,6,3
52967,6,4
81623,6,6
48129,6,2
21877,6,9
56471,6,9
97831,6,9
85702,6,3
97971,6,7
N,1635,6,1,11
65253,6,2
77519,6,9
56295,6,5
24165,6,1
31207,6,4
82619,6,2
48324,6,6
89049,6,3
27237,6,5
73347,6,9
73441,6,1
N,755,6,1,8
36537,6,8
46037,6,8
80347,6,4
97895,6,10
66834,6,8
31905,6,2
89639,6,3
68053,6,3
N,1277,6,2,6
23123,6,1
32035,6,4
23716,6,1
56869,6,4
68063,6,6
15078,6,7
N,1251,6,2,14
29412,6,7
64359,6,9
75486,7,2
63077,6,7
97925,6,4
83671,6,7
93921,6,6
71381,6,1
73329,6,2
23015,6,4
6213,6,8
36487,6,3
97483,6,7
88797,6,4
N,2269,6,2,20
97015,6,7
85060,6,2
32407,6,1
84195,6,5
97831,6,6
64062,6,5
82759,6,6
21991,6,10
26275,6,9
39647,6,1
22119,6,5
73083,6,8
47301,6,8
6147,6,3
3751,6,9
61030,6,4
72423,6,4
64923,6,9
71266,6,2
97985,6,9
N,275,6,2,5
2110,6,8
89122,6,9
93926,6,5
97371,6,6
21981,6,4
N,331,6,2,11
40151,6,6
24197,6,3
86631,6,10
81511,6,8
17092,6,5
44775,6,1
9763,6,7
32444,6,10
97734,6,5
64935,6,6
5831,6,10
N,1249,6,2,17
6199,6,10
38043,6,9
32485,6,1
40165,6,9
48790,6,7
47839,6,2
48871,6,5
6183,6,4
93927,6,1
56767,6,9
15561,6,5
48609,6,5
31975,6,1
63694,6,8
50904,6,3
48691,6,1
6199,6,6
N,1521,6,2,19
95331,6,10
29411,6,6
48101,6,9
80935,6,2
15967,6,9
57017,6,4
81629,6,3
61158,6,10
26805,6,1
63,6,5
5185,6,5
88799,6,4
18114,6,10
65253,6,2
70886,6,7
11719,6,9
48614,6,6
64998,6,2
13639,6,8
N,1282,6,2,10
81511,6,1
5059,6,10
72231,6,4
5047,6,6
48850,6,10
15766,6,1
69347,6,5
42597,6,9
64966,6,8
15547,6,5
N,1022,6,2,9
88439,6,10
43735,6,5
36039,6,8
6204,6,7
37047,6,9
43783,10,4
97797,6,5
34535,6,5
42727,6,9
N,2307,6,1,7
56103,6,4
7623,2,2
24269,6,9
28301,6,8
77030,6,5
62685,6,2
72669,6,10
N,313,6,2,12
70807,6,8
65255,6,9
12007,6,10
98019,6,4
71623,6,4
5631,6,7
31898,6,6
73314,6,6
87959,6,10
23773,6,1
42579,6,9
6215,6,3
N,1471,6,2,7
22239,6,5
9927,6,5
47911,6,6
19686,6,8
48799,6,4
15463,6,9
48802,4,5
N,328,6,2,16
47827,6,4
6215,6,5
15015,6,6
48483,6,6
80295,6,10
97759,6,4
69127,6,4
30171,6,8
13926,6,1
48871,6,10
98023,6,1
27687,10,3
88867,6,3
16103,6,1
97442,6,7
27335,6,5
N,2073,6,1,11
38533,6,8
11997,6,3
97913,6,1
81383,6,5
72487,6,1
48530,6,1
97855,6,2
15751,6,4
98003,6,6
47843,6,7
39227,6,10
N,1203,6,1,12
72395,6,3
80583,6,10
64153,6,9
48283,6,6
56039,6,9
1605,6,4
77025,6,5
48854,6,3
4166,6,6
89751,6,7
16071,6,2
44671,6,4
N,2754,6,2,13
83367,6,9
96335,6,4
97926,6,6
36231,6,8
19303,6,4
80471,6,6
98023,6,9
39619,6,5
86679,6,10
89694,6,1
62437,6,4
31437,6,7
65187,6,1
N,2115,6,2,14
40551,6,8
80143,6,8
94949,6,7
34407,6,9
24110,6,6
48833,5,7
70887,6,8
63893,6,1
97683,6,7
27843,6,4
6141,6,1
15559,6,2
31447,6,10
98023,6,4
N,2545,6,1,20
2079,6,4
40679,6,8
60359,6,7
22661,6,9
86597,6,4
73407,6,2
65639,6,6
75419,6,3
64935,6,1
16052,6,7
26342,6,4
56999,6,4
54813,6,5
55775,6,9
80347,6,7
39622,6,1
48071,6,10
39341,6,4
95943,6,8
1062,6,9
N,2683,6,2,7
81379,6,2
87518,6,4
67262,6,10
15812,6,2
57031,6,8
48548,6,4
15319,6,9
N,1267,6,2,10
36035,6,2
72063,6,7
97383,6,3
11874,6,10
68830,6,10
73126,6,2
89780,6,2
6071,6,6
97439,6,5
81613,6,10
N,1123,6,2,14
97442,6,3
23526,6,3
74449,6,1
89255,6,7
24150,6,8
71396,6,6
32231,6,9
13783,6,4
10055,6,6
6199,6,9
44071,6,10
30669,6,2
55863,6,5
48591,6,5
N,87,6,1,6
84982,6,2
40163,6,10
77540,6,3
93319,6,9
79508,6,4
64998,6,1
N,1283,6,1,5
4630,6,5
9944,6,5
56279,6,2
11407,6,1
47845,6,4
N,2283,6,2,19
73439,6,2
96487,6,3
72375,6,4
85671,6,1
25810,6,4
85647,6,9
89831,6,9
13439,6,9
40164,6,9
27863,6,5
6007,6,3
9027,6,4
87782,6,7
56035,6,3
71367,6,6
78395,6,4
93911,6,2
64742,6,4
50981,6,8
N,1154,6,2,18
24293,6,2
24218,6,7
97175,6,3
24223,6,2
89575,6,9
89575,6,4
85685,6,4
64485,6,9
80695,6,5
24263,6,5
97764,6,7
40676,6,4
40155,6,5
45007,6,10
14266,6,2
70630,6,2
88807,6,10
84174,6,2
N,185,6,2,15
3143,6,5
54883,6,10
32295,6,6
92774,6,5
81567,6,6
46271,6,6
40679,6,7
5151,6,7
39527,6,2
70866,6,6
19671,6,2
5459,6,5
14683,6,3
87079,6,6
21919,6,9
N,2287,6,2,16
79583,6,7
39395,6,4
89687,6,10
22919,6,2
23230,6,3
77535,6,9
73391,6,4
83174,6,7
96990,6,1
70757,6,8
81599,6,3
97733,6,4
59103,6,5
89830,6,8
39907,6,7
5927,6,9
N,2019,6,2,8
77541,6,3
96725,6,9
26189,6,9
28391,6,2
31459,6,3
54759,6,6
79079,4,7
89191,6,2
N,2047,6,1,13
57047,6,2
2086,6,8
54752,6,1
85685,6,3
81507,6,2
16068,6,3
62823,6,3
65247,6,2
77535,4,2
14053,6,2
97661,6,7
13662,6,1
79583,6,5
N,161,6,1,13
39623,6,4
79587,6,9
48711,6,7
57063,6,1
6060,6,9
95847,6,8
22723,6,8
88679,6,9
24263,6,2
89539,6,1
67,6,10
64741,6,5
78542,6,8
N,327,6,1,13
65238,6,6
71386,6,3
56918,6,8
36447,6,8
31136,6,10
32373,6,5
23398,6,2
5543,6,6
68967,6,1
22242,6,7
10247,6,2
89296,6,1
81637,6,9
N,771,6,1,17
57039,6,4
48558,6,2
38503,6,2
42709,6,2
89319,6,4
17127,6,6
93094,6,1
57059,6,9
64211,6,4
81639,6,1
23749,6,9
15807,6,4
64710,6,5
18911,6,8
89753,6,9
65249,6,1
32262,6,2
N,687,6,1,15
73305,6,5
60391,6,6
56679,6,10
65255,6,7
76519,6,10
86306,6,9
65093,6,9
55777,6,8
80095,6,3
62055,6,3
89517,6,7
97510,6,5
54997,6,6
24295,6,9
3778,6,10
N,327,6,2,18
51687,6,7
73411,6,9
29830,6,2
5831,6,3
56931,6,2
15997,6,5
80590,6,3
40675,6,3
57031,6,1
55014,6,1
32310,6,4
4086,6,8
47559,6,9
67783,6,5
14046,6,7
57063,4,2
49895,6,7
89699,6,9
N,1243,6,1,9
31878,6,8
38468,6,1
91334,6,5
26311,6,7
29925,6,9
93270,6,9
40679,6,3
18525,6,9
32069,6,7
N,970,6,2,6
14973,6,1
93862,6,4
1095,6,5
71314,6,8
38413,6,3
81602,6,7
N,1631,6,2,15
34501,6,3
74839,6,7
20199,6,6
89799,6,9
30414,6,9
69127,6,2
5869,6,9
96999,6,1
4035,6,3
86190,6,4
43431,6,8
48349,6,4
91860,6,10
24279,6,4
22999,6,3
N,1089,6,2,10
40195,6,3
4935,6,3
4022,4,3
47233,6,1
15891,6,9
95463,6,5
91619,6,9
84711,6,10
11614,6,5
73031,6,3
N,2547,6,1,9
47061,6,4
44225,6,2
64921,6,5
47266,6,1
63191,6,6
35941,6,1
48599,6,2
96693,6,8
64947,6,6
N,1587,6,1,20
97765,6,1
38631,6,2
39639,6,9
56775,6,7
98007,6,9
84839,6,5
41787,6,3
75351,6,10
13442,6,5
33509,6,2
45357,6,7
23270,6,4
87637,6,1
61153,6,2
84837,6,5
11935,6,9
85605,6,1
48359,6,6
15843,6,1
65110,6,4
N,2290,6,1,15
73301,6,6
73127,6,10
87511,6,4
11813,6,6
34503,6,5
54481,6,5
40612,6,6
89751,6,1
47779,6,8
72775,6,3
47835,6,7
15581,6,3
24293,6,10
97965,6,8
40503,6,10
N,308,6,1,8
63841,6,7
96871,6,1
65246,6,9
78513,6,3
60647,6,3
81607,4,4
21730,6,1
71283,6,8
N,688,6,2,8
46727,6,6
22247,6,7
32487,6,8
29991,6,8
10759,6,5
78456,6,2
41159,6,10
73253,6,9
N,895,6,2,14
95143,6,6
40349,6,10
33990,6,1
22327,6,10
48871,6,3
81621,6,3
47067,6,5
24167,6,7
40162,6,5
78567,6,8
56739,6,1
48859,6,5
65251,6,10
15075,6,2
N,2305,6,2,7
15783,6,10
89508,6,4
26215,6,4
71903,10,3
85735,6,7
95858,6,10
11495,6,1
N,275,6,1,18
15494,6,4
31591,6,8
63191,6,10
46813,6,1
22503,6,8
54630,6,5
65213,6,1
85735,6,10
6209,6,4
47845,6,6
44663,6,4
81487,6,8
34357,6,5
11855,6,4
56294,6,3
23783,6,2
5123,6,8
81439,6,4
N,1793,6,1,9
47371,6,8
44702,6,9
9254,6,2
48802,6,7
13653,6,8
72935,6,9
98023,6,7
63589,6,1
54372,6,9
N,2070,6,1,11
64350,6,4
30269,6,5
40162,6,2
56540,6,10
89319,6,3
13783,6,6
48614,6,5
53107,6,10
81339,6,9
79585,6,10
11732,6,2
N,823,6,1,17
24148,6,2
69863,6,6
15061,6,3
40529,6,1
59098,6,5
23735,6,9
15719,6,1
87207,6,10
26198,6,5
57047,6,6
93925,6,3
60103,6,4
57055,6,3
97380,6,10
6184,6,4
64611,6,5
4870,6,1
N,73,6,1,20
15973,6,4
13525,6,8
61761,6,7
51687,6,9
96997,6,4
20199,6,7
80165,6,8
24207,6,10
85999,6,9
39075,6,1
85607,6,3
40671,6,5
93335,6,3
15839,6,6
30423,6,4
89799,6,1
72423,6,8
94306,6,3
95271,6,10
89827,6,5
N,327,6,2,9
6211,6,2
24007,6,6
63655,6,2
10311,6,8
6147,6,9
64020,6,2
31515,6,6
30688,6,6
40611,6,10
N,2275,6,1,16
39590,6,1
65247,6,6
89493,6,3
28071,6,4
36577,6,9
15816,6,4
93923,6,2
44119,6,8
47943,6,10
87207,6,10
93919,6,3
16103,6,5
80599,6,2
36539,6,6
3127,6,6
20157,6,8
N,2239,6,1,7
21955,6,8
56774,6,2
55618,6,6
24221,6,6
31446,6,7
48867,6,2
90214,6,2
N,764,6,2,8
97766,6,6
72935,6,5
22951,6,8
56087,6,2
51534,6,2
31431,6,10
98023,6,9
56927,6,4
N,2266,6,1,18
28367,6,4
9479,6,3
94722,6,9
58008,6,10
11937,6,4
5790,6,3
70983,6,7
39620,6,5
11815,6,10
54622,6,6
97695,6,4
65221,6,5
56319,6,1
32223,6,7
46810,6,4
12687,6,1
95935,6,9
32471,6,7
N,259,6,2,10
73434,6,8
5043,6,7
71125,6,6
94913,6,9
54499,6,4
95767,6,1
22243,6,2
87778,6,2
81510,6,2
64163,6,1
N,2243,6,1,16
64294,6,3
70359,6,9
98017,6,3
81569,6,9
88799,6,6
62686,6,1
30401,6,10
48807,6,3
1781,6,3
89812,6,5
89787,6,8
23397,2,8
56678,6,5
36583,6,5
40438,6,3
81511,6,8
N,282,6,1,11
48871,6,8
78566,6,10
6135,6,8
96983,6,2
34023,6,5
73246,6,4
44679,6,8
