N,2014,7,2,12
26087,7,5
42583,7,4
96767,7,3
N,2914,7,2,6
30619,7,3
27335,7,8
88358,7,2
5879,7,7
80471,7,2
57063,7,4
N,1727,7,1,5
11887,7,3
63179,7,6
97503,7,4
97879,7,4
85223,7,4
N,1241,7,1,16
39605,7,5
15269,7,8
32455,7,7
91839,7,2
86727,7,6
52311,7,4
31855,7,1
87331,7,2
40013,7,1
89700,7,2
22151,7,5
73443,7,6
31650,7,2
69287,7,1
4558,7,1
39461,7,5
N,69,7,2,15
70899,7,7
71362,7,10
89549,7,8
81063,7,1
55583,7,6
85207,7,4
85708,7,8
17749,7,7
87189,7,4
9958,7,10
90069,7,9
64371,7,4
37250,7,9
48431,7,5
22151,7,4
N,2227,7,1,8
97701,7,1
46823,7,4
89780,7,6
5159,7,3
89830,7,3
48078,7,8
69346,7,3
63827,7,2
N,2235,7,2,11
47827,7,9
65039,7,6
54247,7,5
13669,7,10
97366,7,2
35951,7,9
50878,7,7
9786,7,3
15719,7,8
85349,7,7
68487,7,2
N,506,7,2,5
96950,7,7
5667,7,10
73404,7,4
80602,7,9
30243,7,5
N,2803,7,2,15
63171,7,3
87774,7,10
13542,7,8
87766,7,9
30423,7,8
13989,7,3
99547,7,2
6170,7,8
64223,7,3
17090,7,7
24039,7,4
14487,7,8
28115,7,2
16071,7,5
5945,7,8
N,2206,7,2,19
14053,7,2
11719,7,4
93507,7,7
29071,7,7
44767,7,7
75479,7,10
21979,7,1
48866,7,2
29517,7,5
79055,7,8
61,7,7
89036,7,3
31463,7,2
3637,7,2
18119,7,2
96999,7,9
22237,7,4
16100,7,2
71331,7,4
N,2303,7,1,17
5401,7,4
32230,7,10
37071,7,9
47907,7,2
92767,7,4
89830,7,6
11751,7,10
48741,7,2
24221,7,2
21893,7,6
31919,7,4
5638,7,4
19939,7,7
65027,7,1
22231,7,6
27622,7,10
15200,7,10
N,2139,7,1,9
81126,7,3
3783,7,8
12471,7,6
73381,7,3
89566,9,10
24291,7,4
4127,7,8
47333,7,7
98023,7,3
N,267,7,1,20
89238,7,6
5110,7,5
10471,7,4
37592,7,2
59111,7,9
88871,7,6
62183,7,6
48807,7,4
73439,7,2
4103,7,6
81635,7,9
6183,7,5
40647,7,1
89295,7,3
56487,7,9
22247,7,7
72422,7,10
19998,7,3
63108,7,9
34453,7,4
N,1795,7,2,5
4167,7,4
97435,7,2
95626,7,5
79449,7,7
93843,7,2
N,1019,7,2,7
81585,7,2
68581,7,7
65029,7,10
71259,7,9
68323,7,1
39649,7,8
91862,7,7
N,2251,7,2,7
89830,7,2
15975,7,5
48687,7,5
89551,7,6
5430,7,3
26083,7,7
97843,7,4
N,75,7,2,9
41446,7,9
311,7,8
19045,7,4
21084,7,6
6214,7,4
16103,7,8
65087,7,3
15015,7,5
21686,7,5
N,993,7,2,16
52775,7,2
34231,7,6
65103,7,1
56239,7,9
72935,7,9
89543,7,1
89811,7,10
58979,7,7
47845,7,4
63182,7,4
89766,7,9
57039,7,8
6080,2,1
25661,7,5
77439,7,1
65124,7,3
N,2411,7,2,15
46806,7,6
55015,7,1
28229,7,5
73204,7,1
65159,7,5
63143,7,9
56799,7,10
77474,7,10
40423,7,9
97895,7,4
89191,7,10
11751,7,3
65251,7,5
88293,7,1
89813,7,2
N,331,7,1,17
8117,7,4
23487,7,8
9686,7,3
39551,7,6
89799,7,3
81501,7,4
89827,7,6
22247,7,4
37604,7,1
47453,7,5
6214,7,10
31975,7,9
91367,7,3
30930,7,7
46595,7,1
48758,7,10
32103,7,5
N,1699,7,2,16
73441,7,4
52935,7,5
6179,7,8
16095,7,7
55511,7,8
44515,7,4
5671,7,1
35750,7,3
65187,7,7
1607,7,8
15877,7,2
6213,7,10
92754,7,4
10039,7,3
79591,7,8
81367,7,4
N,1233,7,2,12
62695,7,9
48790,7,1
89827,7,10
68164,7,5
97575,7,2
72213,7,7
81067,7,5
5927,7,4
4014,7,3
47302,7,10
98850,7,9
15955,7,5
N,1027,7,2,16
5953,7,8
65189,7,9
96854,7,1
85487,7,9
28327,7,8
48862,7,1
81583,7,8
48021,7,10
55843,7,5
27842,7,9
32319,7,1
94909,7,9
32485,7,10
80083,7,2
86469,7,10
71375,7,7
N,1810,7,1,6
48327,7,10
48714,7,10
31173,7,5
89826,7,7
5797,7,1
72409,7,5
N,2157,7,2,5
65235,7,1
27363,7,5
16070,7,3
60646,7,7
31838,7,8
N,1218,7,2,9
95589,7,3
48343,7,1
56965,7,4
1093,7,1
89795,7,8
64983,7,4
31206,7,3
1762,7,3
23268,7,9
N,607,7,2,18
65127,7,8
30951,7,1
70837,7,7
46751,7,7
24285,7,3
96183,7,7
97765,7,9
24279,7,2
37060,7,6
32485,7,7
81126,7,2
30302,7,7
40631,7,1
6179,7,10
48742,7,4
40131,7,5
6215,7,6
56247,7,4
N,761,7,1,14
2948,7,2
64227,7,6
52707,7,10
47184,7,8
64998,7,9
89823,7,9
32349,7,9
3903,7,3
89747,7,5
73383,7,5
97495,7,7
29667,7,9
2783,7,8
57051,7,3
N,1411,7,2,19
65174,7,5
24150,7,2
11943,7,8
15079,7,6
38503,7,2
53398,7,10
48855,7,5
2118,7,8
23396,7,3
77503,7,8
48725,7,5
74822,7,8
65178,7,3
79431,7,4
50919,7,10
81351,7,8
15903,7,8
98015,7,10
91814,7,3
N,2301,7,2,6
56039,7,2
6151,7,4
11893,7,3
24285,7,8
10305,7,5
32356,7,4
N,1402,7,1,12
19623,7,5
6017,7,7
40614,7,6
55491,7,4
95959,7,6
29767,7,1
12005,7,5
17638,7,10
79463,7,6
97974,7,2
28378,4,3
18119,7,7
N,898,7,2,11
49856,7,5
11878,7,6
39614,7,8
32278,7,9
65251,7,1
48614,7,10
40622,7,9
58701,7,5
16103,7,1
57062,7,10
60194,7,8
N,683,7,1,10
92770,7,10
15942,7,1
22244,7,5
6183,7,3
72351,7,10
54365,7,2
72422,7,9
37566,7,8
48487,7,7
96615,7,4
N,235,7,2,10
2567,7,2
5699,7,9
65247,7,2
30039,7,7
77159,7,1
14055,7,1
48799,7,1
38247,7,1
4607,7,9
2119,7,7
N,2915,7,1,7
88739,7,6
80511,7,4
81215,7,1
23714,7,5
48611,7,3
73049,7,7
77285,7,7
N,1280,7,2,14
52439,7,10
22187,7,4
72851,7,2
85590,7,3
14039,7,8
16099,7,5
29739,7,5
20630,7,1
64967,7,6
17895,7,2
37839,7,8
71772,7,9
32485,7,7
2089,7,2
N,2306,7,2,12
15907,7,8
13247,7,7
95462,7,7
6947,7,7
73187,7,9
50919,7,2
65727,7,8
5591,7,8
69735,7,9
62934,7,1
15829,7,4
64487,7,1
N,331,7,1,11
89038,7,8
64159,7,9
45,7,4
40647,7,4
39397,7,4
52517,7,7
5639,7,3
89559,7,6
88671,7,8
98022,7,2
2099,7,9
N,295,7,1,7
5831,7,6
52957,7,2
11975,7,10
81613,7,3
71131,7,5
56742,7,10
38237,7,9
N,1987,7,2,11
32147,7,2
38886,7,9
38487,7,1
5187,7,6
16101,7,2
80869,7,9
79591,7,1
54870,7,6
24031,7,10
45799,7,8
21727,7,9
N,2262,7,2,11
23271,7,2
40679,7,5
62695,7,8
15495,7,1
77540,7,5
48839,7,3
39315,7,6
65223,7,8
84657,7,3
81190,7,1
54631,7,6
N,2720,7,1,12
57029,7,1
64484,7,8
61143,7,6
30939,7,5
97763,7,10
31399,7,7
28071,7,9
40493,7,5
39631,7,9
53679,7,6
71383,7,2
32487,7,8
N,1275,7,2,17
73069,7,1
61086,7,7
18343,7,7
89631,7,6
40599,7,1
36571,7,7
62406,7,1
48535,7,10
40643,7,6
88743,7,4
5445,7,2
99551,7,7
40167,7,7
1607,7,1
75303,7,7
69863,7,8
39143,7,4
N,1019,7,2,13
32487,7,10
11639,7,1
93927,7,3
13751,7,10
64959,7,10
89317,7,3
66983,7,10
81511,7,9
79301,7,7
72643,7,5
16099,7,6
44391,7,2
24295,7,10
N,287,7,2,20
93908,7,1
19367,7,4
85641,7,8
24278,7,5
39551,7,5
93855,7,2
55567,7,10
54502,7,2
39899,7,10
48799,7,6
40515,7,7
24247,7,9
81622,7,5
48464,7,10
23751,7,3
53447,7,9
6135,7,7
31827,7,4
53829,7,2
56977,7,9
N,2170,7,1,19
16023,7,1
95199,7,6
87778,7,6
97510,7,6
72855,7,6
19636,7,8
38631,7,2
36375,7,4
48085,7,10
30951,7,1
73054,7,2
97471,7,7
31767,7,6
22741,7,10
65255,7,2
58993,7,8
53461,7,1
73440,7,6
73383,7,7
N,1265,7,2,8
65251,7,9
19174,7,2
31875,7,10
5189,7,4
39615,7,4
27717,7,10
77506,7,1
72903,3,5
N,74,7,1,16
97110,7,1
30183,7,2
97088,7,5
57011,7,6
95043,7,2
7815,7,9
93364,7,10
39331,7,1
48482,7,9
65215,7,7
48168,7,2
97447,7,1
16083,7,7
79591,7,8
38629,7,1
32991,7,4
N,1670,7,1,5
64486,7,4
6214,7,8
24121,7,3
38309,7,10
40159,7,3
N,320,7,2,6
56879,7,6
21085,7,9
32466,7,7
4167,7,2
60582,7,9
92516,7,5
N,2283,7,1,17
15830,7,1
76437,7,8
88791,7,5
5895,7,4
79665,7,8
38631,7,8
24023,7,6
73442,7,2
11934,7,1
8933,7,2
88287,7,8
78559,7,10
40167,7,6
17887,7,8
76775,7,3
24288,7,9
38597,7,6
N,998,7,2,9
61113,7,10
95955,7,7
40407,7,3
56627,7,1
23238,7,2
54119,7,4
97869,7,3
71910,7,4
77543,7,8
N,1911,7,2,16
15078,7,7
78419,7,6
2886,7,4
79589,7,5
37215,7,1
77510,7,9
46267,7,7
97376,7,7
17111,7,10
84689,7,10
1607,7,4
85701,7,8
31462,7,4
64359,7,4
40358,7,5
63701,7,3
N,1283,7,1,8
89479,7,4
47767,7,1
1974,7,5
5126,7,3
19927,7,1
85989,7,9
81059,7,2
73347,7,7
N,2819,7,1,17
5954,7,5
63202,7,8
87462,7,6
21222,7,4
20167,7,10
48863,7,5
86535,7,1
4414,7,7
87131,7,1
48675,7,6
21139,8,6
95951,7,9
89564,7,10
85631,7,2
56919,7,3
81535,7,1
44365,7,10
N,2485,7,2,12
28627,7,1
15811,7,8
48646,7,3
89447,7,3
80351,7,8
24035,7,1
64742,7,2
7751,7,6
81635,7,2
6214,7,9
9927,7,7
81063,7,2
N,2755,7,1,10
40509,7,3
86598,7,3
24290,7,5
74019,7,7
11815,7,1
56775,7,2
65121,7,10
93910,7,6
73415,7,3
23783,7,1
N,2241,7,2,20
73415,7,7
26098,7,6
23523,7,4
5918,7,3
23638,7,9
64743,7,7
97223,7,2
65255,7,3
68966,7,2
64743,7,5
36322,7,4
56039,7,10
34459,7,7
32197,7,1
64455,7,7
24293,7,8
31199,7,4
73439,7,9
46097,7,2
89703,7,6
N,2289,7,2,9
28349,7,6
87775,7,4
52646,7,10
47059,7,6
63183,7,1
15899,7,7
78429,7,1
15574,7,7
51671,7,4
N,2202,7,2,19
62748,7,7
64349,7,2
6207,7,9
31455,7,8
89639,7,4
44775,7,10
43623,7,1
97170,7,4
54998,7,10
39398,7,5
70083,7,6
23123,7,3
77798,7,2
85555,7,3
87780,7,10
97679,7,7
15059,7,4
16036,7,2
73447,7,6
N,323,7,1,15
74407,7,7
40667,7,10
30115,7,3
6085,7,2
48345,7,8
14261,7,3
6211,7,1
94949,7,3
32487,7,9
41038,7,2
39591,7,9
88727,7,1
72869,7,9
30365,7,4
4067,7,8
N,73,7,2,9
4151,7,4
72931,7,6
56469,7,1
58679,7,8
97890,7,5
48838,7,5
15707,7,5
32067,7,1
95902,7,2
N,1731,7,2,15
38629,7,4
81374,7,9
97447,7,5
37094,7,1
32083,7,4
32357,7,3
81228,7,4
69319,7,10
46806,7,8
73307,7,10
18628,7,1
93922,5,10
4135,7,8
55937,7,4
73447,7,10
N,1723,7,1,7
48867,7,8
56423,7,3
81570,7,9
48486,7,2
85665,7,10
23255,7,4
73316,7,3
N,331,7,2,9
64691,7,10
97947,7,1
40163,7,5
32439,6,2
14567,7,1
9663,7,4
97959,7,10
88291,7,3
9809,7,8
N,1175,7,1,18
22230,7,9
95712,7,3
2886,7,8
73382,7,6
49885,7,9
85031,7,10
48598,7,10
44765,7,3
62183,7,6
24291,7,1
76351,7,6
76519,7,7
39623,7,3
97863,7,1
20066,7,6
40259,7,5
73062,7,1
44766,7,4
N,2560,7,2,20
1091,7,6
56966,7,1
22215,7,6
4103,7,8
5701,7,8
75237,7,7
79587,7,6
6199,7,1
73278,7,2
64150,7,4
97999,7,4
20957,7,7
85735,7,7
56407,7,9
52933,7,4
63206,7,9
88667,7,6
40628,7,8
81598,7,8
38629,7,3
N,899,7,2,8
37851,7,1
1479,7,3
38623,7,8
5895,7,8
89543,7,3
23783,7,5
88594,7,10
69716,7,8
N,74,7,2,15
38518,7,3
32227,7,4
59611,7,2
77286,7,8
16091,7,1
71303,7,10
50788,7,10
64059,7,10
31262,7,5
32311,7,10
92901,7,10
1415,7,1
14263,7,2
89558,7,5
32478,7,5
N,1155,7,1,13
10295,7,8
64723,7,7
71302,7,2
5823,7,7
1223,7,5
88795,7,7
16103,7,9
57043,7,4
87653,7,7
73254,7,7
13926,7,9
60119,7,2
94627,7,8
N,1155,7,1,10
62951,7,3
76487,7,9
32332,7,1
96871,7,9
52199,7,7
14301,7,9
40903,7,9
60035,7,3
48865,7,7
81318,7,6
N,983,7,2,11
96999,7,5
80599,7,5
22246,7,1
97887,7,5
5866,7,3
56926,7,7
73411,7,10
6199,7,5
5575,7,2
31997,7,10
55015,7,7
N,129,7,2,14
34231,7,4
24132,7,9
95975,7,10
30791,7,8
99890,7,6
80871,7,6
37927,7,3
85415,7,2
64727,7,4
16757,7,10
79078,7,7
8263,7,7
88741,7,3
16571,7,3
N,1234,7,1,12
81607,7,3
90819,7,1
47831,7,4
52967,7,6
33164,7,4
40675,7,3
81246,7,7
97766,7,6
72806,7,10
12935,6,7
79462,7,5
2917,7,9
N,227,7,2,18
92839,7,3
56153,7,3
66243,7,3
11947,7,6
22967,7,1
56659,7,10
57030,7,1
7751,7,1
24005,7,5
27365,7,10
5119,7,8
16103,7,7
3110,7,7
5823,7,10
97511,7,5
15837,7,10
44678,7,9
24294,7,8
N,1123,7,2,19
11615,7,2
30693,7,9
29799,7,8
15775,7,8
81511,7,2
5953,7,9
72143,7,7
62627,7,2
11615,7,7
89831,7,6
57047,7,2
72423,7,7
40613,7,10
30439,7,7
4677,7,7
24086,7,2
14901,7,10
88727,7,3
18095,7,8
N,1780,7,1,18
28391,7,1
47719,7,6
88420,7,2
80797,7,3
6103,7,10
5947,7,8
96863,7,2
40549,7,8
81383,7,7
56966,7,8
39551,3,6
12967,7,1
37925,7,1
54364,7,7
12975,7,3
36293,7,10
52704,7,8
47807,7,4
N,738,7,2,13
35996,7,6
12327,5,1
72927,7,6
39399,7,5
24291,7,4
48742,7,7
96871,7,10
88710,7,5
23781,7,2
33365,7,8
32450,7,5
30298,7,10
31841,7,8
N,299,7,1,17
70958,7,7
72887,7,2
32486,7,2
15007,7,10
15046,7,5
73181,7,6
23455,7,2
87588,7,8
64350,7,6
89790,7,7
20198,7,6
11938,7,6
85735,7,8
40485,7,7
40147,7,5
24127,7,5
5183,7,8
N,203,7,2,18
97991,7,4
11879,7,6
64190,7,10
26272,7,5
99799,7,4
86561,7,2
73427,7,6
88415,7,1
10309,7,8
44194,7,6
81607,7,7
73447,7,9
18663,7,10
40357,7,9
28359,7,8
87750,7,6
42102,7,5
38591,7,8
N,963,7,1,15
69167,7,9
73186,7,10
56742,7,3
23987,7,5
77879,7,4
19550,7,4
2751,7,7
73086,7,5
56423,7,8
19687,7,6
97959,7,8
3655,7,7
48861,7,7
52645,7,3
4605,7,6
N,1761,7,2,13
51687,7,3
89699,7,10
23523,7,8
89558,7,3
89599,7,8
69287,7,1
39107,7,4
53339,7,7
23207,7,5
13543,7,3
20710,7,6
15335,7,9
12213,7,4
N,1243,7,2,14
28356,7,6
15831,7,7
57063,7,2
18086,7,10
95810,7,4
23013,7,9
70623,7,9
98007,7,1
48341,7,4
97991,7,1
68807,7,10
5155,7,9
23172,7,10
25773,7,3
N,1026,7,2,7
87750,7,9
80999,7,3
32451,7,3
47525,7,7
31709,7,6
91825,7,8
4135,7,4
N,1987,7,2,6
6213,7,4
95463,7,5
97975,7,2
78415,7,8
27619,7,10
35685,7,3
N,2242,7,2,12
89575,7,3
97503,7,10
47655,7,6
87731,7,4
79191,7,4
76599,7,6
95415,7,5
97957,7,6
16085,7,9
97959,7,6
79439,7,7
97749,7,5
N,2307,7,2,20
48583,7,4
89607,7,1
98006,7,5
81107,7,7
32455,7,6
24283,7,1
31566,7,1
79070,7,8
16027,7,5
64743,8,2
55002,7,3
81620,7,3
42177,7,4
7480,7,9
32311,7,9
56904,7,9
48743,7,8
24293,7,7
61159,7,1
34495,7,1
N,2225,7,1,16
65246,7,8
14913,7,3
62823,7,4
96686,7,2
1862,7,5
97989,7,4
40327,7,6
25428,7,7
79494,7,3
77543,7,10
21189,7,4
32450,7,4
81537,7,7
68837,7,8
87759,7,5
34519,7,5
N,1147,7,2,13
5153,7,7
6022,7,10
89815,7,9
5951,7,5
87687,7,8
56423,7,9
20191,7,7
89685,7,9
97307,6,6
56533,7,4
66791,7,4
87518,7,1
55839,7,6
N,2803,7,2,14
98000,7,10
81441,7,7
31699,7,10
88708,7,10
56807,7,6
68759,7,10
22083,7,9
69286,7,2
24134,7,8
56839,7,9
56547,7,9
1087,7,10
71391,7,8
63463,7,10
N,1209,7,2,9
47334,7,3
56993,7,4
28134,7,8
18913,7,1
40655,7,7
16101,7,1
23733,7,5
81367,7,4
64679,7,9
N,2307,7,1,14
48807,7,7
64231,7,10
6211,7,5
73445,7,10
81214,7,2
40670,7,9
73414,7,2
64851,7,1
65139,7,8
46679,7,3
40655,7,6
88231,7,6
88295,7,9
48742,7,7
N,511,7,2,9
89546,7,8
55526,7,7
63718,7,5
5815,7,3
94303,7,5
89718,7,9
6087,7,10
4149,7,8
79075,7,6
N,1111,7,1,12
32319,7,6
32470,7,5
27863,7,2
55783,7,4
47847,7,5
12355,7,1
40327,7,7
72869,7,8
71903,7,3
64095,7,3
44710,7,2
4125,7,3
N,292,7,2,13
55522,7,8
56014,7,9
6211,7,6
21983,7,4
48711,7,10
57056,7,7
32486,7,10
65151,7,8
81543,7,2
97938,7,10
22246,7,8
65246,7,9
4862,7,6
N,2303,7,2,16
73309,7,8
13345,7,5
23829,7,2
18661,7,8
23262,7,3
89776,7,6
94867,7,9
69223,7,1
15942,7,2
61023,7,6
95515,7,4
76517,7,3
50143,7,9
93773,7,6
43609,7,6
48835,7,7
N,2409,7,1,12
45798,7,4
15431,7,3
51886,7,6
47975,7,8
89553,7,8
46805,7,10
28359,7,1
4487,7,4
31831,7,2
32228,7,4
88607,7,3
22207,7,8
N,475,7,2,9
39636,7,3
73189,7,10
89734,7,2
79591,7,7
12003,7,2
11715,7,5
46789,7,8
87742,7,8
44719,7,1
N,2282,7,1,11
60379,7,10
22119,7,4
11319,7,4
81620,7,4
96868,7,2
24231,7,7
31822,7,2
48863,7,1
52454,7,5
32483,7,5
84701,7,2
N,2239,7,1,9
55014,7,6
15763,7,5
73309,7,6
11298,7,2
45149,7,2
6087,7,5
54879,7,7
44741,7,10
40391,7,5
N,1147,7,1,13
71381,7,4
89829,7,9
12007,7,3
40558,7,4
56871,7,3
24134,7,1
40627,7,7
97757,7,4
56999,7,8
96739,7,3
73447,7,1
77414,7,8
30183,7,8
N,329,7,1,19
96995,7,6
60636,7,3
78037,7,4
38366,7,6
64934,7,4
48819,7,6
23765,7,2
76007,7,6
4131,7,1
18151,7,4
44517,7,4
40679,7,9
93893,7,3
48871,7,10
71366,7,9
15063,7,10
2084,7,1
71115,7,5
61585,7,9
N,713,7,1,10
22111,7,5
30439,7,5
24262,7,6
31455,7,6
71473,7,9
13735,7,1
24287,7,1
81493,7,9
39655,7,2
30439,7,7
N,119,7,2,10
30430,7,10
44771,7,9
46821,7,9
88999,7,2
83418,7,8
64211,7,9
36547,7,9
22615,7,4
89254,7,3
73319,7,6
N,303,7,1,11
66279,7,4
64733,7,3
45149,7,4
40294,7,7
57063,7,1
33955,7,6
77501,7,2
40166,7,3
97747,7,2
44731,7,4
77435,7,1
N,68,7,2,14
39585,7,3
32471,7,7
56614,7,4
15622,7,5
78855,7,7
57029,7,3
85211,7,2
65095,7,5
29909,7,10
89820,7,5
479,7,8
48870,7,7
56998,7,4
86759,7,4
N,1282,7,2,12
48751,7,9
97493,7,2
60117,7,2
56295,7,7
95527,7,7
39039,7,3
89798,7,1
62615,7,9
73443,7,3
26703,7,2
48358,7,8
55495,7,1
N,133,7,1,14
78003,7,8
73345,7,10
48870,7,6
79199,7,5
40676,7,4
38469,7,9
81639,7,6
77508,7,4
15223,7,8
89636,7,4
61121,7,2
6167,7,5
87174,7,6
48863,7,4
N,1601,7,2,20
30431,7,9
5997,7,6
35559,7,1
81639,7,8
6102,7,6
91877,7,4
10963,7,8
32209,7,1
48159,7,2
51907,7,7
34499,7,2
83495,7,9
47327,7,3
69991,7,4
89822,7,8
64740,7,1
73339,7,5
14973,7,5
69339,7,4
96991,7,4
N,768,7,1,15
96733,7,7
89735,7,6
77539,7,6
79591,7,3
48835,7,9
89827,7,8
24091,7,9
47335,7,3
1847,7,3
24037,7,8
12007,7,1
18145,7,4
65247,7,10
30951,7,8
39710,7,3
N,1795,7,2,11
71319,7,1
23519,7,6
27623,7,4
47909,7,1
73447,7,5
51925,7,10
32167,7,6
80975,7,8
16070,7,9
70663,7,6
61087,7,2
N,331,7,2,18
31958,7,2
23247,7,10
73351,7,10
65221,7,7
97959,7,9
23959,7,7
48789,7,1
5175,7,3
36551,7,10
72935,7,5
47783,7,9
55985,7,8
69334,7,2
76482,7,7
15461,7,5
33227,7,9
88612,7,6
73433,7,8
N,28,7,2,15
89307,7,3
39653,7,7
25734,7,3
40639,7,9
73253,7,7
78247,7,2
29138,7,2
72903,7,8
97367,7,4
34437,7,2
22759,7,6
46631,7,6
48803,7,5
81623,7,1
61095,7,3
N,219,7,1,18
32407,7,1
89311,7,5
9975,7,10
48871,7,7
26269,7,1
76135,7,8
20199,7,7
46531,7,3
43557,7,9
81122,7,7
5601,7,10
14047,7,7
34531,7,1
24295,7,1
73447,7,8
28135,7,6
15526,7,6
6023,7,1
N,1795,7,2,20
6209,7,5
15559,7,3
24231,7,6
71766,7,10
65206,7,9
32190,7,7
71645,7,4
39782,7,5
38559,7,2
56535,7,1
9407,7,7
5959,7,9
28382,7,8
79782,7,3
87747,7,9
40507,7,2
79438,7,5
23705,7,9
9299,7,3
95975,7,2
N,1154,7,1,13
96228,7,10
40163,7,10
44773,7,8
89559,7,9
2999,7,2
70371,7,8
44615,7,6
75487,7,8
56724,10,8
64719,7,8
47453,7,1
15974,7,5
28260,7,7
N,1026,7,1,13
64647,7,5
28259,7,4
71875,7,6
73319,7,9
44763,7,8
57053,7,3
89785,7,7
56039,7,10
80487,7,9
23191,7,2
95461,7,3
96958,7,1
99237,7,8
N,705,7,1,13
39527,7,8
58066,7,3
65195,7,3
46775,7,2
85461,7,10
52663,7,8
5088,7,3
90327,7,3
83383,7,9
6214,7,9
89826,7,2
93923,7,10
78931,7,3
N,2227,7,2,7
18119,7,4
24115,7,1
65223,7,9
63890,7,10
46807,7,5
97999,7,9
22614,7,8
N,1911,7,2,13
38983,7,7
26269,7,6
91815,7,9
95511,7,8
60823,7,6
80559,7,2
6975,7,7
40295,7,7
97687,7,2
6173,7,7
65181,7,2
97607,7,10
89811,7,9
N,1275,7,1,11
5191,7,3
31891,7,2
15075,7,4
99810,7,8
44758,7,6
99120,7,9
89810,7,4
38599,7,10
18146,7,3
97758,7,10
15525,7,4
N,1234,7,2,19
389,7,2
16091,7,3
31446,7,9
93831,7,10
30754,7,8
48578,7,2
15559,7,10
52705,7,2
71189,7,3
65047,7,5
24134,7,1
23166,7,4
52319,7,2
48226,7,3
38627,7,8
69350,7,7
39651,7,5
34907,7,4
22050,7,9
N,2947,7,2,10
30150,7,4
63150,7,4
6209,7,1
40615,7,2
21027,7,8
19679,7,8
65039,7,4
56023,7,10
72836,7,5
97831,7,6
N,1714,7,1,10
95207,7,8
56867,7,1
3967,7,10
9796,7,5
32484,7,10
64199,7,4
97190,7,7
73375,7,7
48767,7,10
81275,7,9
N,739,7,2,8
74463,7,6
15581,7,8
75463,7,9
73110,7,1
24292,7,9
56645,7,8
79437,7,6
56551,7,4
N,1261,7,1,12
13991,7,2
18087,7,1
98019,7,8
42677,7,10
31455,7,5
64863,7,10
73415,7,7
24261,7,5
81118,7,7
14269,7,5
89765,7,2
39526,7,6
N,2915,7,1,15
3078,7,6
6214,7,6
97109,7,2
6207,7,3
55847,7,4
5955,7,6
88740,7,2
91879,7,5
81607,7,8
72399,7,4
52423,7,7
73318,7,10
89788,7,3
15589,7,8
81251,7,2
N,1264,7,1,10
80929,7,10
56023,7,4
21157,7,3
97687,7,9
3655,7,6
84054,7,9
29916,7,9
16022,7,9
89831,7,9
97727,7,2
N,1243,7,1,16
89831,7,6
23865,7,9
96741,7,4
23987,7,9
79563,7,4
46494,7,3
37335,7,4
17343,7,6
97703,7,6
85223,7,8
60162,7,5
97989,7,7
91687,7,9
64868,7,7
15815,7,9
40407,7,2
N,2306,7,1,17
96478,7,1
6214,7,9
35334,7,5
93623,7,6
40671,7,8
6215,6,10
62151,7,5
21443,7,5
48357,7,1
85211,7,9
5541,7,8
91494,7,4
73171,7,6
47432,7,1
21115,7,9
35430,7,1
95151,7,9
N,2043,7,2,11
71207,7,6
59111,7,3
97724,7,5
79079,7,6
9111,7,4
38143,7,7
12269,7,7
48103,7,4
85711,7,2
41638,7,1
3138,7,3
N,70,7,2,10
40671,7,2
56550,7,3
93412,7,3
59111,7,1
77523,7,4
34278,7,10
82389,7,4
28239,7,8
56927,7,6
82534,7,1
N,2545,7,1,15
73319,7,2
97766,7,9
44389,7,6
31767,7,4
56935,7,2
27879,7,8
2117,7,10
29905,7,3
6204,7,9
40511,7,6
46493,7,8
27623,7,5
69575,7,5
79058,7,10
97894,7,4
N,1167,7,2,15
23227,7,6
56775,7,6
97470,7,6
48733,7,1
89828,7,3
82342,7,6
16067,7,2
81253,7,6
40671,7,4
46823,7,7
36327,7,9
98015,7,3
30423,7,10
81635,7,2
38487,7,8
N,2242,7,1,8
89659,7,4
65254,7,3
19589,7,5
40615,7,6
28383,7,9
13975,7,7
4549,7,1
97986,7,10
N,2947,7,1,7
96486,7,7
16063,7,10
31716,7,1
94927,7,10
93863,7,6
22051,7,8
97798,7,3
N,288,7,1,19
4038,7,6
64967,7,5
89829,7,2
73381,7,8
97893,7,6
28377,7,4
70299,7,8
43167,6,4
46805,7,2
52967,7,9
8831,7,5
85543,7,4
35527,7,10
45799,7,10
77541,7,5
3103,7,5
24036,7,1
73249,7,10
71135,7,10
N,331,7,2,9
13893,7,1
29714,7,3
31054,7,3
77088,7,6
16029,7,9
96101,7,2
40167,4,9
14213,7,7
80213,7,5
N,1203,7,1,10
16097,7,9
96997,7,2
63015,7,1
81127,7,2
96227,7,7
64195,7,6
48871,7,9
40627,7,4
13767,7,6
52839,7,9
N,290,7,1,12
63255,7,1
8243,7,4
8922,7,10
24226,7,10
46755,7,3
89266,7,3
13493,7,5
89575,7,4
81341,7,7
30661,7,1
1574,7,8
24015,7,6
N,11,7,2,11
68191,7,5
47831,7,1
76487,7,10
73285,7,4
64699,7,10
22979,7,3
89766,7,1
47551,7,5
8263,7,7
62357,7,4
71398,7,9
N,443,7,2,19
32455,7,9
63935,7,9
5879,7,10
73446,7,9
96231,7,7
81606,7,6
40343,7,8
72419,7,6
93925,7,4
11969,7,3
52951,7,10
89824,7,7
