N,263,1,10,12
32223,1,7
85695,1,4
48230,1,2
3893,1,4
28831,1,1
86175,1,2
62631,1,2
92387,1,5
32314,1,4
79555,1,1
28303,1,5
N,247,1,9,12
31925,1,10
73437,1,3
40610,1,8
4103,1,7
16043,1,6
91493,1,5
85222,1,6
97745,1,9
63047,1,1
22243,1,3
34439,1,6
55637,10,3
N,1283,1,9,9
26337,1,4
956,1,7
93921,1,2
56519,1,1
89813,1,5
64422,1,2
72998,1,3
50747,1,7
6171,1,8
N,515,1,10,17
40471,1,10
73316,1,1
38621,1,2
4099,1,5
11239,1,8
77527,1,9
89799,1,10
91877,1,5
46,1,7
40607,1,6
23634,1,3
32358,1,5
48315,1,3
87782,1,1
25315,1,1
31587,1,5
23231,1,2
N,1058,1,8,9
71238,1,2
47589,1,10
90855,1,5
24095,1,9
24211,1,8
40418,1,1
64989,1,4
63369,1,2
86716,1,1
N,898,1,9,5
97951,1,4
81182,1,8
27492,1,6
88773,1,5
73447,1,6
N,2203,1,8,12
86694,1,4
34,1,2
65061,1,2
38599,1,3
15079,1,4
36279,1,8
12355,1,9
55911,1,4
40543,1,8
38556,1,9
56983,1,8
44486,1,7
N,43,1,10,10
44253,1,4
64294,1,8
40167,1,6
94219,1,6
2099,1,5
56039,1,8
81604,1,6
96987,1,10
32483,1,1
15973,1,2
N,1279,1,10,10
45796,1,10
63077,1,1
24295,1,9
44774,1,5
93667,1,4
71187,1,10
24037,1,8
89302,1,9
28167,1,5
73027,1,3
N,1283,1,10,10
31935,1,8
29607,1,9
55743,1,5
24006,1,3
73443,1,6
29412,1,10
89085,1,10
69799,1,6
52703,1,6
56802,1,6
N,963,1,8,5
56927,1,3
93221,1,10
11751,1,10
39909,1,9
40423,1,4
N,331,1,9,15
84644,1,1
37991,1,2
56241,1,1
24255,1,6
1958,1,4
35495,1,2
63203,1,1
40519,1,2
63036,1,10
48342,1,7
88277,1,2
27348,1,4
56935,1,8
13927,1,1
7959,1,9
N,2720,1,8,13
89813,1,10
48487,1,9
73189,1,3
64999,1,9
89827,1,10
23207,1,1
83015,1,9
45796,1,6
31940,1,6
77380,1,6
48999,1,6
48740,1,3
5573,1,8
N,986,1,10,5
44485,1,3
31395,1,9
61815,1,1
15314,1,7
81099,1,10
N,1265,1,10,10
60967,1,3
23831,1,2
97758,1,8
56933,1,3
73447,1,8
73191,1,7
70885,1,2
95698,1,6
56998,1,6
20131,1,2
N,1150,1,8,17
54870,1,10
30943,1,2
67283,1,8
60581,1,3
38375,1,7
46675,1,8
70105,1,1
32479,1,5
81111,1,5
38055,7,7
56806,1,7
65167,1,7
71268,1,2
22212,1,10
81377,1,4
30118,1,1
43620,1,4
N,2304,1,9,14
36214,1,2
65095,1,8
30390,1,3
72659,1,5
99963,1,3
56015,1,8
57047,1,2
47695,1,10
95207,1,7
99319,1,4
19813,1,4
79463,1,7
24269,1,3
26343,1,9
N,898,1,10,7
13659,1,8
46293,1,1
32435,1,6
97990,1,4
89275,1,7
34663,1,3
87527,1,5
N,1155,1,10,15
65191,1,5
31839,1,1
24278,1,5
28726,1,5
13716,1,10
79543,1,3
46823,1,5
23651,1,5
18099,1,4
22133,1,6
24035,1,9
23983,1,5
51687,1,1
85735,1,9
34151,1,3
N,289,1,8,19
6075,1,3
81511,1,1
89636,7,6
14565,1,5
55491,1,5
67047,1,3
30691,1,9
88796,1,5
48038,1,3
60007,1,10
11941,1,2
59995,1,8
4167,1,10
13798,1,1
30786,1,6
19901,1,3
72407,1,9
29843,1,1
65255,1,7
N,2947,1,9,7
25255,1,3
32099,1,4
16099,1,9
13755,1,7
72531,1,8
6183,1,4
47247,1,8
N,1271,1,9,8
68763,1,1
57063,1,7
89542,1,6
24274,1,2
32453,1,5
64452,1,8
93911,1,8
78565,1,10
N,2010,1,8,20
87651,1,9
89661,1,7
31975,1,7
64679,1,6
32487,1,6
6197,1,8
92823,1,1
40063,1,5
73181,1,3
56551,1,3
29281,1,1
28385,1,2
61091,1,5
54886,1,7
5567,1,4
28389,1,2
62183,1,9
98023,1,4
79567,1,4
81518,1,3
N,2305,1,9,13
55263,1,3
40550,1,4
40135,1,7
31971,1,1
23271,1,6
76193,1,10
32316,1,2
71883,1,6
15979,1,7
81639,1,1
22822,1,6
15975,1,1
24167,1,8
N,2299,1,9,8
15043,1,7
27062,1,7
36318,1,6
38503,1,1
80609,1,3
40598,1,5
20037,1,8
14886,1,8
N,1731,1,9,20
89727,1,7
40670,1,5
98997,1,4
86358,1,7
32224,1,10
52894,1,6
73447,1,2
45671,1,9
9735,1,2
3575,1,8
48863,1,5
56797,1,8
94855,1,1
57063,1,1
91109,1,7
73383,1,9
97965,1,8
40653,1,9
83622,1,4
81095,1,7
N,1250,1,10,5
48758,1,8
96480,1,1
52199,1,8
54877,1,4
5959,1,9
N,2087,1,9,6
97687,1,6
93407,1,2
39139,1,9
24279,1,3
78245,1,7
51942,1,5
N,313,1,9,15
78279,1,6
52627,1,3
16067,1,9
56711,1,8
79591,1,2
65241,1,4
27365,1,1
5831,1,5
67894,1,6
89046,1,9
87653,1,1
97413,1,3
77542,1,4
65238,1,7
89646,1,7
N,1122,1,9,5
22173,1,6
11949,1,5
43557,1,2
34087,1,6
45765,1,1
N,201,1,10,16
56419,1,4
81379,1,3
36385,1,5
5427,1,7
69351,1,3
22114,1,4
39477,1,5
98015,1,2
52895,1,4
5159,1,1
5015,1,8
28293,1,9
89566,1,8
91879,1,4
38567,1,2
81357,1,8
N,281,1,8,19
96978,1,5
4327,1,6
5143,1,8
56491,1,8
72871,1,2
94806,1,10
2078,1,9
32487,1,2
15573,1,7
93918,1,7
81599,1,5
94389,1,4
15910,1,8
5163,1,10
65183,1,10
38207,1,10
5927,1,6
27367,1,6
32423,1,5
N,2791,1,9,10
44775,1,5
24230,1,5
36260,1,7
70331,1,5
39511,1,3
64231,1,10
70358,1,3
89415,1,4
71263,1,9
40079,1,3
N,195,1,9,8
65243,1,7
62915,1,4
5178,1,7
44559,1,10
65062,1,9
57013,1,6
72742,1,2
70375,1,5
N,235,1,10,19
40678,1,5
4926,1,9
65093,1,1
64609,1,8
81319,1,6
6084,1,4
17639,1,7
46302,1,6
89508,1,7
15078,1,7
46791,1,8
1861,1,7
96583,1,1
93638,1,7
64614,1,1
36583,1,7
80983,1,2
71354,1,5
97863,1,4
N,2243,1,8,14
5691,1,1
91874,1,8
37575,1,3
95553,1,9
81375,1,8
95519,1,6
18311,1,8
60487,1,5
48231,1,4
95973,1,1
48081,1,8
57049,1,3
23911,1,1
3897,1,9
N,2242,1,10,18
6215,1,10
98007,1,1
81314,1,8
26766,1,8
55000,1,4
28054,1,8
65223,1,3
39556,1,10
16013,1,10
32407,1,1
56495,1,4
97835,1,4
81574,1,6
96931,1,4
64700,1,8
80517,1,10
80598,1,9
9829,1,7
N,2259,1,9,14
31071,1,3
60098,1,3
64935,1,10
34467,1,6
32486,1,3
38318,1,3
98021,1,1
35939,1,6
6215,1,6
4419,1,5
72799,1,10
39651,1,3
89831,1,4
16021,1,9
N,1911,1,8,10
39935,1,8
24261,1,7
13783,1,10
81637,1,6
57047,1,8
45795,1,8
64055,1,7
6055,1,9
40662,1,3
85077,1,5
N,1201,1,9,12
56869,1,7
10911,1,9
29543,1,1
77990,1,8
30166,1,7
20163,1,1
50903,1,2
56931,1,6
50773,1,9
32466,1,6
55879,1,4
73447,1,5
N,326,1,8,6
6079,1,3
10701,1,2
5095,1,10
52447,1,8
32231,1,7
2114,1,4
N,1280,1,10,14
81623,1,10
85471,1,6
61159,1,7
88807,1,3
87654,1,8
64351,1,7
15588,1,1
64870,1,7
40127,1,5
81158,1,10
31175,1,1
86235,1,5
38615,1,8
6205,1,8
N,2627,1,9,19
19263,1,5
9926,1,1
27195,1,9
1083,1,9
81298,1,5
7623,1,4
60839,1,10
55975,1,8
45735,1,1
14820,1,10
96998,1,3
15255,1,2
39199,1,8
62027,1,2
68807,1,10
72677,1,5
48295,1,8
71623,1,3
11470,1,5
N,297,1,9,15
6208,1,10
48517,1,4
67047,1,6
34023,1,1
2114,1,7
65190,1,8
39267,1,4
60755,1,1
37206,1,4
5188,1,5
65253,1,1
30207,1,6
71886,1,1
97439,1,2
53982,1,1
N,1267,1,10,13
4005,1,5
11973,1,10
28069,1,6
56679,1,2
64230,1,5
46229,1,9
46643,1,6
63206,1,7
13847,1,8
63199,1,8
24014,1,2
96969,1,5
24285,1,4
N,1763,1,10,20
97895,1,8
48850,1,4
47839,1,8
56991,1,6
56019,1,9
15847,1,6
11879,1,7
83143,1,6
77287,1,8
72419,1,1
24211,1,7
26263,1,5
36439,1,3
96943,1,2
60993,1,6
71111,1,10
70,1,3
20185,1,5
21087,1,2
79007,1,9
N,1603,1,10,18
89278,1,8
29343,1,9
65079,1,10
80487,1,6
67,1,2
40582,1,3
56992,2,10
31415,1,9
56631,1,7
40355,1,7
24234,1,4
32439,1,7
16099,1,7
48179,1,9
31207,1,1
97151,1,9
32415,1,2
73445,1,6
N,65,1,10,20
56450,1,5
65202,1,10
40421,1,9
12995,1,8
5935,1,10
38500,1,7
77535,1,6
6194,1,2
26342,1,5
9874,1,3
96718,1,4
79015,1,10
85175,1,9
76095,1,9
28131,1,5
65251,1,2
89278,1,3
77953,1,2
95951,1,6
89671,1,4
N,1203,1,9,14
30211,1,4
65253,1,2
59911,1,7
12519,1,3
59879,1,2
30279,1,7
19131,1,2
14371,1,4
89467,1,9
73159,1,4
44537,1,2
69343,1,8
56606,1,4
35683,1,3
N,1016,1,10,11
85735,1,1
87418,1,9
4607,1,2
24039,1,8
50918,1,5
85731,1,6
81498,1,6
46799,1,7
35827,8,9
38333,1,6
79299,1,7
N,1793,1,9,13
24039,1,6
73318,1,4
54214,1,8
77188,1,5
73307,1,4
95203,1,5
97895,1,3
38626,1,5
80290,1,6
80870,1,3
64059,1,8
89697,1,10
79589,1,3
N,2675,1,8,11
64103,1,4
69303,1,10
65229,1,1
24287,1,2
48611,1,6
69180,1,10
62886,1,4
63719,1,2
93863,1,3
31715,1,3
46799,1,3
N,1199,1,10,20
97984,1,3
60515,1,9
44627,1,10
19175,1,7
32447,1,1
32351,1,6
4645,1,3
98022,1,5
89535,1,7
19446,1,2
81571,1,6
89415,1,2
15957,1,3
32487,1,7
15959,1,9
97766,1,3
55774,1,7
47473,1,4
16035,1,1
44701,1,10
N,1201,1,10,5
23189,1,5
97735,1,8
3838,1,3
46692,1,4
24135,1,3
N,2050,1,10,16
23263,1,1
65235,1,3
41351,1,1
47695,1,8
8871,1,7
73123,1,7
54944,1,5
57015,1,10
70951,1,4
10978,1,5
56031,1,3
21199,1,7
80389,1,10
73218,1,4
86366,1,1
22246,1,9
N,1667,1,8,15
43495,1,2
48655,1,9
32278,1,2
16102,1,8
57018,1,3
85677,1,8
18875,1,7
31809,1,10
89575,1,9
56039,1,4
80536,1,7
32407,1,1
11996,1,9
81571,1,10
50675,1,5
N,251,1,10,20
69046,1,2
97955,1,6
5957,1,3
97894,1,5
55902,1,6
48358,1,4
55011,1,10
65758,1,9
9286,1,4
79070,1,2
52875,1,9
81253,1,1
44575,1,7
43463,1,5
72239,1,7
13243,1,9
89815,1,8
48867,1,3
89807,1,2
13799,1,2
N,769,1,10,15
77509,1,2
65063,1,1
73319,1,1
89685,1,1
52775,1,3
16071,1,2
54863,1,9
16074,1,7
5827,1,2
57047,1,7
71142,1,6
20179,1,3
81575,1,5
10830,1,2
5686,1,10
N,1219,1,10,11
1438,1,4
5045,1,2
5671,1,9
8901,1,9
19687,1,1
46311,1,7
34382,1,2
61159,1,2
48347,1,6
65108,1,2
89829,1,9
N,24,1,10,6
63203,1,10
37855,1,1
32455,1,4
65252,1,10
28386,1,5
31907,1,5
N,1282,1,10,19
72918,1,7
39527,1,8
6173,1,10
89777,1,6
18013,1,3
88959,1,4
52452,1,1
77476,1,8
6215,1,10
40671,1,5
967,1,5
97383,1,7
31427,1,10
84711,1,8
16097,1,1
13761,1,9
15971,1,4
16099,1,8
11495,1,1
N,2173,1,8,18
89345,1,6
61143,1,10
20422,1,8
28327,1,3
81127,1,3
73343,1,8
24023,1,1
89697,1,6
60615,1,9
64739,1,6
97783,1,4
12863,1,5
31463,1,6
59807,1,8
91727,1,3
60863,1,7
40423,1,3
85639,1,10
N,1531,1,9,5
65223,1,10
89767,1,1
73378,1,10
56920,1,10
65061,1,10
N,1216,1,8,6
19658,1,4
65021,1,3
56743,1,7
27031,1,7
79319,1,4
20181,1,8
N,75,1,10,20
39655,1,8
48829,1,6
43667,1,8
38598,1,10
96919,1,7
32307,1,7
81447,1,7
55639,1,7
73431,1,8
31903,1,5
48870,1,7
65153,1,3
18150,1,8
15015,1,2
22241,1,7
80593,1,5
77443,1,3
89554,1,9
23746,1,3
4166,1,8
N,2046,1,8,19
49637,1,6
81379,1,9
11715,1,3
5126,1,2
12215,1,7
71589,1,2
21089,1,10
72859,1,7
97879,1,10
21955,1,6
97951,7,4
53973,6,10
24003,1,10
5052,1,10
64743,1,7
2087,1,1
14055,1,2
47297,1,8
81299,1,2
N,1088,1,10,19
80611,1,6
35751,1,8
2347,1,3
81511,1,7
70870,1,4
5155,1,8
27366,1,9
38115,1,4
26317,1,4
47783,1,8
46041,1,2
95966,7,3
47838,1,4
46751,1,10
95335,1,5
32227,1,3
12902,1,10
48356,1,6
73415,1,1
N,1281,1,10,20
21927,1,10
74470,1,10
80542,1,4
81613,1,10
56501,1,4
967,1,2
57062,1,2
15557,1,3
97959,1,10
5178,1,9
30431,1,2
24291,1,5
44735,1,1
12319,1,1
66158,1,10
98005,1,9
80482,1,6
89799,1,2
56994,1,1
80101,1,5
N,67,1,10,13
81477,1,6
44739,1,7
42403,1,5
48643,1,2
23271,1,2
96599,1,8
36580,1,8
15652,1,6
74331,1,4
71142,1,5
79459,1,7
95825,1,7
42392,1,5
N,330,1,8,6
62948,1,10
39431,1,10
56535,1,1
69321,1,4
40167,1,2
73446,1,4
N,191,1,10,17
48407,1,3
72291,1,7
75234,1,4
38614,1,1
32158,1,1
96487,1,9
81236,1,4
72391,1,1
48615,1,10
5687,1,3
32103,1,10
8151,1,4
51749,1,5
6214,1,2
14005,1,7
96615,1,4
30273,1,9
N,291,1,9,19
64726,1,8
1219,1,5
9255,1,3
69219,1,8
83639,1,1
80995,1,8
24290,1,1
57031,1,1
64229,1,1
97795,1,9
52820,1,9
50831,1,4
66767,1,8
6213,1,3
31397,1,6
23266,1,6
63207,1,3
2111,1,7
23207,1,1
N,2291,1,8,11
63125,1,10
95361,1,1
61157,1,9
46759,1,5
81639,1,5
63075,1,8
89700,1,9
14947,1,6
40319,1,9
44643,1,6
5670,1,10
N,1283,1,9,8
95191,1,10
47770,1,10
46565,1,10
6211,1,9
87399,1,5
961,1,8
90852,1,8
38358,1,9
N,1133,1,8,13
95395,1,3
77430,1,2
93863,1,1
65092,1,5
73255,4,4
40668,1,3
44771,1,4
97807,1,7
66791,1,6
71397,1,9
23527,1,5
72925,1,9
98006,1,9
N,735,1,9,15
28251,1,5
89823,1,6
14983,1,9
59991,1,2
5237,1,8
65060,1,2
88803,1,3
15843,1,9
1863,1,8
14926,1,4
98023,1,2
61159,1,2
36583,1,7
63079,1,3
46819,1,9
N,330,1,8,5
20947,1,4
85991,1,2
78541,1,7
81442,1,9
51807,1,7
N,2776,1,8,12
14015,1,9
54598,1,10
16029,1,4
71111,1,8
64741,1,4
95445,1,10
97879,1,1
40251,1,7
23482,1,9
71399,1,8
32476,1,5
65079,1,3
N,1793,1,9,10
86492,1,9
89443,1,1
5663,1,10
88966,1,8
77401,1,1
23173,1,3
16095,1,4
6186,1,10
88279,1,7
27323,1,9
N,203,1,10,7
60615,1,2
57055,1,9
40677,1,3
28342,1,6
13991,1,6
3887,1,4
3114,1,9
N,1794,1,9,7
24295,1,5
89703,1,6
55867,1,10
38629,1,5
93094,1,1
82662,1,9
23014,1,3
N,2307,1,10,11
44519,1,6
30085,1,4
30367,1,5
87637,1,2
15839,1,4
81599,1,8
79527,1,1
98013,1,3
40327,1,9
24132,1,2
73414,1,5
N,1539,1,8,18
29813,1,8
89646,1,1
48807,1,9
36511,1,6
73687,1,3
84643,1,2
48487,1,10
24291,1,1
16095,1,10
77283,1,2
96955,1,3
89703,1,1
86715,1,6
5159,1,3
16103,1,6
68270,1,9
52486,1,8
48486,1,10
N,2051,1,10,14
6135,1,8
22598,1,5
63200,1,6
56675,1,4
19029,1,8
65253,1,4
89058,1,1
36058,1,9
79459,1,2
15078,1,6
84959,1,6
70929,1,4
6151,1,8
10695,1,2
N,2843,1,8,19
96741,1,10
56294,1,5
84671,1,5
22358,1,7
78535,1,8
56927,1,7
73447,1,2
48865,1,9
93407,1,4
97894,1,9
31927,1,8
29919,1,10
23655,1,9
88069,1,5
22861,1,2
82918,1,2
40679,1,5
46791,1,2
28391,1,6
N,2299,1,10,16
55783,1,2
32479,1,7
38034,1,3
95975,1,4
54911,1,1
96935,1,2
39591,1,4
35047,1,2
89823,1,7
87636,1,6
19171,1,7
43239,1,2
49194,1,5
46471,1,2
56543,1,7
63687,1,4
N,2273,1,10,20
23783,1,6
79526,1,2
30311,1,1
37583,1,3
2114,1,10
81381,1,7
98535,1,3
91739,1,10
26157,1,7
89687,1,10
6167,1,5
81639,1,4
73319,1,3
36069,1,4
32487,1,2
80543,1,7
24039,1,2
23654,1,7
81575,1,3
56918,1,2
N,2817,1,9,18
39522,1,4
73441,1,6
16101,1,8
37534,1,10
60839,1,8
21980,1,1
12902,1,5
32358,1,5
88838,1,10
55513,1,10
84179,1,10
39015,1,8
55623,1,3
23228,1,7
38606,1,9
48855,1,4
24294,3,4
45927,1,6
N,202,1,8,8
31943,1,8
48814,1,1
81375,1,3
13390,1,10
80267,1,5
32871,1,8
39141,1,10
32487,1,2
N,2923,1,10,13
84263,1,10
44771,1,7
77543,1,10
14679,1,1
95967,1,5
89815,1,1
57048,1,3
92765,1,4
23239,1,7
32214,1,7
67175,1,9
40679,1,10
81636,1,4
N,2143,1,10,9
44229,1,1
89727,1,1
16999,1,7
54915,1,8
71207,1,4
60111,1,8
9891,1,7
68823,1,2
81567,1,7
N,2242,1,8,10
31954,1,5
63672,1,2
52967,1,5
31718,1,8
23959,1,7
56387,1,2
71911,1,6
89063,1,3
65239,1,2
78630,1,9
N,2755,1,8,18
4583,1,4
65166,1,9
95591,1,9
22117,1,7
6213,1,5
73179,1,6
81619,1,8
69082,1,3
87687,6,7
57045,1,7
50653,1,8
40385,1,8
40582,1,2
55772,1,10
98018,1,2
89543,1,8
89826,1,3
2114,1,8
N,2819,1,9,10
51869,1,6
11039,1,1
80467,1,7
28259,1,6
32447,1,4
36310,1,2
32359,1,2
43361,1,9
32038,1,3
54431,1,7
N,1082,1,8,8
73191,1,3
23510,1,2
38582,1,3
12003,1,8
71123,1,6
80068,1,9
68543,1,5
72165,1,8
N,897,1,8,8
72867,1,2
96999,1,2
55222,1,7
93645,1,9
32231,1,10
20195,1,2
48358,1,3
48201,1,8
N,74,1,10,7
22246,1,8
84701,1,6
23263,1,5
81095,1,1
54983,1,7
64924,1,2
29787,1,9
N,2467,1,10,14
48871,1,2
61142,1,6
25575,1,6
97747,1,8
57044,1,8
59606,1,4
95959,1,10
76487,1,7
80487,1,2
69319,1,1
5191,1,1
53473,1,3
72903,1,8
37077,1,10
N,2169,1,10,13
24038,1,5
52710,1,2
93862,1,10
21223,1,5
6139,1,4
15061,1,2
81639,1,10
5425,1,8
56495,1,10
54987,1,7
77392,1,2
56787,1,8
15335,1,5
N,2682,1,8,18
57047,1,7
63463,1,3
48607,1,4
95454,1,4
14407,1,8
92770,1,8
5063,1,5
30911,1,2
13445,1,9
73439,1,4
87727,1,7
4419,1,1
70241,1,10
89799,1,9
64993,1,10
89605,1,4
46781,1,2
6159,1,6
N,1054,1,10,12
64711,1,6
57015,1,7
22233,1,9
97875,1,6
72917,1,8
6119,1,7
71043,1,8
80187,1,4
15779,1,10
62763,1,7
48349,1,8
4919,1,2
N,1023,1,10,20
23779,1,10
28327,1,8
89751,1,6
70498,1,8
89204,1,6
40135,6,3
7619,1,7
28322,1,9
74951,1,9
66278,1,1
70115,1,5
97494,1,10
11974,1,1
97733,1,1
64855,1,6
28102,1,3
73127,1,1
20199,1,2
88535,1,2
5443,1,1
N,186,1,10,13
64736,1,2
2886,1,6
40551,1,3
65190,1,4
89809,1,8
69671,1,5
24290,1,7
42709,1,1
76698,1,9
75486,1,4
49391,1,9
23643,1,7
33334,1,7
N,299,1,8,17
40167,1,3
28311,1,8
62179,1,6
52963,1,5
36315,1,5
56799,1,10
81063,1,2
52583,1,8
19175,1,9
89564,1,4
97487,1,6
95655,1,3
57041,5,10
25317,1,10
81623,1,6
47718,1,6
57045,1,3
N,1150,1,9,12
23781,1,10
37091,1,6
4675,1,3
53471,1,7
55745,1,4
37919,1,7
79926,1,1
31463,1,10
85734,1,4
48791,1,5
59045,1,10
39655,1,6
N,1195,1,9,15
95879,1,9
23517,1,3
80101,1,7
48743,1,7
65122,1,10
10311,1,8
81470,1,6
31413,1,9
73445,1,9
32219,1,2
93831,1,2
48864,1,10
56405,1,5
60891,1,4
44263,1,5
N,1261,1,10,19
4037,1,10
40550,1,6
543,1,9
15582,1,7
9695,1,7
46817,1,6
87631,1,9
46759,1,6
4155,1,5
97557,1,3
65127,1,1
81367,1,9
57039,1,2
22119,1,9
55523,1,4
85718,1,6
65255,1,6
31808,1,2
46743,1,4
N,2454,1,8,16
55462,1,3
40391,1,1
23261,1,4
89763,1,7
23860,1,2
79527,1,4
14055,1,9
73190,1,6
15975,1,1
21541,1,6
44402,1,7
32375,1,10
6469,1,10
29413,1,10
65254,1,3
87398,1,5
N,2225,1,8,17
2039,1,3
57047,1,5
63111,1,8
51605,1,3
89063,1,5
72292,1,6
93285,1,10
12005,1,2
89831,1,3
69214,1,8
39591,1,4
76902,1,10
86503,1,7
52899,1,6
31714,1,3
48342,1,8
16067,1,9
N,2534,1,9,19
6167,1,3
89543,1,3
93763,1,2
87527,1,1
20051,1,4
23558,1,1
24293,1,1
56749,1,4
48835,1,4
72903,1,5
69223,1,9
4051,1,9
95683,1,6
61113,1,1
69339,1,1
30437,1,6
51807,1,1
73411,1,5
16099,1,3
N,11,1,9,19
89575,1,4
16097,1,7
63719,1,3
23207,1,8
19783,1,7
15619,1,4
97767,1,10
48213,1,10
32483,1,5
89522,1,3
13989,1,10
15585,1,9
22183,1,8
30405,1,5
29149,1,3
70929,1,9
73409,1,1
63973,1,4
36199,1,1
N,1283,1,9,12
15709,1,10
69277,1,6
72925,1,5
5191,1,4
34964,1,3
39527,1,3
21918,1,9
78555,1,5
24163,1,8
33671,1,5
50806,1,7
81629,1,3
N,1263,1,10,19
55009,1,2
16082,1,3
56038,1,5
19173,1,4
47783,1,10
81506,1,6
63207,1,6
5059,1,10
19287,1,6
27927,1,4
96901,1,7
38599,1,10
52678,1,1
80487,1,1
48095,1,8
55527,1,10
65195,1,8
67246,1,7
72773,1,2
N,1603,1,10,6
16083,1,9
98020,1,10
96995,1,10
89591,1,7
12449,1,5
97253,1,6
N,2302,1,8,7
62599,1,3
90722,1,9
32390,1,8
81079,1,6
72399,1,8
11115,1,3
15587,1,3
N,314,1,9,14
30253,1,8
69347,1,2
73151,1,7
47812,1,10
43879,1,7
5046,1,6
64871,1,2
27406,1,2
64143,1,2
70367,1,8
48519,1,5
33492,1,4
22246,1,3
81615,1,6
N,74,1,9,13
70478,1,2
87269,1,3
80484,1,4
61111,1,4
65035,1,1
81503,1,1
52839,1,5
93795,1,9
24285,1,4
23579,1,2
61133,1,4
80039,1,7
48849,1,5
N,2107,1,8,8
38224,1,2
16095,1,2
69318,1,10
46951,1,8
52815,1,8
94951,1,5
64999,1,9
37319,1,3
N,75,1,10,6
38629,1,4
69310,1,1
16103,1,4
40674,1,1
84709,1,3
81123,1,5
N,2307,1,8,17
6135,1,3
35523,1,4
54951,1,5
98019,1,8
81085,1,4
28391,1,9
72412,1,10
6151,1,7
71367,1,5
85423,1,10
85733,1,1
36333,1,1
43994,1,10
81051,1,10
24103,1,2
55911,1,9
89766,1,9
N,247,1,10,13
96989,1,9
56773,1,3
89821,1,9
81636,2,10
23931,1,5
48807,1,2
73124,1,6
89311,1,7
15814,1,1
63966,1,3
32485,1,10
21175,1,6
37759,1,1
N,756,1,10,13
97509,1,9
97447,1,6
73318,1,8
81566,1,4
5159,1,9
14023,1,4
27063,1,1
20342,1,9
16071,1,8
56863,1,3
1341,1,7
98014,1,6
3133,1,2
N,1279,1,8,8
72868,1,9
32327,1,2
67653,1,4
69351,1,1
97895,1,8
775,1,2
44293,1,10
98001,1,7
N,995,1,9,16
27349,1,2
2083,1,2
15525,1,8
11872,1,4
11901,1,9
69318,1,6
72804,1,9
66835,1,9
16067,1,9
20041,1,1
31463,1,7
24146,1,7
65246,1,6
6071,1,3
96615,1,9
5959,1,5
N,324,1,10,10
53595,1,7
89831,1,2
27263,1,8
64999,1,5
78755,1,7
40420,1,9
24289,1,8
24278,1,10
85699,1,2
87509,1,4
N,2784,1,10,5
40485,1,1
1565,1,6
5631,1,8
47653,1,4
57060,1,8
N,330,1,9,20
81638,1,1
89831,1,5
43733,1,7
31879,1,9
28709,1,5
3870,1,7
79334,1,2
24039,1,3
71131,1,9
69207,1,5
40675,1,7
15583,1,1
27971,1,4
48743,1,5
3526,1,6
40086,1,1
16101,1,8
36543,1,8
65231,1,10
16103,1,5
N,329,1,10,15
1287,1,7
39135,1,1
53831,1,1
24271,1,8
56039,1,7
72914,1,4
80813,1,6
15079,1,3
23999,1,4
67077,1,10
44677,1,5
9827,1,8
18662,1,6
24159,1,4
31879,1,3
N,2283,1,9,18
32461,1,8
19143,1,4
69349,1,2
2109,1,10
28350,1,7
13280,1,5
77367,1,10
87254,1,2
56751,1,5
18663,1,3
34014,1,4
80095,1,1
48737,1,10
87655,1,7
42727,1,5
80615,1,6
81631,1,5
28227,1,2
N,1276,1,8,18
18883,1,10
47759,1,4
5735,1,3
73427,1,3
21236,1,3
32386,1,3
19556,1,4
38342,1,3
89567,1,1
97762,1,4
57047,1,8
72417,1,3
8647,1,5
34535,1,9
75451,1,3
16011,1,9
46821,1,9
50874,1,7
N,458,1,8,11
42215,1,2
53991,1,8
77471,1,4
15047,1,9
38111,1,7
57027,1,3
44763,1,10
73393,1,1
36583,1,10
12898,1,9
14049,1,1
N,722,1,10,9
32475,1,2
68710,1,3
62371,1,6
65063,1,9
11494,1,10
48535,1,1
79569,1,1
5135,1,6
64931,1,10
N,235,1,8,14
4371,1,6
80539,1,5
98003,1,5
32229,1,7
56023,1,5
32349,1,1
84413,1,7
1324,1,8
36566,1,8
4183,1,7
54503,1,4
65231,1,1
12005,1,6
19172,1,6
N,1280,1,10,11
44773,1,3
63183,1,4
86044,1,8
72259,1,3
89826,1,3
22242,1,9
4935,1,1
37599,1,3
28383,1,7
53639,1,7
83629,1,6
N,2267,1,9,20
21964,1,1
73446,1,3
24139,1,7
91317,1,5
93463,1,4
72037,1,1
71398,1,1
44731,1,9
81575,1,10
38599,1,10
16083,1,5
84471,1,3
967,1,5
5172,1,1
16003,1,10
42727,1,6
34199,1,10
99685,1,10
51485,1,4
22746,1,9
N,2275,1,10,5
11590,1,1
48103,1,10
39655,1,1
48855,1,1
3898,1,5
N,1263,1,9,12
44766,1,4
11495,1,8
53761,1,9
16067,1,8
56998,1,4
24295,1,4
24258,1,1
23767,1,8
70779,1,4
24295,1,9
97991,1,8
48615,1,9
N,1182,1,8,11
40415,1,5
48801,1,4
23231,1,8
14501,1,6
70757,1,5
29236,1,7
7621,1,9
30439,1,3
31899,1,8
46806,1,1
5681,1,2
N,297,1,8,14
64231,1,10
47815,1,9
91051,1,1
57055,1,1
44772,1,9
