N,1279,1,1,15
98783,1,9
13727,1,4
61063,1,6
2119,1,1
24167,1,2
N,1193,1,2,9
81509,1,5
6214,1,4
40166,1,3
21135,1,1
56806,3,2
36325,1,3
93886,1,1
87399,1,7
11581,1,8
N,163,1,2,14
60123,1,1
61093,1,4
16023,1,2
12850,1,10
31399,1,9
88562,1,10
73183,1,9
11351,1,4
23875,1,2
96487,1,5
32407,1,9
47719,1,2
29415,1,3
47698,1,2
N,299,1,2,11
44511,1,8
85219,1,6
97823,1,10
11987,1,8
56430,1,6
56890,1,7
56677,1,8
19427,1,2
57063,1,9
32293,1,10
95429,1,2
N,254,1,1,14
92358,1,8
40143,1,6
89827,1,9
47287,1,5
68983,1,3
52950,1,7
56787,1,7
98023,1,5
16102,1,6
76127,1,1
47845,1,6
44391,1,10
96965,1,2
44655,1,2
N,1275,1,2,19
32167,1,2
18613,1,4
32343,1,9
39911,1,5
38479,1,9
6599,1,6
44753,1,8
55515,1,9
44742,1,2
46823,1,10
75990,1,8
40039,1,1
80322,1,7
38487,1,1
69087,1,4
65255,1,2
99807,1,2
56742,1,4
31429,1,1
N,266,1,2,9
89542,1,5
3622,1,10
80933,1,9
14055,1,5
9823,1,7
12097,1,2
87007,1,10
32413,1,4
11616,1,10
N,2497,1,2,9
93927,1,10
18599,1,1
24028,1,10
65107,1,8
65235,1,2
30435,1,8
64739,1,5
44647,1,8
10983,1,4
N,184,1,1,6
57063,1,3
23951,1,6
14695,1,4
21573,1,5
32453,1,2
44995,1,5
N,1757,1,1,11
95967,1,10
61159,3,5
95199,1,7
47527,1,6
40261,1,2
40231,1,4
73037,1,8
97879,1,4
10707,1,9
6206,1,1
89809,1,1
N,2210,1,2,11
89789,1,7
60131,1,2
24027,1,6
48853,1,2
12515,1,2
97871,1,10
40549,1,6
85373,1,10
23433,1,10
31305,1,6
57027,1,4
N,1155,1,2,18
71267,1,9
20139,1,1
11909,1,10
73255,1,1
93863,1,10
94949,1,2
21590,1,3
15543,1,7
81470,1,8
65254,1,9
16003,1,2
81223,1,2
24228,1,9
74439,1,3
72842,1,7
68735,1,6
48841,1,8
89691,1,10
N,1265,1,1,15
29790,1,7
32095,1,8
31174,1,10
68838,1,3
32487,1,7
5958,1,3
87751,1,4
24179,1,8
5125,1,8
65253,1,6
40486,1,6
65221,1,7
98022,1,6
8894,1,1
19942,1,3
N,1523,1,1,14
56869,1,4
23255,1,7
95430,1,2
81451,1,6
64071,1,1
15030,1,3
96839,4,10
98015,1,7
68199,1,9
83364,1,6
23270,1,9
89767,1,8
32291,3,9
1837,1,4
N,2290,1,2,11
98018,1,2
32358,1,6
47649,1,3
33685,1,2
70163,1,5
55652,1,7
72038,1,5
65183,1,3
16230,1,2
17125,1,3
54927,1,7
N,267,1,1,15
93918,1,10
32451,1,3
96438,1,1
65063,1,9
72402,1,6
4098,1,3
48345,1,5
48055,1,3
28386,1,10
23767,1,4
14033,1,9
87877,1,4
96655,1,3
95591,1,7
6548,1,2
N,2236,1,2,12
70372,1,10
69183,1,4
97732,1,10
87607,1,6
80613,1,9
57063,1,7
56543,1,8
32455,1,8
56519,1,4
23767,1,2
68293,1,8
81045,1,10
N,311,1,2,20
26331,1,5
3247,1,4
29927,1,5
29127,1,2
6131,1,4
81639,1,5
5669,1,1
24036,1,10
73171,1,1
19031,1,10
48615,1,3
20190,1,5
5935,1,10
1959,1,7
96230,1,5
39775,1,2
73319,1,9
83557,1,6
23844,1,9
57567,1,5
N,1011,1,2,11
60899,1,7
93642,1,1
73279,1,4
19174,1,6
50904,1,3
17127,1,9
22503,1,3
36551,1,3
46674,1,4
17251,1,6
80594,1,1
N,1195,1,2,8
72934,1,5
96353,1,5
95847,1,10
72935,1,7
23989,1,8
89764,1,6
32423,1,8
87700,1,4
N,2267,1,1,14
41854,1,5
32487,1,5
31711,1,4
89815,1,7
11623,1,8
11713,1,8
35551,1,9
40367,1,9
97503,1,5
23253,1,10
72101,1,1
23270,1,9
64471,1,10
70175,1,4
N,1250,1,1,10
48871,1,2
11723,1,8
64222,1,9
97243,1,5
89567,1,8
48471,1,1
29375,1,9
56903,1,6
27491,1,10
24035,1,5
N,2307,1,1,9
15071,1,1
62688,1,8
81033,1,2
89575,1,4
48838,1,4
56019,1,1
89191,1,10
79423,1,5
16093,1,5
N,1922,1,2,18
30435,1,1
24295,1,4
8134,1,9
56678,1,2
5437,1,7
81635,1,8
34484,1,9
46628,1,6
40645,1,2
95445,1,9
46446,1,4
6210,1,5
40582,1,4
23507,1,10
89831,1,1
37607,1,4
43751,1,3
15711,1,5
N,591,1,1,7
6199,1,5
89814,1,8
71348,1,6
89276,1,9
24255,1,10
16037,1,8
5919,1,1
N,2175,1,2,9
46543,1,9
11906,1,9
81079,1,4
61040,1,2
65095,1,1
24071,1,6
20951,1,6
79271,1,6
41695,1,2
N,1218,1,1,8
93907,1,3
80737,1,7
40163,1,2
48199,1,1
48343,1,9
14052,1,10
15949,1,9
48771,1,3
N,1136,1,2,16
21223,1,2
97823,1,1
94951,1,9
75937,1,2
16069,1,9
11618,1,10
95893,1,10
32454,1,9
65238,1,2
22215,1,1
52839,1,6
72027,1,5
93771,1,5
24295,1,2
80481,1,5
48359,1,3
N,2879,1,2,17
89767,1,8
32470,1,6
53671,1,3
15461,1,10
40415,1,9
62144,1,7
61471,1,7
39905,1,2
58453,1,9
15559,1,5
44735,1,8
18399,1,8
57047,1,7
65255,1,10
97687,1,3
15781,1,5
56451,1,9
N,2111,1,1,9
23589,1,10
24292,1,3
45799,1,9
66022,1,5
9703,1,4
53707,1,2
55133,1,8
96935,1,6
73345,1,2
N,1236,1,2,8
5687,1,8
30791,1,4
31485,1,5
89623,1,10
97983,1,6
64711,1,1
5861,1,8
57057,1,5
N,1411,1,2,19
14485,1,6
5443,1,4
23776,1,4
88614,1,4
44709,1,1
72417,1,6
4543,1,3
31423,1,9
39335,1,3
14271,1,5
2102,1,8
31557,1,4
27799,1,10
28374,1,6
29219,1,9
63076,1,9
78919,1,6
39116,1,3
12253,1,10
N,627,1,2,19
89695,10,5
16085,1,6
98023,1,9
53447,1,9
60390,1,6
73446,1,4
52313,1,4
85171,1,2
96990,1,3
62686,1,10
57062,1,3
23781,1,6
81094,1,6
55845,1,4
22983,1,10
28518,1,8
2115,1,7
97975,1,6
44252,1,6
N,1243,1,1,8
48583,1,1
95698,1,2
89791,1,1
98006,1,6
14311,1,1
23271,1,9
73415,1,4
56546,1,9
N,2239,1,1,7
67270,1,10
27879,1,7
56463,1,7
97926,1,6
28375,1,6
65253,1,4
73367,1,5
N,1131,1,2,19
6022,1,10
39783,1,5
70,1,10
81635,1,5
71773,1,6
98015,1,8
48850,1,1
80446,1,8
98013,1,1
31292,1,9
67807,1,8
35477,1,10
26336,1,9
99819,1,4
82391,1,2
73447,1,9
65175,1,10
1863,1,5
29159,1,2
N,896,1,1,10
47719,1,10
73423,1,4
72355,1,5
32479,1,4
89481,1,8
5059,1,3
5927,1,4
81638,1,8
64999,1,7
98022,1,4
N,2767,1,1,10
73429,1,8
93882,1,9
48421,1,7
56358,1,1
89252,1,2
55395,1,3
44687,1,6
40675,1,10
88807,1,5
64727,1,1
N,1281,1,1,5
11727,1,6
32484,1,5
11999,1,5
38111,1,9
89511,1,8
N,1475,1,2,10
79511,1,9
25181,1,8
26151,1,7
79391,1,2
2885,1,2
44754,1,5
22240,1,9
31941,1,6
23751,1,4
13927,1,4
N,2995,1,1,8
65119,1,1
52773,1,9
69287,1,6
36055,1,10
64437,1,10
24164,1,8
32469,1,9
4118,1,4
N,883,1,2,16
23268,1,2
56803,1,4
48091,1,3
97999,1,5
64742,1,8
23923,1,7
40157,1,1
60645,1,6
5103,1,4
32454,1,7
83423,1,1
14055,1,5
15719,1,9
79463,1,7
65255,1,3
48343,1,5
N,49,1,1,16
77535,1,9
95974,1,9
81471,1,8
38565,1,8
2119,1,9
58431,1,10
32423,1,2
73127,1,3
95719,1,1
94404,1,5
56547,1,6
48803,1,6
89151,1,10
48053,1,6
89766,1,7
69351,1,9
N,1795,1,1,6
46567,1,2
11975,1,5
60519,1,7
3687,1,7
91366,1,9
40162,1,9
N,2794,1,2,9
57058,1,8
32365,1,7
40353,1,5
44181,1,3
71395,1,4
76895,1,6
15835,1,7
73343,1,10
36451,1,1
N,2270,1,1,20
96737,1,1
52967,1,7
12743,1,1
54723,1,8
40321,1,1
62183,1,5
5533,7,7
73429,1,5
6071,1,5
57056,1,3
15563,1,7
4679,1,4
38084,1,5
93859,1,1
20195,1,2
20071,1,1
89787,1,8
73198,1,3
35155,1,1
64029,1,6
N,2179,1,2,9
22919,1,9
35393,1,2
47811,1,6
81429,1,4
14798,1,2
97735,1,3
15591,1,4
88789,8,4
40679,1,9
N,1219,1,1,9
56846,1,10
48071,1,2
64910,1,10
97382,1,4
86758,1,1
64882,1,10
24291,1,7
53479,1,10
65107,1,7
N,318,1,1,20
19171,1,6
97799,1,5
36583,1,10
7735,1,1
25300,1,1
79071,1,8
48678,1,10
89319,1,6
10715,1,9
2118,1,10
52956,1,6
81607,1,8
15975,1,10
79591,1,6
84581,1,9
55975,1,1
65255,1,6
23665,1,10
77383,1,1
69337,1,3
N,323,1,1,8
18973,1,1
1078,1,4
40658,1,4
31459,1,5
56791,1,1
89829,1,4
61922,1,3
44741,1,9
N,2689,1,1,5
81315,1,10
72567,1,6
82526,1,7
63971,1,8
10055,1,6
N,266,1,2,12
81582,1,8
6213,1,4
48727,1,4
93671,1,7
23265,1,8
97374,1,5
24150,1,3
24275,1,5
20199,1,4
54373,1,3
95207,1,3
40411,1,6
N,297,1,1,9
13986,1,2
9778,1,7
20135,1,8
57063,1,2
54489,1,3
72357,1,7
62302,1,4
52327,1,6
65223,1,3
N,2561,1,2,19
89569,1,3
46247,1,8
77525,1,10
21671,5,9
85703,1,2
26278,1,2
64997,1,4
36391,1,6
4163,1,2
45287,1,3
88789,1,9
99873,1,7
93398,4,9
6078,1,8
89735,1,6
80293,1,8
76933,1,8
31391,1,2
19622,1,8
N,163,1,1,6
22919,1,2
97383,1,1
44775,1,9
17846,1,1
72379,1,1
56935,1,4
N,263,1,2,11
38498,1,5
81627,1,3
44775,1,3
60707,1,4
31975,1,2
44244,1,7
97665,1,3
56285,1,2
89609,1,9
47511,1,6
97123,1,5
N,2242,1,1,20
14523,5,10
30599,1,9
79527,1,9
71390,1,5
96863,1,2
97895,1,7
73430,1,1
6046,1,4
77287,1,7
5799,1,1
64963,1,6
69345,1,9
29334,1,7
53959,1,2
14951,8,3
14807,1,2
65255,1,7
31201,1,2
98943,1,10
73315,1,1
N,730,1,1,13
6213,1,1
97879,1,7
91838,1,4
50591,1,4
16003,1,1
72580,1,8
7714,1,5
47813,1,7
21991,1,3
55367,1,7
32453,1,8
22757,1,6
63971,1,1
N,331,1,1,14
6146,1,2
28385,1,2
40369,1,1
81611,1,8
40580,1,1
71134,1,1
85727,1,4
32223,1,3
93683,1,9
1607,1,10
79583,1,9
94883,1,5
8487,1,3
72039,1,10
N,2691,1,1,20
37043,1,1
46742,1,6
55868,1,3
79310,1,2
65255,1,1
56807,1,2
48599,1,6
81574,1,3
80551,1,8
81510,1,8
65191,1,1
64605,1,1
37338,1,8
22165,1,2
72357,1,8
86615,1,6
81575,1,2
48352,1,3
51877,1,1
4934,1,2
N,272,1,1,16
21699,1,9
69327,1,3
64875,1,1
93541,1,10
48869,1,2
88287,1,3
6168,1,3
86743,1,1
48770,1,1
6125,1,9
82399,1,10
15767,1,7
27075,1,9
87491,1,7
3971,1,2
65250,1,3
N,2267,1,1,8
82477,1,9
5602,1,9
16095,1,7
30357,1,9
19878,1,3
13839,1,4
14271,1,5
21671,1,2
N,1792,1,2,16
4901,1,5
81531,1,1
5509,1,1
23900,1,4
91855,1,6
39071,1,3
61149,1,4
48727,1,7
73013,1,10
89142,1,5
47330,1,10
32484,1,8
29408,1,5
15975,1,10
48867,1,10
98575,1,1
N,1595,1,1,5
19159,1,2
30422,1,8
23991,1,9
36696,1,8
75735,1,8
N,1999,1,1,18
46308,1,6
40167,1,7
89831,1,7
31973,1,9
31925,1,5
22247,1,9
44446,1,4
65165,1,5
81626,1,1
44511,1,6
77531,1,1
81381,1,5
11879,1,8
6207,1,8
16102,1,7
72407,1,8
20198,1,8
88293,1,9
N,2706,1,1,12
39110,1,7
28391,1,4
63205,1,8
31838,1,6
87781,1,6
81639,1,5
73191,1,3
65187,1,8
30431,1,5
55918,1,5
59079,1,10
15812,1,9
N,1139,1,2,5
94230,1,7
73443,1,4
56877,1,9
21203,1,5
8895,1,4
N,58,1,2,16
98018,1,4
62694,1,1
93855,1,2
96462,1,5
40543,1,1
47794,1,4
31443,1,9
15845,1,4
71386,1,7
5972,1,1
38039,1,2
40550,1,1
63141,1,2
4103,1,8
23639,1,10
95349,1,2
N,2256,1,1,8
73446,1,2
20159,1,2
15587,1,7
93887,1,3
56773,1,10
24287,1,4
48865,1,8
47579,1,10
N,1251,1,2,12
15959,1,4
31445,1,2
38947,1,7
57063,1,6
71303,1,4
24037,1,4
68772,1,3
54435,1,8
93824,1,2
94902,1,9
14563,1,2
7239,1,9
N,1255,1,2,9
56854,1,10
14005,1,4
16095,1,9
14022,1,3
44679,1,8
11174,1,2
65095,1,5
41686,1,8
22933,1,9
N,1643,1,2,17
65171,1,5
93403,1,6
77647,1,2
81614,1,5
89669,1,6
85671,1,10
11719,1,3
77222,1,1
72679,1,7
70879,1,6
47751,1,8
15587,1,5
39941,1,5
48615,1,6
13543,1,8
48869,1,3
52955,1,3
N,1267,1,2,19
27541,1,5
29925,1,10
70279,1,1
23622,1,2
5183,1,7
72671,4,6
64795,1,9
97511,1,7
48867,1,9
24246,1,9
96805,1,7
24231,1,4
40609,1,5
3903,1,6
69462,1,7
80199,1,7
70616,1,8
16055,1,7
16047,1,10
N,66,1,2,5
14503,1,9
57063,1,6
43591,1,6
19599,1,6
87747,1,3
N,2307,1,2,20
40126,1,10
72263,1,5
3130,1,1
87766,1,3
54619,1,8
65767,1,1
84678,1,1
80583,1,1
89031,1,6
16103,1,7
73415,1,10
64727,1,6
26021,1,1
18915,1,1
14241,1,9
31327,1,5
15959,1,5
52923,1,2
11999,1,4
89815,1,9
N,907,1,1,7
84963,1,3
98023,1,5
81639,1,4
15062,1,6
73447,1,7
9397,1,8
40670,1,6
N,2673,1,1,16
46802,1,4
19111,1,2
16070,1,4
5957,1,2
31663,1,7
97443,1,9
97907,1,7
75335,1,9
56801,1,9
70146,1,7
22247,1,9
5575,1,6
13479,1,2
54743,1,5
4678,1,5
28391,1,7
N,2110,1,2,10
71527,1,10
94873,1,8
35399,1,9
64100,1,9
13541,1,1
97982,1,4
57663,1,9
58023,1,6
71098,1,5
24231,1,9
N,294,1,2,12
13031,1,10
11971,1,3
89827,1,10
14773,1,1
12007,1,9
57041,1,6
32455,1,7
45894,1,10
5063,1,10
48610,1,10
11975,1,7
72675,1,3
N,348,1,2,5
72118,1,3
21735,1,10
40530,1,10
11749,1,6
72930,1,4
N,2971,1,2,15
45526,1,7
3879,1,5
47335,1,4
76231,1,1
12357,1,7
40495,1,9
14015,1,6
61155,1,6
15975,1,4
5957,1,3
46775,1,2
62175,1,1
14017,1,9
97766,1,4
13103,1,10
N,1264,1,2,8
73447,3,4
91621,1,3
4787,1,5
97691,1,3
36519,3,2
61107,1,6
44775,1,9
6207,6,6
N,2300,1,1,16
77537,1,10
15967,1,2
23783,1,3
31654,1,6
89267,1,2
43622,1,9
72533,1,9
84831,1,9
69187,1,6
14807,1,4
84710,1,4
71120,1,7
48166,1,3
85159,1,8
72415,1,2
32439,1,6
N,329,1,1,14
14807,1,8
98023,1,4
56663,1,2
13667,1,2
48589,1,7
61443,1,9
6201,1,8
89831,1,9
81534,1,3
89303,1,8
15569,1,10
29415,1,10
51431,1,3
48863,1,2
N,1763,1,1,19
16097,1,4
20150,1,7
57055,1,2
80615,1,5
24295,1,10
54823,1,8
11711,1,6
21510,1,1
6182,1,1
95359,1,9
64222,1,3
67302,1,8
69331,1,9
57027,1,7
46471,1,9
6668,1,2
64743,1,7
94695,1,8
46822,1,1
N,29,1,1,14
13025,1,6
4679,1,5
24279,1,2
95431,1,9
10247,1,3
73439,1,2
62582,1,2
55975,1,5
88803,1,3
16099,1,2
4115,1,6
38943,1,10
71,1,7
4414,1,7
N,2283,1,1,16
96986,1,5
97995,1,7
89799,1,6
32215,1,3
40679,1,5
47079,1,6
56535,1,5
61145,1,4
5187,1,2
92646,1,6
47719,1,2
93645,1,2
4871,1,1
63909,1,3
91807,1,7
58935,1,1
N,51,1,1,8
86611,1,6
64990,1,5
79963,1,6
77985,1,5
15956,1,7
899,1,4
40061,1,10
56997,1,9
N,2046,1,2,19
33733,1,3
64713,1,6
89827,1,10
85175,1,2
56977,1,10
72277,1,9
5191,1,2
65223,1,10
2105,1,2
73190,1,1
40670,4,2
30085,1,9
53413,1,1
98005,1,7
32471,1,2
66279,1,8
15317,1,6
84562,1,7
48039,1,3
N,2291,1,1,9
57007,1,2
14951,1,7
36006,1,4
15556,1,4
46795,1,2
31453,1,4
36303,1,4
48870,1,1
96935,1,6
N,1721,1,1,18
19158,1,8
5623,1,9
2079,1,8
5184,1,9
57030,1,4
73441,1,4
85735,1,1
31427,1,10
46303,1,8
45799,1,1
6207,1,9
65252,1,8
54422,1,8
55319,1,3
88771,1,5
3891,1,8
32189,1,9
88699,1,4
N,2239,1,1,12
80615,1,4
72415,1,4
46118,1,10
5447,1,9
64167,1,1
1601,1,5
46743,1,9
82900,1,8
65183,1,10
52967,1,3
52897,1,10
52958,1,6
N,2971,1,1,12
85602,1,7
89815,1,8
24159,1,1
55821,1,6
89703,1,4
65094,1,6
70875,1,2
93797,1,5
32359,1,1
14311,1,10
55359,1,9
95892,1,3
N,2160,1,2,10
11655,1,9
8199,1,7
28263,1,7
34278,1,2
60129,1,2
40622,1,4
73351,1,6
81634,1,2
29879,1,9
68711,1,8
N,1922,1,2,15
11795,1,4
65061,1,7
32358,1,6
47959,1,5
11235,1,4
3139,1,2
2111,1,4
48790,1,7
75943,1,2
9633,1,5
76439,1,1
60857,1,10
15055,1,9
24279,1,4
74471,1,6
N,1971,1,1,17
63173,1,2
38023,1,10
5954,1,3
80351,1,6
5701,1,2
14484,1,3
52965,1,6
66790,1,3
54871,1,5
32470,1,1
23253,1,2
73443,1,9
61094,1,5
57060,1,1
4678,1,1
72309,1,2
56790,1,7
N,1206,1,1,8
21989,1,3
96727,1,10
81607,1,10
23423,1,9
40576,1,8
22951,1,3
69297,1,8
6213,1,7
N,1762,1,2,14
32468,1,9
97699,1,1
88003,1,9
45095,1,6
28205,1,1
11991,1,10
63942,1,5
77479,1,8
42718,1,3
4023,1,2
9316,1,5
3974,1,9
21197,1,1
64484,1,10
N,2957,1,1,5
2087,1,8
12159,1,5
95445,1,9
57049,1,1
48711,1,10
N,2294,1,2,15
14017,1,9
48845,1,10
57050,1,8
55747,1,7
53911,1,7
72711,1,5
56215,1,6
52831,1,8
44769,1,5
77415,1,5
48359,1,9
56414,1,4
40413,1,4
47439,1,8
39201,1,5
N,2302,1,1,5
81495,1,9
31414,1,10
6071,1,6
98020,1,5
22084,1,8
N,899,1,2,10
84772,1,9
5767,1,3
82535,1,5
48607,1,6
5183,1,6
46463,1,5
23831,1,1
15975,1,8
15741,1,6
79523,1,8
N,1505,1,2,10
16103,1,3
48094,1,10
32318,1,8
6149,1,2
79779,1,5
48823,1,8
31171,1,5
6007,1,5
3951,1,3
30243,1,10
N,2242,1,1,19
55959,1,8
73191,1,9
46814,1,3
22710,1,10
10966,1,7
65055,1,1
89223,1,5
56917,1,8
24292,1,1
77537,1,4
89415,1,5
16093,1,8
5955,1,7
47204,10,10
18019,1,7
60498,1,10
69251,1,9
70743,1,3
4806,1,7
N,1107,1,2,9
12071,1,3
47075,1,10
73428,1,4
24166,1,6
32351,1,4
47783,1,7
48871,1,4
54935,1,1
2043,1,4
N,1865,1,2,8
46817,1,3
57943,1,6
22215,1,6
73447,1,4
57053,1,3
22198,1,3
22087,1,8
81239,1,4
N,57,1,1,7
32454,1,3
34854,1,7
65239,1,4
32471,1,3
72398,1,3
63199,1,10
14942,1,3
N,2025,1,2,8
18449,1,6
79590,1,9
30431,1,1
31462,1,2
6207,1,2
83619,1,9
21719,1,1
70619,1,5
N,2011,1,1,19
72271,1,7
52311,1,4
15963,1,5
73141,1,9
40642,1,3
79446,1,8
91813,1,5
64477,1,3
24027,1,2
6187,1,4
24220,1,7
4549,1,8
56932,1,3
40548,1,8
39133,1,10
28247,1,9
5126,1,4
4903,1,6
30305,1,1
N,723,1,1,13
48835,1,1
89446,1,9
32095,1,9
15975,1,5
85511,1,4
48824,1,10
3527,1,10
60119,1,5
8439,1,6
39011,1,2
39556,1,4
15307,1,1
39397,1,4
N,75,1,2,5
31963,1,1
38503,1,2
85521,1,1
88260,1,7
27191,1,5
N,2245,1,1,20
32423,1,6
14046,1,5
81639,1,7
15830,1,10
44453,1,5
3867,1,9
39302,1,4
30434,1,10
64847,1,4
40639,1,9
89679,1,7
65079,1,2
58915,1,6
93414,1,7
81371,1,9
11995,1,7
48754,1,1
98011,1,7
85155,1,7
77431,1,3
N,331,1,2,17
86090,1,7
99727,1,2
1991,1,4
68999,1,4
3904,1,8
47459,1,4
51103,1,5
11033,1,3
32279,1,2
87711,1,6
97235,1,1
5475,1,3
55487,1,7
28391,1,7
30927,1,10
97889,1,2
96481,1,3
N,203,1,1,14
69604,1,3
73315,1,8
89826,1,4
96719,1,3
16055,1,3
40659,1,2
64221,1,6
48737,1,10
23509,1,1
54965,1,10
32486,1,4
15957,1,6
73427,1,7
9653,1,2
N,38,1,2,6
61137,1,7
73187,1,4
48595,1,9
40289,1,2
565,1,5
95973,1,9
N,299,1,2,11
24294,1,3
15587,1,1
77455,1,1
84674,1,6
22243,1,6
82277,1,4
40561,1,10
39654,1,1
30387,1,9
97767,1,3
15958,1,2
N,1859,1,1,7
63662,1,3
4615,1,2
73032,1,6
30935,1,9
32403,1,7
20177,4,4
24295,1,9
N,2303,1,1,17
98007,1,2
81605,1,3
62806,1,9
27616,1,3
5567,1,8
44773,1,1
89317,1,8
48789,1,6
57063,1,7
20423,1,1
98012,1,10
78385,1,10
34535,1,5
55526,1,1
36555,1,10
23207,1,10
56775,1,10
N,1019,1,2,20
97483,1,10
87044,1,5
81511,1,9
81120,1,8
1414,1,10
97508,1,8
68818,1,6
48827,1,3
30643,1,3
56164,1,3
19167,1,1
13453,1,5
5927,1,4
13831,1,9
85715,1,10
40387,1,9
38510,1,5
87705,1,4
95495,1,5
89479,1,6
N,203,1,1,15
775,1,1
48543,1,7
72385,1,4
22759,1,2
98001,1,4
88791,1,4
88790,1,2
61157,1,4
32275,1,5
79461,1,9
27847,1,5
54943,1,3
73445,1,8
46413,1,10
83639,1,4
N,767,1,2,15
79198,1,9
10470,1,5
92231,1,4
38359,1,3
95078,1,9
18661,1,10
44171,1,3
97253,1,8
47694,1,9
32292,1,9
39847,1,2
20102,1,6
89773,1,4
24209,1,6
89703,1,5
N,2049,1,1,6
39067,1,2
53846,1,1
48486,1,10
24253,1,10
66537,1,9
40423,1,7
N,502,1,1,16
80390,1,3
3399,1,1
65111,1,10
20151,1,4
24295,1,4
40567,1,9
40162,10,4
40083,1,5
48687,1,9
47959,1,10
97445,1,3
28375,1,8
57023,1,8
77413,1,8
6200,1,5
20901,1,1
N,768,1,1,10
89031,1,10
20149,1,7
44679,1,2
19655,1,2
31916,1,4
89311,1,9
12481,1,9
24037,1,2
89783,1,5
15811,1,3
N,70,1,2,10
24215,1,5
89439,1,9
16055,1,7
10659,1,7
99551,1,3
902,1,3
40166,1,2
85429,1,6
62951,1,5
16095,1,7
N,737,1,1,15
56026,1,10
40671,1,5
64231,1,2
1016,1,4
30439,1,7
57047,1,9
65063,1,6
65255,1,5
85661,1,3
57007,1,2
71343,1,8
64743,1,10
60551,1,9
44764,1,1
32481,1,9
N,291,1,1,12
2106,1,3
56027,1,10
54881,1,10
72384,1,10
23491,1,8
47811,1,8
38495,1,1
28388,1,2
50379,1,2
6075,1,8
87527,1,8
4535,1,7
N,1018,1,1,14
3095,1,7
48833,1,5
6071,1,9
63581,1,10
73381,1,5
85463,1,9
42726,1,1
73437,1,5
65197,1,6
1545,1,5
65239,1,9
68830,1,3
28213,1,1
76518,1,10
N,1266,1,2,7
4143,1,10
97781,1,5
71366,1,2
73436,1,7
5621,1,3
97391,1,9
58467,1,3
N,2235,1,1,14
6087,1,7
20158,1,2
71398,1,8
61132,1,5
54879,1,2
58974,1,6
24291,1,9
89831,10,1
39631,1,10
15898,1,3
55719,1,8
55459,1,4
79327,1,5
55978,1,4
N,2200,1,1,17
21415,1,2
5911,1,4
59157,1,1
65229,1,8
30053,1,4
57062,1,7
71397,1,10
64203,1,3
21970,1,4
32195,1,6
81303,9,10
53479,1,9
22055,7,9
89815,1,2
89570,1,9
58855,1,3
24287,1,7
N,2296,1,2,16
88477,1,1
89318,1,10
52903,1,1
31459,1,8
28391,1,6
1703,1,10
51703,1,7
30181,1,7
52198,1,8
65223,1,4
15941,1,5
72927,1,5
56745,1,8
29364,1,4
57031,1,2
97955,1,4
N,2879,1,2,8
65222,1,4
81570,1,8
16090,1,7
24213,1,10
31447,1,6
54951,1,6
94919,1,8
55999,1,7
N,1965,1,2,17
65215,1,8
40167,1,5
56883,1,8
73365,1,7
73434,1,8
44755,1,1
3295,1,1
16067,1,6
8038,1,9
93927,1,10
23261,1,5
16098,1,7
79526,1,4
4135,1,5
14338,1,8
11939,1,5
64807,1,8
N,2170,1,2,10
56039,1,3
21663,1,8
38215,1,6
16707,1,9
5926,1,1
88935,1,1
40503,1,5
2115,1,4
40163,1,2
56997,1,4
N,211,1,2,15
46791,1,6
89317,1,1
59098,1,1
93607,1,8
5182,1,2
20071,1,4
23261,1,2
89668,1,4
85607,1,6
11356,1,9
25239,1,4
72422,1,10
13633,1,4
23191,1,8
88228,1,8
N,2018,1,2,9
63647,1,5
48871,1,9
80795,1,2
38622,1,8
39969,1,2
85681,1,5
93902,1,7
97702,1,1
65255,1,3
N,769,1,2,13
39245,1,4
56545,1,7
87204,1,8
97991,1,6
45951,1,3
57061,1,6
20135,1,3
10779,1,6
48671,1,6
56551,1,4
22887,1,5
5951,1,1
65255,1,10
N,1216,1,2,19
72411,1,7
68065,1,4
35879,1,8
15527,1,2
15975,1,3
29691,1,4
97991,1,2
63207,1,10
81287,1,3
79575,1,3
48631,1,3
26343,1,6
68687,1,4
73442,1,6
40379,1,7
32295,1,6
81477,1,2
56795,1,3
95651,1,9
N,760,1,1,19
85215,1,8
98023,1,7
24293,1,7
97690,1,6
15303,1,8
27750,1,2
93415,1,8
6213,1,4
40165,1,5
30173,1,10
56030,1,7
9127,1,2
60647,1,7
48645,3,6
24102,1,10
36295,1,8
65183,1,7
40403,1,6
96998,1,7
N,2755,1,2,12
89542,1,1
23743,1,7
89820,1,4
98022,1,5
42214,1,10
48863,1,7
5558,9,8
16071,1,6
81255,1,5
16079,1,9
98023,1,10
85607,1,1
N,314,1,2,13
49747,1,10
6023,1,9
58854,1,1
2051,1,5
32060,1,5
89831,1,10
12063,1,9
46173,1,5
69447,1,7
53974,1,5
64931,1,3
96039,1,5
71123,1,7
N,2819,1,1,8
10085,1,9
5703,2,4
67807,1,5
40643,1,10
95361,1,1
39539,1,10
40677,1,10
40039,1,1
N,1281,1,1,19
97359,1,3
48359,1,3
80597,1,2
64183,1,10
15591,1,2
46757,1,3
62247,1,5
75102,1,1
28067,1,3
14754,1,4
84315,1,5
96837,1,5
16032,1,4
87782,1,2
12775,1,2
66213,1,9
46543,1,2
53948,1,1
24219,1,4
N,267,1,1,17
32148,1,7
60577,1,9
