N,1795,1,7,6
81571,1,8
88655,1,4
29413,1,10
87375,1,8
61019,1,5
35,1,2
69222,1,9
96997,1,6
30307,1,4
N,766,1,7,19
72807,1,9
54997,1,10
97715,1,4
81639,1,9
35814,1,5
21989,1,4
11875,7,8
57063,7,9
98003,1,3
12007,1,9
46567,1,1
5949,1,7
89703,1,10
96167,1,5
3831,1,1
55963,1,6
19686,1,9
40470,1,4
63933,1,5
N,331,1,7,19
48759,1,9
57031,1,10
1910,1,6
98951,1,7
31711,1,4
98391,1,4
28903,1,8
17959,1,9
89414,1,7
36554,1,3
71367,1,10
66023,1,10
70375,1,5
96726,1,10
9612,1,9
52422,1,10
2043,1,4
5558,1,4
81297,1,10
N,1923,1,7,14
35927,1,4
81572,1,8
80611,1,7
30421,1,8
80607,1,2
79454,1,6
68947,1,3
32326,1,10
3645,1,8
24279,1,8
89806,1,7
87762,1,9
25319,1,4
96927,1,8
N,2287,1,7,13
87719,1,8
57062,1,2
89063,1,1
16102,1,2
89574,1,2
5921,1,8
23255,1,8
23775,8,6
48801,1,5
65253,1,10
89439,1,5
24085,1,6
44390,1,3
N,2050,1,6,10
54674,1,1
24287,1,2
79461,1,1
13791,1,5
62171,1,8
48855,1,3
16037,1,4
62693,1,9
2277,1,9
15589,1,3
N,1263,1,6,10
81639,1,10
13765,1,8
88550,1,10
65181,1,5
48359,1,2
81249,1,10
56930,1,5
64646,1,6
46819,1,2
44839,1,7
N,1219,1,7,19
88326,1,3
44775,1,8
11750,1,5
87493,1,8
50919,1,2
13029,1,5
1847,1,8
21927,1,1
29319,1,7
89830,1,4
65251,1,1
24148,1,4
79561,1,4
67774,1,8
64231,1,10
88260,1,9
5876,1,6
77054,1,5
89703,1,2
N,2303,1,7,8
26277,1,3
14052,1,10
19026,1,5
73447,1,4
23169,1,3
89572,1,3
95943,1,1
24271,1,3
N,1211,1,7,9
6215,1,10
47907,1,4
44673,1,6
32455,1,2
44478,1,3
47811,1,9
66151,1,10
69286,1,2
89059,1,5
N,2561,1,6,5
87751,1,7
32143,1,2
68797,1,4
47762,1,4
48725,1,7
N,673,1,6,14
23140,1,3
85723,1,3
85434,1,10
56483,1,6
96359,1,6
14047,1,9
98791,1,10
95971,1,1
50886,1,10
1607,1,10
93591,1,8
23271,1,2
97989,1,6
97755,1,7
N,293,1,6,5
86870,1,1
80990,1,7
32467,1,10
89447,1,9
74334,1,4
N,1761,1,7,6
39971,1,3
81188,1,1
44235,1,7
89805,1,8
96979,1,2
52957,1,8
N,135,1,6,5
75990,1,10
10853,1,4
23271,1,6
97959,1,2
88711,1,6
N,1064,1,7,17
31926,1,6
63556,1,5
24287,1,1
7974,1,7
13794,1,8
52839,1,8
48815,1,8
15974,1,2
31893,1,2
42406,1,8
85718,1,5
94663,1,10
40545,5,3
64231,1,7
6213,1,8
6212,1,4
66271,1,3
N,353,1,6,17
44741,1,1
56999,1,6
15494,1,6
89446,1,10
79567,1,8
81427,1,4
23271,1,9
15463,1,2
28902,1,5
22693,1,7
5173,1,5
32101,1,6
73135,1,3
25279,1,3
11710,1,3
71891,1,9
65239,1,4
N,51,1,7,15
22193,1,1
24003,1,10
48835,1,7
65255,1,7
4007,1,9
64971,1,10
32473,1,3
89471,1,3
64991,1,4
35808,1,7
72805,1,9
69350,1,6
42399,1,5
38627,1,3
47335,1,3
N,2771,1,6,14
30645,1,7
80919,1,5
73447,1,4
15078,1,1
15239,1,8
55495,1,5
60131,1,8
88519,1,8
48675,1,10
85091,1,5
32340,1,3
86502,1,9
64707,1,2
53950,1,8
N,331,1,7,14
88774,1,1
65218,1,1
35995,1,1
58914,1,3
71847,1,1
21989,1,6
39653,1,1
10471,1,3
69181,1,10
4806,1,1
61638,1,10
34422,1,2
55255,1,5
40612,1,2
N,243,1,6,10
98015,1,8
39140,1,4
6138,1,7
85476,1,4
53991,1,8
89670,1,7
21605,1,2
9983,1,8
69331,1,1
45798,1,8
N,329,1,7,6
55841,1,8
5958,1,4
81639,1,8
79335,1,5
39591,1,6
24249,1,6
N,72,1,7,10
89748,1,2
48862,1,2
48639,1,6
54989,1,3
89815,1,9
21731,1,7
96359,1,1
73429,1,8
52759,1,6
89303,1,5
N,1267,1,6,5
13631,1,3
40548,1,7
89557,8,6
85095,1,1
30051,1,5
N,2147,1,7,20
15059,1,9
55476,1,10
15146,1,1
57059,1,8
4163,1,7
76753,1,4
85413,1,2
80871,1,1
63903,1,7
83671,1,3
89796,1,7
72423,1,1
97567,1,4
69307,1,4
48599,1,4
15291,1,10
32483,1,5
71263,1,10
60795,1,4
5782,1,8
N,1155,1,6,6
65247,1,7
54534,1,8
56804,1,7
96861,1,10
54951,1,10
94225,1,4
N,2240,1,6,7
23142,1,4
81111,1,6
63192,1,8
44773,1,4
65157,1,6
20166,1,1
38623,1,9
N,2786,1,7,14
97973,1,7
97486,1,9
64484,1,3
8119,1,1
48742,1,7
3525,1,1
94559,1,8
48863,1,10
11335,1,2
11998,1,5
5031,1,3
13309,1,3
85287,1,3
5697,1,9
N,2677,1,7,14
37499,1,9
54482,1,2
3655,1,6
94951,1,10
98022,1,8
15911,1,5
23623,1,9
63111,1,6
23270,1,5
79557,1,5
73191,1,2
79191,1,5
98023,1,1
50791,1,3
N,2179,1,6,17
2119,1,1
31687,1,6
99047,1,2
39510,1,5
73407,1,6
40677,1,7
67959,1,3
32479,1,5
65207,1,3
52915,1,10
3077,1,8
22087,1,6
16038,1,3
70295,1,9
55263,1,7
20165,1,5
89541,1,5
N,326,1,7,12
79591,1,2
5319,1,3
13023,1,4
48586,1,7
39603,1,1
96615,1,5
44741,1,4
66901,1,5
6213,1,4
55527,1,7
81573,1,2
69,1,1
N,1256,1,7,11
51687,1,4
38854,1,7
23517,1,10
27749,1,1
64355,1,1
15663,1,4
48359,1,5
64779,1,8
70631,1,2
5639,1,7
45493,1,5
N,2158,1,7,15
60557,1,6
85175,1,8
50407,1,4
85733,1,3
46531,1,5
54820,1,9
77494,1,7
26336,1,7
52646,1,3
81327,1,6
61124,1,3
73063,1,8
57063,1,8
64583,1,9
27367,1,4
N,1779,1,7,5
91687,6,4
89764,1,8
75207,1,8
24002,1,5
55989,1,8
N,315,1,6,10
40423,1,7
48851,1,4
57703,1,3
54999,1,3
48478,1,8
60996,1,9
38503,1,2
63079,1,7
31905,1,2
13283,1,6
N,2161,1,6,19
32464,1,1
93815,1,7
44662,1,9
5120,1,9
18535,1,7
15799,1,9
32485,1,9
39377,1,5
31999,1,2
14053,1,5
69287,1,10
48823,1,5
39895,1,8
24267,1,7
28149,1,5
39976,1,5
97984,1,3
40677,1,7
64835,1,9
N,963,1,6,9
77543,1,9
88219,1,4
61637,1,1
11090,1,9
71639,1,8
40413,1,10
40399,1,7
4158,1,7
97959,1,5
N,265,1,6,14
39174,1,8
4669,1,6
32357,1,10
89703,1,7
15901,1,9
68323,1,8
64867,1,4
14660,1,9
6147,1,2
96867,1,3
47575,1,9
4059,1,7
4133,1,6
95718,1,3
N,172,1,7,17
2119,1,10
89317,1,8
38086,1,5
36323,1,2
39639,1,7
54222,1,7
35415,1,5
19134,1,3
87511,1,8
71903,1,8
81255,1,8
73126,1,8
10150,1,7
32479,1,3
55,1,3
11494,1,10
10247,1,7
N,299,1,7,13
45654,1,3
5827,1,8
16103,4,3
22967,1,9
52762,1,5
48485,1,2
46813,1,1
6039,1,5
22117,1,6
7623,1,9
89703,1,2
45669,1,6
89159,1,9
N,1283,1,7,14
89551,1,9
37575,1,2
24279,1,7
80583,1,8
81125,1,9
65191,1,1
79559,1,10
88807,1,1
19010,1,6
40647,1,2
56758,1,5
32167,1,5
70375,1,5
64158,1,3
N,136,1,6,17
39591,1,2
79575,1,3
95462,1,8
97446,1,6
25765,1,5
39590,1,3
64917,1,3
89190,1,8
89282,1,10
40642,1,10
73047,1,2
78423,1,5
76253,1,4
55334,1,5
88935,1,8
65184,1,6
47527,1,10
N,1763,1,7,8
73294,1,10
89759,1,6
73413,1,5
81627,1,9
4167,1,1
55975,1,10
11875,1,9
47841,1,9
N,191,1,7,17
76899,1,3
39769,1,5
55972,1,6
31870,1,5
95199,1,7
65215,1,10
5629,1,5
48707,1,9
95591,1,5
15079,1,1
23763,1,9
23173,1,4
79539,1,2
15927,1,7
40660,1,5
65118,1,8
64229,1,2
N,2163,1,6,9
89023,1,5
14437,1,5
48355,1,4
48227,1,3
22151,1,2
54887,1,5
63682,1,9
97439,1,1
55012,1,1
N,2271,1,7,13
96483,1,2
69317,1,7
78299,1,2
65245,1,5
48382,1,3
40575,1,4
47846,1,8
23181,1,10
3868,1,1
68303,1,4
89831,1,1
16071,1,8
73399,1,1
N,1243,1,7,13
20003,1,3
32407,1,8
44751,1,7
89823,1,9
24226,1,4
80611,1,6
84551,1,6
54981,1,2
24095,1,2
80327,1,3
46679,1,5
93891,1,5
11431,1,7
N,897,1,6,5
84967,1,7
56517,1,7
52420,1,1
62814,1,8
4535,1,1
N,199,1,6,15
22177,1,9
47907,1,9
64607,2,6
3646,1,3
64711,1,2
7663,1,4
16035,1,5
60815,1,6
81623,1,6
8237,1,8
15587,1,1
32478,1,1
4935,1,8
73447,1,8
38495,1,7
N,2307,1,6,6
19093,1,5
32357,1,2
11743,1,9
54918,1,2
96451,1,10
64419,1,9
N,2307,1,6,19
31323,1,5
32477,1,7
40167,1,3
40657,1,9
65250,1,5
39495,1,6
36509,1,1
88735,1,10
91603,1,8
13287,1,8
40679,1,1
21214,1,10
5957,1,7
57060,1,3
12403,1,8
38341,1,3
29350,1,2
83175,1,6
24263,1,1
N,2163,1,7,17
22965,8,2
97413,4,9
46398,1,3
92839,1,2
68966,1,5
48871,1,8
52957,1,9
43726,1,7
58747,1,6
81639,1,8
2095,1,5
36454,1,7
24290,1,8
78420,1,3
89415,1,4
91741,1,4
48635,1,10
N,1283,1,6,9
79489,1,8
13990,1,3
50902,1,4
46242,1,1
32166,1,9
61669,1,10
69715,1,5
96933,1,1
32297,1,3
N,1211,1,6,13
56977,1,2
5695,1,10
81639,1,7
5467,1,2
79079,1,10
46821,1,1
27940,1,5
23247,1,3
81095,1,7
65249,1,1
9430,1,8
61145,1,3
23511,1,1
N,2811,1,6,17
54366,1,3
12900,1,10
24257,1,6
57043,1,7
65170,1,5
30950,1,10
16091,1,2
35015,1,7
23519,1,1
77523,1,6
31958,1,2
89575,1,1
14029,1,3
54737,1,9
48863,1,2
97895,1,9
16058,1,4
N,766,1,7,18
94422,1,9
43751,1,2
76511,1,6
64675,1,2
65253,1,6
78807,1,3
73158,1,1
24231,1,3
48853,1,6
87191,1,2
48870,1,6
96933,1,8
84538,1,9
5060,1,8
54871,1,10
79575,1,9
8221,1,3
16035,1,3
N,1755,1,7,8
5892,1,2
11427,1,8
38117,1,7
93275,1,2
40675,1,1
88039,1,3
22182,1,10
31940,1,1
N,2427,1,6,19
48102,1,1
15901,1,6
31415,1,2
26213,1,5
39518,1,3
86758,1,1
60644,1,8
1604,1,6
11995,1,9
22166,1,3
80822,1,10
16099,1,5
62117,1,6
95703,1,8
62883,1,6
79172,1,6
46527,1,6
27154,1,9
5958,1,4
N,1210,1,7,14
28256,1,3
81457,1,4
79319,1,6
99682,1,1
64149,1,4
43605,1,6
93351,1,9
52710,1,5
46951,1,9
97364,1,1
45754,1,3
80223,1,7
64743,1,2
6207,1,5
N,710,1,6,8
88471,1,8
23261,1,9
78535,1,8
6150,1,4
73335,1,4
15459,1,7
58597,1,9
56934,1,10
N,2259,1,7,12
73447,1,6
22207,1,8
24295,1,3
48845,1,7
57959,1,2
24295,1,6
56799,1,6
32471,1,8
31459,1,7
55015,1,1
88759,1,5
65111,1,8
N,1137,1,7,17
98519,1,4
61077,1,1
22823,1,4
27235,1,2
48743,1,9
40535,1,6
50661,1,1
16611,1,6
5103,1,7
73187,1,3
48835,1,9
43815,1,8
2115,1,2
8021,1,10
46662,1,8
72878,1,5
9414,1,6
N,201,1,7,13
73191,1,10
21203,1,4
57053,1,9
48324,1,7
29795,1,10
5287,1,7
50853,1,2
56423,1,4
67495,1,4
80591,1,4
13955,1,1
80103,1,1
21213,1,3
N,307,1,7,14
3843,1,10
85731,1,2
85732,1,8
96449,1,3
56293,1,8
89670,1,4
56019,1,3
86999,1,6
15813,1,6
27821,1,8
85663,1,8
40062,1,2
80999,1,8
15587,1,3
N,1141,1,6,5
95156,1,8
79463,1,1
48548,1,10
28354,1,9
1534,1,10
N,2987,1,7,20
5638,1,3
73127,1,2
96966,1,4
71,1,4
62855,1,10
95431,1,8
22154,1,5
54866,1,2
55975,1,6
64231,1,9
56407,1,6
97763,1,1
98007,1,6
15455,1,6
24263,1,6
1465,1,3
87781,1,3
9831,1,7
51282,1,5
32438,1,8
N,331,1,6,11
27239,1,8
98007,1,8
81591,1,10
96999,1,8
2078,1,7
18110,1,1
79517,1,3
33862,1,4
75237,1,2
11927,1,2
70302,1,8
N,1474,1,6,19
73379,1,8
3911,1,7
85671,1,8
89828,1,3
5639,1,10
21475,1,4
47763,1,4
72417,1,7
60646,1,9
64455,1,10
84711,1,4
72239,1,2
6055,1,4
31915,1,6
80613,1,6
34530,1,7
28127,1,1
77541,1,4
26323,1,10
N,1279,1,6,18
63937,1,6
69891,1,6
15406,1,7
49827,1,5
45657,1,8
76323,1,7
28319,1,8
73431,1,5
72904,1,1
3075,1,4
82279,1,1
5156,1,8
82982,1,1
24135,1,3
54431,1,4
36065,3,7
66238,1,8
30438,1,4
N,1121,1,7,8
89789,1,1
97382,1,5
63942,1,4
25775,1,7
79591,1,9
72794,1,6
63895,1,4
57055,1,1
N,2707,1,6,6
25235,1,4
95847,1,5
52934,1,8
97735,1,4
36551,1,10
93721,1,7
N,203,1,6,19
36823,1,7
91875,1,7
16101,1,3
69340,1,6
23013,1,1
88789,10,4
23714,1,8
32407,1,9
43667,1,5
74935,1,6
28299,1,8
88278,1,10
28034,1,8
31276,1,6
48775,1,7
89238,1,8
56503,1,6
12071,1,8
88919,1,5
N,764,1,6,5
60885,1,4
80615,1,9
1733,1,2
62975,1,1
81619,1,3
N,771,1,6,13
54630,1,7
72929,1,9
40102,1,2
39391,1,9
32087,1,9
80615,1,4
32222,1,10
64994,1,8
5675,1,7
44611,1,2
40678,1,8
39887,1,3
24293,1,7
N,1504,1,6,18
71141,1,7
23646,1,5
80739,1,6
76839,1,8
64870,1,4
16066,1,2
62175,1,3
96294,1,3
88291,1,8
26791,1,7
5187,1,10
94760,1,6
23845,1,8
22947,1,2
45762,1,7
95462,1,4
40641,1,3
15831,1,5
N,1151,1,7,14
23775,1,9
8131,1,5
15591,1,10
42644,1,4
38501,1,8
73441,1,9
84806,1,1
65159,1,9
48598,1,6
40671,1,2
95383,1,5
28389,1,6
52453,1,2
16103,1,6
N,2047,1,7,6
73404,1,5
91855,1,5
32420,1,6
57032,1,3
50023,1,6
88349,1,1
N,2236,1,7,19
46791,1,1
16085,1,10
56359,1,8
22175,1,9
11879,1,8
97758,1,5
32161,1,5
43687,1,2
78037,1,1
32454,1,7
56551,1,9
95687,1,6
25309,1,2
65247,1,4
2439,1,10
69253,1,4
48803,1,3
56371,1,8
81095,1,3
N,2013,1,7,6
20743,1,4
20191,1,6
78935,1,1
4704,1,6
39629,1,4
97501,1,7
N,1269,1,6,19
65179,1,5
15556,1,5
62324,1,8
65246,1,8
15563,1,8
78663,1,3
81563,1,5
74195,1,9
72860,1,3
61157,1,5
29318,1,2
64707,1,5
5691,1,7
22679,1,7
13925,1,2
24223,1,8
47842,1,4
29278,1,6
73286,1,4
N,306,1,7,13
73445,1,5
1029,1,1
8647,1,3
47685,1,2
64621,1,4
97399,1,3
51687,1,4
74462,1,6
48847,1,10
79327,1,5
73168,1,9
64574,1,6
54756,1,10
N,1023,1,6,20
51911,1,3
95967,1,9
30182,1,6
51934,1,3
55903,5,10
51777,1,4
22330,1,5
80033,1,2
15038,1,4
54823,1,4
32355,1,5
63972,1,9
31935,1,10
56701,1,1
31252,1,3
80583,1,1
34467,1,8
16086,1,3
23774,1,9
16095,1,8
N,2298,1,7,11
81518,1,4
85735,1,6
29399,1,7
56913,1,10
40323,1,10
32465,1,5
80444,1,4
69455,1,5
32453,1,8
70295,1,5
48870,1,8
N,2819,1,7,19
40679,1,3
53991,1,10
12902,1,6
32231,1,7
65254,1,5
46683,1,4
79078,1,2
23519,1,6
1460,1,1
30439,8,4
8972,1,5
87782,1,1
71135,1,8
85663,1,5
13782,1,7
67925,1,3
32455,1,6
14727,1,5
63399,1,5
N,1666,1,6,6
73095,1,7
2007,1,2
73409,1,2
81575,1,7
42211,1,10
97895,1,3
N,1195,1,6,11
5479,1,4
14435,1,1
24275,1,6
48838,1,3
89655,1,8
14358,1,1
70614,1,3
40678,1,4
40679,1,8
20150,1,1
31773,1,1
N,322,1,6,12
89447,1,8
21956,1,6
97734,1,6
87521,1,1
89828,1,10
64195,1,5
89572,1,10
40676,1,7
58702,1,2
48695,1,3
28247,1,8
11811,1,7
N,1847,1,6,18
73411,1,1
89831,1,3
48609,1,2
73221,1,10
48359,1,6
60583,1,3
48613,1,7
6055,1,8
56931,1,9
1095,1,10
16083,1,2
42657,1,8
28775,1,7
89775,1,5
72859,1,2
96988,1,7
37471,1,10
81103,1,4
N,59,1,7,16
2063,1,10
6085,1,6
60815,1,4
96990,1,9
95751,1,3
73190,1,2
88783,1,10
31559,1,9
97511,1,3
71398,1,8
51414,1,8
98004,1,2
2111,1,3
5910,1,1
19677,1,9
73315,1,10
N,2173,1,6,19
44511,1,9
72871,1,8
89569,1,8
32359,1,5
18086,1,5
81055,1,2
15559,1,4
56515,1,1
72999,1,8
775,1,10
38099,1,4
48805,1,2
2021,1,1
81375,1,3
54687,1,8
37595,1,10
28167,1,3
31847,1,5
6189,1,10
N,297,1,6,7
88484,1,2
42663,1,2
78436,1,5
79591,5,9
63191,1,1
12453,1,10
68839,1,6
N,297,1,7,14
12799,1,2
80451,1,1
47333,1,7
89191,1,5
48737,1,6
39765,1,6
89783,1,9
63671,1,3
47527,1,3
12341,1,8
24279,1,3
27211,1,8
73415,1,4
78783,1,5
N,758,1,7,15
15955,1,9
64742,1,2
96743,1,3
26815,1,9
50695,1,2
59349,1,2
21733,1,5
40411,1,9
87203,1,1
26839,1,1
40679,1,1
89571,1,4
32402,1,4
89319,1,7
52951,1,5
N,303,1,7,13
15843,1,4
70357,1,1
79878,1,4
39837,1,2
38370,1,3
10047,1,10
87783,1,2
56487,1,6
76052,1,6
81123,1,4
56254,1,6
13795,1,2
15975,1,7
N,447,1,7,11
41786,1,7
20115,1,10
11559,1,3
77476,1,9
5696,1,4
28071,1,2
20199,1,3
54752,1,6
37015,1,4
5111,1,7
10302,1,3
N,2275,1,7,16
40383,1,2
85381,1,8
42529,1,6
26035,1,3
94934,1,4
10947,1,9
23421,1,2
2109,1,8
3133,1,5
69823,1,8
68508,1,3
24080,1,5
15959,1,1
13795,1,10
70367,1,5
91607,1,3
N,2099,1,7,12
62155,1,2
71909,1,9
5813,1,6
98955,1,1
27865,1,2
5951,1,4
23846,1,7
40259,1,5
89811,1,5
15587,1,5
48815,1,8
97731,1,4
N,216,1,6,15
81503,1,10
47823,1,8
30422,1,9
92775,1,9
11976,1,6
71395,1,10
70147,1,8
96991,1,1
32294,1,3
87463,1,1
5183,1,6
32450,1,10
56551,1,10
13926,1,5
87330,1,2
N,1247,1,7,5
48359,1,5
28771,1,3
59047,1,2
97447,1,9
38342,1,8
N,2275,1,7,14
44629,1,3
40159,1,10
72807,1,10
61135,1,4
5954,1,3
65183,1,2
38480,1,8
21139,1,8
6215,1,5
89511,1,6
11974,1,2
80359,1,5
97511,1,8
64483,1,5
N,255,1,7,17
2115,1,5
63043,1,8
70910,1,8
5694,1,6
80349,1,3
53975,1,1
65093,1,10
56475,1,10
72901,1,3
64966,1,9
64719,1,5
73044,1,5
20191,1,9
30311,1,2
32487,6,4
40646,1,3
89799,1,1
N,1131,1,7,8
89127,1,5
95583,1,7
15450,1,9
70286,1,9
74045,1,3
5661,1,10
48662,1,9
13780,1,6
N,75,1,6,7
56029,1,6
39399,1,4
76899,1,8
63527,1,5
11490,1,9
2075,1,8
68621,1,10
N,298,1,6,8
4159,1,8
21143,1,10
77527,1,5
4391,1,6
77500,1,5
40103,1,9
15430,1,6
97667,1,1
N,2115,1,7,5
97844,1,2
98022,1,9
89655,1,7
55462,1,1
69253,1,10
N,1024,1,7,12
32487,1,2
1107,1,5
24034,1,7
73255,1,4
20066,1,2
75164,1,10
89561,1,6
55689,1,4
16059,1,6
14051,1,4
73191,1,5
34095,1,2
N,2275,1,7,20
95835,1,6
13856,1,4
23654,1,9
97978,1,3
77531,1,3
95963,1,6
88423,1,4
85680,1,7
88677,1,1
24231,1,2
36903,1,4
78530,1,2
64215,1,10
32486,1,4
64710,1,9
79558,1,6
48285,1,8
17126,1,7
81509,1,1
59486,1,5
N,769,1,6,11
98938,1,10
38311,1,10
5415,1,3
6212,1,6
79463,1,4
5438,1,5
81559,1,7
48681,1,2
23259,1,9
42725,1,6
89622,1,9
N,325,1,6,18
56927,1,1
56783,1,4
89315,1,1
56002,1,6
14532,1,9
30982,1,3
48850,1,8
1559,1,1
28391,1,4
40487,1,2
64679,4,2
40263,1,7
85479,1,7
69351,1,5
64423,1,7
22227,1,1
23227,1,6
99495,1,8
N,2550,1,6,9
22658,1,5
79591,1,10
15069,1,4
15871,1,1
41942,1,6
5959,1,10
96939,1,8
96994,1,3
64230,1,8
N,649,1,6,7
65110,1,9
24166,1,8
18109,1,10
81639,1,3
80095,1,6
51894,1,1
5943,1,7
N,2289,1,7,12
6051,1,1
13239,1,10
11912,1,6
40263,1,8
96531,1,7
81126,1,3
24205,1,5
71863,1,5
48866,1,3
70119,1,4
23757,1,4
6186,1,3
N,1067,1,7,5
57049,1,7
16094,1,8
56776,1,7
89574,1,4
5767,1,8
N,2412,1,6,17
193,1,7
19918,1,7
48359,1,3
79067,1,1
73443,1,6
11550,1,8
24167,1,2
88791,1,8
95914,1,1
12869,1,8
52703,1,5
5169,1,3
59,1,2
57052,1,1
71269,1,6
13011,1,1
56933,1,3
N,2127,1,7,6
38627,1,3
98022,1,8
5543,1,4
81356,1,4
56551,1,7
3142,1,5
N,2283,1,7,16
95715,1,3
85727,1,4
57062,1,3
16035,1,8
56677,1,8
23719,1,10
89701,1,2
80613,1,1
97959,1,5
46485,1,6
40389,1,5
29668,1,10
22151,1,2
46621,1,5
30405,1,2
83811,1,7
N,431,1,7,19
93346,1,3
36551,1,8
96743,1,3
11989,1,1
36422,1,9
40631,1,10
14087,1,7
97510,1,5
1507,1,7
56807,1,10
87751,1,1
24284,1,10
4159,1,7
57050,1,9
38310,1,1
6199,1,6
46302,1,10
48806,1,4
97887,1,2
N,1970,1,7,14
9133,1,2
97223,1,10
78167,1,4
24158,1,10
32481,1,3
50647,1,4
48604,1,7
6199,1,9
46691,1,3
10631,1,10
55013,1,9
4627,1,7
63571,1,7
57023,1,3
N,1264,1,7,16
13766,1,7
88806,1,3
69348,1,7
52890,1,2
31143,1,9
11489,1,4
14303,1,6
48479,1,10
63495,1,2
94695,1,6
44615,1,3
32147,1,8
89799,1,2
5171,1,3
40567,1,9
81492,1,1
N,2259,1,7,8
15501,1,3
84678,1,2
72755,1,9
16039,1,8
89775,1,6
73302,1,7
27798,1,2
15803,1,3
N,2681,1,6,17
32101,1,4
32293,1,10
15287,1,5
59559,1,1
24261,1,5
35862,1,7
85669,1,10
70629,1,5
35543,1,2
81635,1,7
11660,1,4
48727,1,10
12327,1,2
94623,1,7
48865,1,7
97621,1,1
32453,1,2
N,1216,1,6,7
61151,1,10
15327,1,7
28342,1,9
64156,1,7
81635,1,10
11968,1,7
4166,1,9
N,2271,1,7,10
57063,1,10
3873,1,8
29830,1,8
37503,1,6
53586,1,10
93381,1,3
22755,1,5
73445,1,7
70807,1,7
80615,1,2
N,1123,1,7,18
32471,1,5
15075,1,7
9318,1,8
28127,1,8
32350,10,3
48871,1,7
89831,1,9
39140,1,2
98021,1,2
57063,1,2
22172,1,10
24029,1,5
29158,1,8
40677,1,2
93723,1,5
1086,1,6
80579,1,7
65126,1,8
N,1003,1,7,19
4165,1,4
78291,1,1
41957,1,3
50717,4,3
46149,1,1
41652,1,7
89831,1,8
40259,1,4
92710,1,6
43943,1,3
95687,1,3
40530,1,10
90848,1,7
59111,1,7
25998,1,8
98022,1,10
20007,1,8
54246,1,3
32455,1,3
N,261,1,7,8
23111,1,4
56998,1,4
44767,1,7
30939,1,10
38611,1,9
19111,1,6
5125,1,6
44645,6,2
N,1926,1,7,17
22119,1,3
95904,1,4
60133,1,9
48039,1,1
78054,1,2
77282,1,4
40625,1,2
82626,1,7
32045,1,8
13783,1,1
53973,1,5
40625,1,7
15847,1,3
47815,1,5
40671,1,3
32478,1,9
20183,1,1
N,1282,1,6,16
24231,1,1
35483,1,2
23207,1,10
72415,1,10
32483,1,3
38590,1,2
6961,1,4
31267,1,1
38623,1,8
64487,1,6
64999,1,6
99007,1,2
97495,1,3
57063,1,8
46550,1,6
57013,1,9
N,2238,1,7,6
24231,1,7
58343,1,3
24275,1,6
6135,1,2
13381,1,2
77343,1,9
N,75,1,7,5
76263,1,1
20161,1,5
73447,1,9
6133,1,10
24166,1,1
N,227,1,7,7
71111,1,8
98018,1,5
72309,1,1
48837,1,3
10214,1,7
43671,1,10
80309,1,2
N,1281,1,6,19
12919,1,8
72643,1,7
50727,1,3
63207,1,2
73383,1,5
40515,1,7
84455,1,5
20103,1,1
65183,1,10
81371,1,8
97511,1,5
56847,1,4
37582,1,6
4935,1,3
92899,1,6
13855,1,3
73437,1,7
11869,1,1
79079,1,8
N,186,1,7,8
77415,1,1
85729,1,4
46551,1,6
6031,1,10
6149,1,1
80019,1,8
11654,1,10
64143,1,1
N,2171,1,6,15
15911,1,4
97975,1,6
95719,1,8
39607,5,3
6111,1,3
48871,1,8
56021,1,4
48739,1,2
94439,1,4
65106,1,6
23523,1,6
97895,1,5
5943,1,1
63716,1,8
85567,1,1
N,326,1,7,17
79447,1,4
88551,1,7
73116,1,4
39895,1,6
12743,1,10
44674,1,5
81631,1,9
48767,1,5
6145,1,8
19238,1,7
18839,1,2
99556,1,8
97510,1,7
45670,1,1
47319,1,1
43727,1,4
72615,1,6
N,769,1,6,8
40653,1,1
30869,1,2
46375,1,3
91863,1,7
25319,1,7
97239,1,9
8149,1,8
24151,1,10
N,1985,1,7,20
13766,1,1
48795,1,1
39779,1,8
6203,1,1
6214,1,8
31443,1,1
28316,1,3
65241,1,10
60571,1,7
76999,1,2
93655,1,4
37978,1,5
76422,1,10
72551,1,2
46692,1,1
17382,1,9
24258,1,5
5631,1,8
36230,1,7
85207,1,1
N,1,1,6,11
79329,1,8
64195,1,9
31815,1,10
73382,1,6
44503,1,5
93819,1,10
11749,1,2
45123,1,5
15959,1,10
56735,1,8
56848,1,7
N,310,1,6,8
38054,1,8
97958,1,1
54502,1,5
81607,1,9
75631,1,6
65085,1,9
51171,1,5
50839,9,10
N,1273,1,6,7
30306,1,1
56998,1,3
6167,1,3
88707,1,1
48359,1,6
1734,1,8
54961,1,5
N,1624,1,6,13
24291,1,10
61159,1,7
4371,1,9
73447,1,4
95974,1,4
22151,1,4
48358,1,2
32487,1,7
28007,1,5
97253,1,4
32230,1,5
48319,1,1
73351,1,9
N,962,1,7,12
12001,1,5
94823,1,7
24263,1,2
54695,1,3
31839,1,8
52631,1,2
13099,1,10
79327,1,4
88783,1,4
32229,1,7
41675,1,9
5805,1,7
N,2239,1,6,8
6183,1,5
98019,1,2
24263,1,6
70863,1,9
11975,1,5
21543,1,1
11999,1,6
32439,1,8
N,2543,1,7,8
73346,1,9
73445,1,9
65127,1,9
5927,1,6
5061,1,2
61031,1,9
12166,1,8
