97869,7,7
20117,7,3
N,59,7,3,9
23143,3,9
15851,7,4
5687,7,4
71,7,5
48867,7,4
65239,7,1
89791,7,6
6082,7,7
32487,7,5
N,123,7,4,11
56839,7,8
16094,7,3
13029,7,2
54951,7,5
97494,7,10
69266,7,7
21287,7,8
65239,7,2
97511,7,4
1543,7,2
6085,7,2
N,1615,7,5,14
38854,7,8
75494,7,5
78991,7,4
31797,6,7
32450,7,4
15555,7,10
23639,7,9
36546,7,1
56871,7,3
98023,7,5
89631,7,7
98019,7,9
97853,7,3
57062,7,6
N,1251,7,3,18
24230,7,7
89735,7,2
88546,7,8
63073,7,8
32219,7,3
15511,7,4
40679,7,5
38371,7,7
48806,7,5
11111,7,9
80935,7,4
6213,7,6
26369,7,5
36205,7,3
81617,7,8
46439,7,9
2051,7,4
22909,7,1
N,2562,7,3,6
96999,7,5
56903,7,7
5687,7,3
47949,7,5
56967,7,9
57063,7,8
N,1195,7,4,7
48327,7,4
46667,7,9
65159,7,6
11740,7,2
23655,7,7
82662,7,10
22759,7,3
N,771,7,5,5
73123,7,10
56991,7,9
70727,7,3
89692,7,10
96955,7,5
N,2819,7,5,5
52910,7,1
28006,7,10
81603,7,5
1605,7,5
57828,7,4
N,321,7,5,13
56293,7,5
56407,7,4
68831,7,2
31963,7,10
87527,7,2
82230,7,1
27109,7,5
23263,7,7
75877,7,6
54303,7,6
82203,7,8
80563,7,7
48861,7,3
N,1010,7,5,20
14823,7,9
5123,7,10
14535,7,7
96742,7,1
91863,7,1
38087,7,8
48868,7,4
57023,7,6
22171,7,6
76774,7,1
39643,7,10
32485,7,2
38615,7,9
77030,7,7
4163,7,6
31431,7,1
71079,7,2
60643,7,5
30947,7,5
21991,7,7
N,858,7,4,8
37398,7,2
89826,7,3
15205,7,5
81059,7,10
59941,7,2
31975,7,6
62111,7,1
21847,7,3
N,2258,7,3,15
63167,7,3
73423,7,8
80611,7,9
81639,7,5
58850,7,8
89477,7,3
72287,7,2
72678,7,7
83559,7,2
89616,7,1
22113,7,9
53719,7,10
73382,7,5
14567,7,1
40163,7,2
N,1537,7,3,20
59063,7,10
32999,7,7
73383,7,2
5700,7,5
12757,7,7
89478,7,1
80549,7,5
21127,7,2
27846,7,10
30949,7,7
55719,7,4
19047,7,1
71765,7,10
5691,7,4
60861,7,7
32485,7,9
42206,7,10
84197,7,4
77470,7,5
81415,7,2
N,291,7,3,16
6159,7,3
9813,7,6
15957,7,10
14686,7,6
65093,7,3
44753,7,6
60370,7,1
67815,7,9
24295,7,4
23767,7,3
40615,7,5
44647,7,9
11871,7,4
38563,7,4
40647,7,7
5095,7,2
N,751,7,5,17
48321,7,5
63189,7,1
13029,7,2
60959,7,6
87629,7,2
9782,7,5
15591,7,9
64721,7,10
85415,7,10
38870,7,6
72382,7,6
93845,7,1
47585,7,10
71887,7,8
56787,7,2
97758,7,1
89763,7,7
N,1275,7,4,18
55462,7,6
22247,5,3
55933,7,5
16101,7,8
89831,7,3
95455,7,6
33439,7,4
11987,7,9
40389,7,10
38497,7,10
6199,7,10
77235,7,7
14050,7,4
96990,7,8
75479,7,6
89431,7,7
57043,7,10
81335,7,3
N,1777,7,4,6
11685,7,6
73445,7,1
16103,7,6
13541,7,1
48607,7,5
6215,7,4
N,1923,7,4,12
56797,7,4
21126,7,4
24273,7,1
96871,7,6
5428,7,10
77270,7,9
73380,7,3
14687,7,5
5110,7,8
75322,7,5
81127,7,8
71860,7,1
N,43,7,5,10
38113,7,7
81511,7,4
97717,7,2
23695,7,6
77287,7,3
93923,7,7
70374,7,3
98023,7,6
46821,7,4
4163,7,7
N,2305,7,4,16
81031,7,1
39603,7,1
68771,7,5
88806,7,6
53599,7,2
56035,7,5
79591,7,8
31483,7,9
40655,7,7
13991,7,7
14878,7,9
10843,7,10
36575,6,2
88914,7,2
22175,7,10
48535,7,3
N,1283,7,4,11
63671,7,9
97703,7,9
21735,7,4
97534,7,3
63330,7,9
22111,7,2
48739,7,7
24271,7,5
56200,7,9
91847,7,2
31053,7,5
N,315,7,4,5
81565,7,3
15559,4,9
83623,7,4
34033,7,9
84675,7,1
N,2290,7,4,5
73447,7,4
32487,7,5
5926,7,4
34019,7,3
72839,7,5
N,71,7,5,7
97895,7,5
15990,7,8
72805,7,5
92503,7,2
80343,7,5
31835,7,5
96867,7,2
N,2304,7,4,11
71399,7,10
21222,7,2
11430,7,1
40679,7,2
12677,7,5
3143,7,8
48869,7,3
50917,7,5
27687,7,4
72150,7,7
83559,7,1
N,2187,7,3,11
75479,7,9
29031,7,4
5951,7,2
11719,7,4
81023,7,6
64740,7,9
40287,7,5
32205,7,10
31894,7,3
52965,7,2
52899,7,3
N,1011,7,4,15
95207,7,4
10709,1,6
2052,7,3
96725,7,7
48851,7,9
61007,7,1
55014,7,3
22247,7,8
97243,7,10
6177,7,10
13723,7,5
6047,7,10
1605,7,3
11879,7,4
89254,7,3
N,329,7,5,19
4099,7,5
31410,7,7
99030,7,8
43231,7,6
15974,7,6
6203,7,3
46183,7,10
24224,7,5
20135,7,7
711,7,10
6214,7,6
4900,7,2
15045,7,5
5509,7,6
64167,7,5
71334,7,10
81511,7,9
89695,7,1
18120,7,10
N,1282,7,5,5
73191,7,5
91585,7,10
32919,7,1
14053,7,10
17767,7,5
N,2161,7,4,13
61030,7,3
5923,7,2
40512,7,9
77543,3,3
24279,7,6
40615,7,4
577,7,6
66243,7,3
7718,7,3
57063,2,1
89273,7,4
48355,7,9
28381,7,5
N,139,7,5,17
89654,7,2
11871,7,10
32361,7,6
88782,7,1
81084,7,9
83687,7,1
67262,7,7
97459,7,6
30436,7,5
81124,7,10
31975,7,4
55013,7,8
56926,7,2
6151,7,3
81062,7,5
12918,7,7
80407,7,6
N,319,7,3,14
19171,7,2
93155,7,1
32291,7,7
4871,7,2
64551,7,10
42663,7,4
77521,7,7
56671,7,5
28373,7,1
10871,7,7
12855,7,2
97435,7,10
18019,7,10
31442,7,10
N,67,7,3,13
72401,7,1
38110,7,8
54469,7,1
80583,7,2
69349,7,7
4655,7,4
93908,7,7
77381,7,5
81479,7,2
64223,7,5
81375,7,1
57043,7,9
22438,7,3
N,758,7,4,18
64099,7,6
32419,7,1
31847,7,2
34759,7,9
4102,7,9
3972,7,2
63975,7,2
64039,7,3
19815,7,5
47815,7,6
30439,7,8
39772,7,4
36509,7,8
67301,7,2
5909,7,7
62726,7,8
54726,7,1
77013,7,2
N,1259,7,4,9
44759,7,8
72415,7,5
31969,7,1
22182,7,1
46519,7,10
64181,7,10
55714,7,10
49963,7,1
15493,7,5
N,2051,7,3,5
65191,7,1
81125,7,3
75742,7,9
39366,7,1
57106,7,6
N,2307,7,4,13
63201,7,3
16047,7,1
89815,7,3
32447,7,7
56021,7,10
52594,7,9
62171,3,2
10439,7,8
40663,7,3
19275,7,10
15495,7,2
60069,7,2
15583,7,7
N,328,7,5,16
75421,7,9
73447,7,8
79491,7,2
38374,7,9
46815,7,8
8893,7,1
27335,7,2
46295,7,2
56118,7,1
93612,7,5
21222,7,4
5167,7,7
21655,7,2
89829,7,1
44247,7,9
56690,7,6
N,2295,7,5,14
22183,7,4
48583,7,6
64503,7,9
14167,7,9
97431,7,3
78497,7,7
47843,7,9
89823,7,9
58751,7,10
38356,7,2
28117,7,3
89829,7,8
11421,7,2
6175,7,2
N,319,7,4,17
54886,7,7
515,7,4
28095,7,8
48739,7,10
56807,7,8
79399,7,10
71397,7,8
99815,7,6
83514,7,6
9920,7,9
87779,7,1
32475,7,7
46803,7,8
48567,7,10
15975,7,3
65253,7,8
73428,7,5
N,1019,7,5,7
98013,7,3
13379,7,6
31974,7,10
27239,7,2
11935,7,7
97992,7,10
37567,7,4
N,1277,7,3,19
83230,7,7
20162,7,1
23762,7,1
65222,7,6
23061,7,1
20039,7,8
4159,7,3
65237,7,9
80599,7,2
72935,7,9
32278,7,10
50758,7,9
97634,7,9
32487,7,10
20155,7,7
46807,7,10
65239,7,6
5675,7,4
73440,7,9
N,1274,7,4,8
16089,7,2
89799,7,4
63043,7,3
87767,7,4
75807,7,7
13379,7,6
23197,7,10
79590,7,8
N,2946,7,4,16
21703,7,10
56934,7,10
48839,7,8
32163,7,10
32404,7,7
93182,7,8
39366,7,10
87526,7,9
76003,7,7
15247,7,2
93815,7,10
81119,7,9
40677,7,10
40675,7,6
56516,7,2
21922,7,5
N,2303,7,5,19
6209,7,7
24274,7,7
60083,7,10
69287,7,1
81606,7,5
5637,7,7
96959,7,7
61095,7,7
40157,7,4
5895,7,6
99542,7,6
85335,7,5
68822,7,7
79590,7,8
53863,7,7
15847,7,9
64966,7,3
57029,7,6
46551,7,7
N,1987,7,4,13
24294,7,6
32359,7,6
60129,7,6
84700,7,7
40675,7,2
16091,7,6
10246,7,1
87481,7,5
6071,7,1
22247,7,3
76968,7,5
84711,7,3
98023,7,3
N,2051,7,3,8
22052,7,7
35509,7,8
73436,7,4
28358,7,4
38215,7,1
13030,7,2
80981,7,2
46725,7,9
N,754,7,3,19
53765,7,1
67251,7,5
97959,7,5
69863,7,8
97893,7,10
39002,7,7
64655,7,9
89831,7,10
73357,4,10
57059,7,3
65255,7,9
97367,7,10
56035,7,1
54247,7,5
48862,7,6
83286,7,4
2038,7,3
24215,7,1
81086,7,5
N,2921,7,5,13
87771,7,10
81599,7,8
9111,7,4
94439,7,9
55014,7,2
89691,7,9
75095,7,10
97487,7,4
2551,7,8
81637,7,6
98021,7,5
98014,7,4
16033,7,6
N,267,7,4,16
98023,7,9
68835,7,8
68903,7,10
32327,7,8
15974,7,1
72135,10,2
64975,7,7
9155,7,9
16054,7,5
61157,7,1
8935,7,1
26055,7,6
92375,7,8
97687,7,9
73445,7,10
56899,7,4
N,1795,7,3,9
6138,7,9
88070,7,7
95443,7,4
79207,7,2
73362,7,6
56805,7,8
97991,7,9
44819,7,5
89111,7,7
N,2011,7,3,11
40679,7,8
14037,7,5
6175,7,5
18277,7,8
46947,7,5
23717,7,8
72535,7,1
15023,6,5
5950,7,4
73191,7,7
72119,7,6
N,1235,7,5,6
31175,7,4
63175,7,8
14299,7,2
19654,7,4
29911,7,4
72855,7,9
N,322,7,3,18
38567,7,9
73191,7,10
38084,7,2
6159,7,3
6143,7,3
61633,7,9
88247,7,2
24259,7,3
55998,7,3
55778,7,10
95703,7,8
61119,7,1
57026,7,2
1973,7,10
28162,7,8
2043,7,5
31462,7,9
81378,7,3
N,2787,7,4,17
56003,7,9
62935,7,4
65119,7,5
31461,7,8
28070,7,6
95973,7,9
4583,7,7
72117,7,8
92903,7,5
39653,7,1
97603,7,9
36327,7,10
11549,7,3
21603,7,7
77391,7,3
87764,7,5
16050,7,9
N,1879,7,4,19
71085,7,9
53223,7,9
58083,7,2
39142,7,6
56785,7,4
39888,7,3
20148,7,5
95170,7,6
61791,7,7
65174,7,3
24279,7,6
31967,7,5
59942,7,2
64985,7,2
64615,7,1
96965,7,1
89689,7,10
35559,7,1
81590,2,4
N,281,7,3,17
28583,7,5
56035,7,9
81607,7,7
15958,7,7
31207,7,7
79431,7,10
56711,7,8
65255,7,5
21095,7,5
69045,7,1
32483,7,8
50087,7,8
14051,7,7
11340,7,8
54435,7,7
93395,7,10
56935,7,7
N,1114,7,3,6
32223,7,7
6151,7,9
95717,7,1
48764,7,3
13399,7,10
79462,7,9
N,1010,7,3,12
81574,7,4
58077,7,3
16055,7,7
23773,7,1
76235,7,7
80999,7,8
23710,7,1
72913,7,1
56675,7,1
57056,7,9
89827,7,7
81031,7,4
N,330,7,4,8
22943,7,10
15071,7,8
26183,7,10
59668,7,2
84711,7,3
87327,7,10
12003,7,5
60966,7,2
N,2818,7,4,11
16103,7,1
53669,7,10
13831,7,4
97877,7,4
32438,7,6
23867,7,5
19686,7,9
48255,7,7
62309,7,2
89057,7,4
56292,7,9
N,2299,7,3,12
86711,7,9
52695,7,1
89695,7,9
5831,7,2
98004,7,10
65243,7,10
77111,7,6
23142,7,8
29191,7,1
5174,7,3
65223,7,9
32295,7,2
N,1013,7,5,15
2454,7,4
88799,7,5
89812,7,7
16065,7,10
5181,7,2
16087,7,6
32355,7,3
86755,7,3
15199,7,8
81639,7,2
32423,7,4
63655,7,9
57052,7,7
48605,7,2
24214,7,6
N,315,7,3,13
40406,7,2
81065,7,8
72355,7,3
80739,7,2
39551,7,2
56902,7,5
93143,7,9
23767,7,9
16087,7,10
40334,7,4
15719,7,1
15054,7,5
47031,7,6
N,645,7,5,9
73411,7,3
93926,7,8
47579,7,3
52799,7,10
45479,7,10
6215,7,9
13024,7,2
56928,7,8
21319,7,10
N,1795,7,4,10
24215,7,6
73387,7,5
19936,7,8
95799,7,7
97735,7,10
93659,7,3
6167,7,5
48741,7,3
47843,7,6
10335,7,3
N,2891,7,4,7
23895,7,6
87703,7,3
24021,7,3
97732,7,4
11899,7,6
3013,7,8
97495,7,7
N,295,7,5,19
11715,7,5
95959,7,8
72287,7,10
89575,7,7
79327,7,3
40164,7,6
80591,7,2
40391,7,7
85735,7,4
30300,7,10
15523,7,1
64420,7,9
88789,7,1
65251,7,8
19043,7,1
66645,7,9
98881,7,9
71911,7,4
98023,7,5
N,2043,7,3,14
60646,7,5
13542,7,2
81063,7,3
70335,7,9
48850,7,9
31463,7,3
45647,7,6
21687,7,3
63847,7,8
48231,7,4
77476,7,8
40446,7,6
9442,7,2
24243,7,8
N,315,7,4,20
23874,7,3
51879,7,7
32475,7,8
48822,7,7
48358,7,8
6085,7,9
73283,7,4
73399,7,6
31331,7,2
51409,7,5
36237,7,3
3846,7,2
89798,7,3
13911,7,9
13782,7,7
65240,7,9
23271,7,6
61351,7,3
67047,7,5
15959,7,8
N,2305,7,4,5
72018,7,10
64453,7,1
40677,7,4
19289,7,3
95675,7,5
N,688,7,4,18
52454,7,4
15973,7,7
15975,7,9
64019,7,7
60126,7,7
77543,7,1
15583,7,10
69191,7,8
44626,7,1
23015,7,9
73190,7,1
23142,7,7
48855,7,8
89830,7,4
47847,7,8
47843,7,7
81126,7,9
89310,7,8
N,1150,7,5,7
81379,7,8
60678,7,3
99015,7,4
61894,7,8
84647,7,10
11859,7,7
60067,7,4
N,1131,7,5,18
6182,7,8
59415,7,1
93287,7,3
10039,7,9
32203,7,8
81063,7,4
3655,7,1
44759,7,3
32199,7,10
15911,7,7
36061,7,8
86749,7,4
67078,7,9
6215,7,1
15895,7,1
23637,7,4
81635,7,8
15847,7,10
N,2283,7,5,20
11994,7,4
81198,7,4
56917,7,2
16103,7,6
37495,7,8
57055,7,10
38243,7,4
52391,7,4
26807,7,8
63181,7,1
54887,7,10
11675,7,6
11623,7,5
35559,7,5
23783,7,9
97478,7,4
32167,7,3
5862,7,6
44106,7,7
31882,7,8
N,235,7,5,7
86407,7,5
46797,7,1
57063,7,3
36389,7,7
31414,7,9
5572,7,9
65215,7,9
N,768,7,3,15
10295,7,4
81583,7,8
11973,7,8
64743,7,7
72581,7,5
95847,7,6
15839,7,7
30435,7,8
23751,7,7
20180,7,10
64159,7,5
24226,7,2
28831,7,3
24230,7,6
4099,7,3
N,443,7,5,19
65117,7,5
65255,7,4
30694,7,5
65175,7,2
9391,7,1
14911,7,7
89639,7,2
36805,7,8
70239,7,2
12890,7,4
56015,7,9
40611,7,2
36567,7,10
32487,7,4
80966,7,4
20167,7,3
90787,7,6
16097,7,8
14051,7,4
N,2818,7,4,12
20022,7,7
24199,7,4
45519,7,2
23781,7,7
4150,7,1
85335,7,4
31847,7,6
81622,7,8
40543,7,8
72924,7,3
47263,7,2
79231,7,3
N,155,7,4,19
93843,7,2
39923,7,1
44757,7,1
58847,7,3
93847,7,10
29927,7,9
15198,7,7
6215,7,8
72027,7,3
48335,7,4
5175,7,3
48597,7,10
32485,7,8
81119,7,2
47712,7,3
92899,7,9
26030,7,10
65175,7,1
69351,7,6
N,323,7,5,10
24294,7,6
65188,7,6
73307,7,1
23766,7,2
1391,7,10
91763,7,4
9822,7,3
87559,7,10
39318,7,10
73447,7,1
N,2287,7,5,12
81346,7,3
47718,7,8
32349,7,6
81623,7,10
15815,7,3
79817,7,2
57035,7,7
38119,7,5
47270,7,8
2083,7,8
9863,7,8
73443,7,2
N,1843,7,4,19
68327,7,8
48830,7,3
11835,7,1
73413,7,7
65239,7,8
7222,7,6
97398,7,1
8215,7,8
39143,7,9
72423,7,2
2115,7,4
31409,7,7
96739,7,8
89789,7,7
5759,7,1
89829,7,10
44263,7,6
59879,7,6
36295,7,9
N,10,7,5,16
20191,7,1
54951,7,4
6162,7,9
93607,7,5
71893,7,5
53863,7,9
11999,7,4
53461,7,5
15841,7,5
87703,7,6
9223,7,2
39111,7,4
42471,7,7
79551,7,4
50791,7,9
86883,7,8
N,2653,7,5,13
22143,7,6
48335,7,10
6111,7,7
69079,7,9
47167,7,2
97718,7,5
93851,7,3
80019,7,10
7239,7,1
31455,7,9
97703,7,1
96983,7,9
15899,7,5
N,2618,7,4,14
32403,7,10
40551,7,1
96998,7,2
40465,7,7
73406,7,5
96966,7,10
56803,7,7
47846,7,7
36455,7,1
27873,7,1
16035,7,7
6087,7,1
43239,7,3
95543,7,10
N,687,7,3,13
48867,7,1
68263,7,6
77729,7,1
64351,7,10
72549,7,9
89319,7,7
72935,7,7
95878,7,5
13795,7,4
96999,7,5
16097,7,3
44257,7,8
32451,7,1
N,2146,7,3,8
81267,7,6
93927,7,5
98339,7,9
65247,7,6
5433,7,5
24277,7,9
11863,7,9
72886,7,10
N,2307,7,3,5
64743,7,9
52869,7,1
79464,7,5
97505,7,8
89830,7,4
N,1273,7,5,9
4551,7,2
81379,7,1
55515,7,4
12295,7,9
72760,7,10
91488,7,8
97723,7,7
98019,7,10
3765,7,10
N,2175,7,5,8
44133,7,8
72759,7,8
30305,7,3
55715,7,6
24255,7,3
32455,7,10
88807,7,7
76759,7,5
N,2243,7,4,11
56182,7,9
89239,7,10
24295,7,7
15583,7,4
55939,7,10
89003,7,10
65239,7,5
30183,7,3
79316,7,5
22942,7,6
81542,7,2
N,2223,7,5,7
98015,7,4
89687,7,10
18135,7,4
96742,7,10
820,7,10
14023,7,6
15239,7,6
N,2945,7,5,20
96054,7,3
4151,7,5
40611,7,3
16085,7,4
57042,7,10
28263,7,1
5809,7,3
67,7,7
19523,7,8
22247,7,2
36836,7,5
89778,7,10
13270,7,1
10279,7,10
93894,7,6
29911,7,8
9798,7,5
47719,7,7
71607,7,1
89766,7,1
N,1002,7,5,6
80443,7,9
79075,7,2
57047,7,2
11999,7,5
40675,7,1
39517,7,1
N,2177,7,5,5
22490,7,6
22951,7,5
28341,7,3
44517,7,9
84711,7,4
N,2799,7,4,16
10983,7,1
48735,7,5
15958,7,4
28355,7,6
70630,7,10
43703,7,1
89749,7,7
65191,7,10
4510,7,1
87867,7,9
80439,7,8
89255,7,4
16101,7,7
63356,7,2
3077,7,2
65255,7,2
N,67,7,5,5
9454,7,8
21863,7,5
49539,7,10
90708,7,8
22055,7,8
N,663,7,5,20
79771,7,2
10471,7,8
44262,7,8
16098,7,4
22996,7,3
69350,7,9
88647,7,2
46551,7,5
60383,7,2
80611,7,8
96480,7,1
61029,7,10
78087,7,5
93469,7,8
56486,7,6
73383,7,8
30053,7,7
6085,7,1
73173,7,9
56885,7,3
N,2657,7,4,19
70849,7,3
48615,7,1
79383,7,2
73179,7,3
32487,7,7
46681,7,9
89778,7,5
78536,7,10
56933,7,8
80931,7,8
96991,7,10
20070,7,6
36499,7,5
61092,7,7
44511,7,7
20711,7,3
15895,7,3
48863,7,10
95459,7,6
N,324,7,3,18
3654,7,3
24039,7,7
73415,7,5
60583,7,6
11878,9,8
97411,7,2
16743,7,8
31839,7,8
98023,7,7
72359,7,1
17761,7,5
14391,7,4
48231,7,1
55775,7,7
71398,7,2
64150,7,10
64438,7,9
26182,7,1
N,326,7,5,17
48653,7,7
26175,7,8
81639,7,1
89742,7,1
96655,7,1
89814,7,4
79583,7,3
92852,7,1
21175,7,10
57063,7,1
3877,7,2
70863,7,10
65251,7,9
73132,7,7
85647,7,8
5039,7,4
86359,7,5
N,1019,7,3,9
48355,7,2
52455,7,2
11239,7,4
48353,7,5
28303,7,5
89767,7,9
75429,7,3
47813,7,6
81127,7,6
N,1915,7,4,5
38625,7,2
64155,7,6
47835,7,8
65239,7,7
96433,7,9
N,186,7,5,12
89572,7,5
96454,7,10
94879,7,9
1093,7,9
54695,7,1
36583,7,10
73427,7,5
6211,7,6
36541,7,7
72847,7,6
75494,7,1
33505,7,5
N,323,7,3,17
20113,7,5
81255,7,6
6215,7,9
1863,7,2
4679,7,2
15561,7,5
5871,7,9
81511,7,4
66717,7,9
48335,7,6
89821,7,6
14809,7,10
85221,7,10
40471,7,10
91874,7,5
72423,7,8
6183,7,4
N,2817,7,4,16
65255,7,10
14053,7,2
8934,7,6
65181,7,6
89315,7,5
12005,7,2
31362,7,1
89415,7,5
54405,7,7
40350,7,2
15781,7,8
40150,7,2
73447,7,9
50909,7,7
23207,7,3
40551,7,6
N,847,7,5,8
23766,7,1
22923,7,9
24281,7,3
64487,7,8
69339,7,7
32471,7,2
62163,7,5
88612,7,10
N,1201,7,3,19
89679,7,4
88649,7,8
63943,7,5
24294,7,1
97734,7,8
18087,7,5
79036,7,7
898,7,10
38061,7,5
96985,7,4
96999,7,3
27743,7,10
46390,7,3
64718,7,5
32467,7,10
24291,7,8
97607,7,8
5934,7,4
48213,7,5
N,234,7,4,19
83295,7,2
36327,7,2
97959,7,10
60263,7,1
72934,7,5
83647,7,10
73375,7,10
40669,7,4
56757,7,2
24194,7,2
15525,7,8
3524,7,9
21207,7,5
65255,7,2
32461,7,5
73189,7,8
32338,7,10
79318,7,3
65253,7,7
N,1281,7,3,13
1861,7,2
92134,7,7
72223,7,2
48353,7,7
81099,7,8
39901,7,5
70676,7,2
6211,7,8
63172,7,2
30179,7,10
45919,7,3
61159,7,1
70623,7,10
N,2435,7,5,14
97925,7,8
88935,7,5
73541,7,1
88797,8,9
83683,7,4
24615,7,10
6151,7,1
89815,7,8
47573,7,8
21895,7,5
48550,7,5
89764,7,1
29407,7,2
24259,7,5
N,1147,7,3,8
4163,7,1
65255,7,10
36575,7,5
57019,7,7
52167,7,5
74471,7,7
54463,7,8
80135,7,7
N,2723,7,4,19
72825,7,5
58835,7,2
77375,7,3
38503,6,10
73447,7,5
23975,7,7
28705,7,5
40671,7,4
61141,7,1
89831,7,9
1091,7,8
20199,7,8
75493,7,6
86650,7,2
56551,7,6
86741,7,8
96907,7,9
71639,7,9
24295,7,10
N,648,7,4,6
85195,7,5
32111,7,10
72765,7,8
77269,7,9
60895,7,2
65191,7,1
N,2179,7,3,5
15079,7,2
62595,7,2
63911,7,6
80101,7,9
2115,7,9
N,1024,7,4,8
77479,7,10
97887,7,4
16103,7,5
57063,7,10
55495,7,8
23245,7,10
32226,7,8
65255,7,3
N,1666,7,4,8
77340,7,9
96982,7,6
98015,7,8
51815,7,5
23734,7,4
16087,7,1
12351,7,6
96595,7,1
N,672,7,3,7
40157,7,3
15527,7,2
2113,7,2
48741,7,5
40676,7,5
16027,7,3
99991,7,8
N,1003,7,5,7
73447,7,1
81607,7,5
52901,7,1
5955,7,10
6215,7,7
79430,7,1
80958,7,7
N,258,7,4,12
5639,7,7
54103,7,5
22599,7,9
93895,7,5
23636,7,2
16037,7,9
38487,7,7
73051,7,8
95710,7,1
22951,7,6
27495,7,9
5191,7,2
N,250,7,3,5
5671,7,8
56039,7,8
37975,7,6
25280,7,6
50407,7,2
N,2783,7,3,7
24295,7,6
96475,7,4
92831,7,2
89319,7,8
54743,7,10
46814,7,1
81507,7,8
N,2305,7,4,18
16097,7,3
81635,7,9
80807,7,6
89188,7,6
72993,7,2
73319,7,10
47576,7,3
87507,7,10
80099,7,10
73442,7,4
52850,7,8
81623,7,4
1780,7,7
68967,7,8
17047,7,6
14685,7,4
32098,7,4
6195,7,2
N,2799,7,3,8
20117,7,4
98015,7,8
48743,7,7
64916,7,7
36042,7,8
30527,7,3
79591,7,8
31941,7,3
N,130,7,5,5
29765,7,1
65255,7,1
38627,7,9
48585,7,8
49459,7,7
N,2034,7,3,8
38347,7,4
55844,7,3
13735,7,5
40667,7,5
13495,7,9
75490,7,8
32454,7,1
36581,7,1
N,1795,7,4,15
56995,7,7
96711,7,10
72675,7,2
81635,7,9
96485,7,6
73415,7,8
79556,7,9
51125,7,8
56997,7,7
93463,7,3
68263,7,3
73447,7,4
80612,7,10
71399,7,2
69863,7,1
N,1214,7,4,16
23719,7,2
89503,7,7
5783,7,4
12967,7,9
48862,7,10
39815,7,7
85431,7,3
39,7,8
81125,7,10
16055,7,10
21153,7,10
38277,7,2
87779,7,9
30276,7,4
15968,7,8
81602,7,1
N,771,7,3,11
32407,7,9
31711,7,6
53927,7,4
47207,7,4
60886,7,9
97921,7,9
32479,7,2
31975,7,7
35270,7,2
52503,7,6
71399,7,8
N,2931,7,4,20
15687,7,1
39259,7,2
31206,7,10
73435,7,1
96543,7,3
79047,7,8
44503,7,7
40519,7,3
15066,7,4
28389,7,9
14917,7,6
21605,7,6
15013,7,3
69181,7,1
40479,7,1
70311,7,5
56991,7,5
5871,7,7
73437,7,4
93927,7,7
N,1274,7,4,15
47827,7,6
5935,7,8
32357,7,9
54983,7,6
6199,8,4
36576,7,10
18084,7,3
24015,7,8
39318,7,9
73431,7,4
73319,7,3
89575,7,5
16023,7,5
31761,7,6
93017,7,5
N,170,7,3,9
64230,7,10
4799,7,3
73283,7,9
47847,7,7
14501,7,6
21987,7,2
96191,7,9
20181,7,5
24167,7,5
N,202,7,3,15
52103,7,5
32419,7,7
80839,7,3
3143,7,5
6135,7,6
85541,7,7
47107,7,3
98019,7,5
6191,7,2
85351,7,6
18919,7,1
46534,7,8
22223,7,7
91591,7,9
56551,7,4
N,2419,7,5,17
40673,7,1
22181,7,6
88773,7,2
91879,7,2
64679,7,4
38091,7,3
24803,7,4
14790,7,2
48341,7,8
48599,7,5
6214,7,2
5175,7,6
5959,7,7
95943,7,4
87782,7,8
5187,7,2
33127,7,2
N,693,7,4,18
55005,7,8
98975,7,3
71392,7,9
36452,7,7
48839,7,2
19925,7,6
12903,7,1
15719,7,9
96995,7,7
86741,7,8
89540,7,9
89559,7,5
48582,7,8
64199,7,10
85727,7,9
23767,7,4
80222,7,2
15770,7,7
N,771,7,4,16
55878,7,9
20934,7,1
65179,7,3
3479,7,3
94791,7,7
80485,7,7
98019,7,4
97447,7,3
72293,7,2
85735,7,4
20107,7,4
87263,7,2
12867,7,8
32481,7,3
78675,7,10
48870,7,4
N,1091,7,3,17
97918,7,2
84109,7,8
48599,7,5
56983,7,3
56707,7,3
14023,7,5
47796,7,2
22550,7,3
65203,7,6
28315,7,7
39391,7,4
48871,7,7
32407,7,3
87995,7,7
3495,7,9
37431,7,4
47831,7,10
N,755,7,4,16
26053,7,10
55495,7,8
60422,7,3
63171,7,5
13989,7,8
15037,7,7
33493,7,2
65125,7,8
31023,7,3
73445,7,10
96967,7,7
38597,7,3
55839,7,4
95962,7,4
73281,7,9
24263,7,3
N,1283,7,4,10
72932,7,7
76966,7,2
16087,7,2
24292,7,9
20127,7,3
23006,7,7
73447,7,5
23259,7,8
56517,7,8
69774,7,7
N,2814,7,5,7
41411,7,3
98023,7,9
15831,7,5
38626,7,1
48679,7,3
28387,7,7
80853,7,7
N,2671,7,4,12
96999,7,7
98003,7,1
73445,7,3
97447,7,3
40667,7,7
23767,7,5
44772,7,7
75991,7,2
91878,7,8
57057,7,10
10231,7,10
86999,7,8
N,2131,7,3,7
16103,7,1
68773,7,9
13892,7,4
68803,7,9
65057,7,5
89311,7,1
87199,7,4
N,2203,7,3,13
97291,7,1
93883,7,1
76007,7,3
95969,7,7
73250,7,3
98021,7,1
85471,7,4
38503,7,1
32087,7,6
79399,7,6
