N,1186,7,7,9
73382,7,9
52743,7,5
95355,7,1
7734,7,2
68143,7,5
5047,7,1
65126,7,4
48791,7,3
11233,7,7
71365,7,6
N,315,7,7,19
58403,7,7
38311,7,3
89311,7,3
54359,7,5
23910,7,7
89575,7,8
22023,7,8
88759,7,6
47227,7,7
48304,7,2
11621,7,7
15969,7,8
36071,7,1
50917,7,8
50905,7,9
65063,7,4
56039,7,9
16091,7,2
26147,7,8
N,2307,7,6,5
52418,7,2
73447,7,7
79055,7,5
39459,7,1
72677,7,8
N,974,7,7,14
4548,7,4
61007,7,1
81478,7,1
73415,7,3
32167,7,4
64083,7,5
75196,7,5
24134,7,8
98005,7,5
1574,7,7
85414,7,1
10199,7,3
98021,7,2
97990,7,8
N,42,7,7,19
38207,7,1
63206,7,5
4166,7,2
57023,7,3
29905,7,4
97975,7,2
68581,7,8
63837,7,5
30171,7,1
16067,7,9
70349,7,10
39207,7,9
21982,7,2
88551,7,10
4623,7,4
24199,7,3
63894,7,8
65239,7,3
48327,7,7
N,299,7,7,11
24015,7,2
5944,7,2
12571,7,10
72389,7,6
64742,7,7
56931,7,8
88806,7,9
80590,7,1
96783,7,2
98019,7,8
44519,7,10
N,1139,7,7,12
40612,7,2
18118,7,1
96743,7,7
89831,7,7
6151,7,4
20189,7,10
59999,7,1
91879,7,8
15847,7,2
77543,7,10
53916,7,7
32475,7,8
N,2114,7,6,6
39467,7,9
22183,7,5
11208,7,2
5365,7,1
69255,7,3
31079,7,3
N,979,7,6,5
27358,7,9
36975,7,6
11997,7,6
69765,7,8
60455,7,3
N,2753,7,7,6
35255,7,5
89815,7,4
77261,7,2
3715,7,8
87613,7,3
48871,7,8
N,2554,7,6,15
24039,7,7
60025,7,4
71101,7,4
10969,7,8
80607,7,1
32207,7,5
5975,7,2
55771,7,4
46559,7,4
55476,7,10
39109,7,6
57060,7,1
80869,7,9
63077,7,1
73307,7,3
N,2153,7,6,20
46743,7,5
66715,7,1
24227,7,7
6084,7,2
17115,7,9
50918,7,8
64165,7,7
16095,7,8
71383,7,7
16099,7,10
85707,7,3
64991,7,2
56005,7,1
55911,7,4
15444,7,4
15782,7,7
14055,7,6
19554,7,6
56038,7,1
71910,7,1
N,181,7,7,6
1990,7,3
25796,7,6
9317,7,1
63561,7,10
12887,7,4
38485,7,9
N,2050,7,7,15
48451,7,1
69311,7,3
64982,7,8
63585,7,5
76436,7,5
91857,7,8
58022,7,1
16071,7,8
22883,7,5
9575,7,8
66211,7,2
35533,7,2
44487,7,4
40131,7,1
52966,7,8
N,1539,7,7,13
15975,7,8
5190,7,8
72401,7,5
44695,7,2
30003,7,1
73190,7,10
32486,7,8
95939,7,6
32423,7,6
23263,7,5
89823,7,6
73445,7,2
97349,7,1
N,2187,7,7,17
40422,7,10
16099,7,3
61121,7,2
13623,7,2
72835,7,3
71910,7,1
89567,7,9
70325,7,2
81383,7,1
56025,7,6
45287,7,2
32485,7,1
35558,7,1
48358,7,1
97955,7,1
32478,4,8
30432,7,9
N,707,7,6,14
24272,7,1
32487,7,1
81637,7,8
6069,7,5
73927,7,5
65253,7,10
45593,7,7
6059,7,10
13782,7,8
87653,7,7
24082,7,4
89559,7,5
20195,7,6
96387,7,8
N,2307,7,6,5
32335,7,9
47650,7,8
40647,7,10
65119,7,7
6207,7,2
N,2155,7,6,12
15463,7,7
68324,7,5
54387,7,1
14050,7,5
5703,7,10
5119,7,6
30430,7,3
89829,7,2
16103,7,4
56470,7,3
34469,1,6
51687,7,10
N,329,7,7,5
44731,7,3
75996,7,9
9279,7,1
36062,7,5
42703,7,10
N,1779,7,6,14
81631,7,2
4167,7,8
32403,7,2
6215,7,8
19399,7,9
83607,7,2
89446,7,2
89483,7,10
55654,7,10
95843,7,10
56030,7,5
26994,7,7
66013,7,8
85607,7,8
N,152,7,7,14
50839,7,4
97815,7,2
70119,7,10
98022,7,3
87004,7,4
56934,7,10
87719,7,6
64213,7,4
77342,7,5
81607,7,4
98018,7,3
15757,7,3
5694,7,10
20451,7,9
N,2306,7,6,6
81447,7,8
37573,7,2
38983,7,2
34055,7,2
97095,7,8
46434,7,7
N,2049,7,7,5
27836,7,2
95342,7,7
11933,7,9
81337,7,6
11975,7,5
N,1729,7,6,5
40609,7,3
19879,7,9
54981,7,4
71383,7,5
6277,7,4
N,331,7,7,12
32389,7,3
25734,7,7
89703,7,3
55956,7,5
69137,7,1
18919,7,1
22087,7,4
23925,7,3
22669,7,1
6198,7,5
65255,7,6
62646,7,5
N,2019,7,6,18
56694,7,4
89827,7,8
6137,7,10
31185,7,10
40643,7,3
47269,7,7
6210,7,10
58047,7,3
6195,7,10
95957,7,2
27879,7,8
72827,7,7
61094,7,5
89557,7,4
48341,7,2
89131,7,1
40407,7,2
5943,7,2
N,195,7,7,17
77287,7,5
80543,7,3
81511,7,7
22148,7,1
11803,7,9
26148,7,4
62631,7,5
65240,7,10
48606,7,10
64087,7,8
73415,7,9
55269,7,9
32279,7,1
6131,6,1
8167,7,9
4935,7,6
5510,7,10
N,1130,7,7,11
81575,7,3
87783,7,4
47195,7,9
5903,7,10
83670,7,9
15845,7,10
15746,7,6
93635,7,1
38197,7,7
41298,7,7
56801,7,5
N,2553,7,7,6
47327,7,9
23189,7,7
57063,7,10
99977,7,6
15847,7,4
97958,7,2
N,71,7,6,16
81170,7,8
30422,7,3
54951,7,9
68637,7,1
44175,7,1
47763,7,6
60135,7,3
32467,7,8
14375,7,9
87457,7,10
3047,7,2
30439,7,7
22753,7,7
36565,7,6
28123,7,2
65254,7,2
N,107,7,7,15
96999,7,4
11622,7,3
38631,7,8
14630,7,9
16101,7,9
55995,7,6
20143,7,10
65233,7,6
19823,7,9
93511,7,3
46215,7,10
44199,7,10
48223,7,4
91862,7,2
79427,7,8
N,641,7,7,15
40542,7,9
40039,7,2
6087,7,1
4138,7,3
56803,7,6
73437,7,4
93927,7,10
48287,7,5
48099,7,6
63943,7,6
82463,7,8
56550,7,4
64706,7,7
39518,7,7
35419,7,8
N,2193,7,7,5
60290,7,5
89814,7,3
32351,7,1
19823,7,1
48533,7,9
N,2034,7,6,9
5437,7,8
55005,7,8
48734,7,10
52825,7,4
31207,7,1
21863,7,4
85094,7,3
69347,7,1
81485,7,8
N,954,7,6,11
89831,7,9
6068,7,5
72807,7,6
56934,7,9
24295,7,5
85735,7,3
47575,7,5
56998,7,6
62693,7,6
89809,7,6
1947,7,7
N,2267,7,6,20
39887,7,10
2103,7,4
70375,7,5
23005,7,4
59862,5,8
15583,7,4
63271,7,6
72551,7,1
80095,7,4
54503,7,2
24295,7,3
91315,7,7
24229,7,8
97761,7,8
97755,7,9
6179,7,8
61135,7,4
70887,7,6
64738,7,9
53981,7,1
N,1923,7,6,13
36566,7,10
24161,7,7
94887,7,10
14181,7,6
52958,7,3
73414,7,3
48293,7,6
92835,7,4
56868,7,4
44063,7,4
56527,7,5
73310,7,10
40359,7,10
N,2307,7,7,6
87383,7,2
52071,7,4
81479,7,1
42723,7,9
5701,7,5
13543,7,9
N,267,7,7,10
69343,7,9
4098,7,5
87126,7,10
97251,7,8
48357,7,7
88661,7,5
80591,7,7
40161,7,6
61121,7,9
46439,7,7
N,331,7,6,14
84387,7,6
95639,7,10
3895,7,8
31395,7,7
91359,7,2
95959,7,4
22375,7,6
60067,7,1
65231,7,8
79591,7,6
50852,7,8
77479,7,9
60519,7,1
32311,7,4
N,299,7,7,7
32358,7,9
30433,7,3
38851,7,5
19815,7,5
46716,7,6
69027,7,4
64711,7,3
N,2267,7,7,11
81479,7,7
38118,7,10
70375,7,1
63957,7,4
62534,7,1
42437,7,7
29221,7,8
31382,7,3
99095,7,2
63460,7,8
42623,7,3
N,1793,7,6,12
95815,7,8
32487,7,8
6175,7,5
38614,7,5
73310,7,7
68132,7,3
6211,7,8
81567,7,10
53991,7,1
583,7,4
3270,7,5
52695,7,5
N,2264,7,6,13
94627,7,5
774,7,10
12864,7,10
903,7,5
47685,7,2
36579,7,8
32335,7,10
96850,7,8
87621,7,8
56677,7,6
15585,7,5
11966,7,7
32471,7,3
N,2147,7,6,12
5518,7,9
3509,7,2
21671,7,3
54331,7,2
40146,7,5
89023,7,2
97757,7,6
24287,7,5
28359,7,2
3122,7,1
12339,7,3
15101,7,2
N,2274,7,6,19
32437,7,8
24295,7,7
76129,7,5
10983,7,3
63702,7,9
48615,7,2
89238,7,2
31919,7,9
76519,7,8
54502,7,1
29158,7,10
64729,7,7
31136,7,6
75943,7,1
59107,7,1
36322,7,8
97830,7,4
89703,7,1
68978,7,5
N,1009,7,7,16
27052,7,10
95778,7,8
77410,9,2
22239,7,9
17559,7,6
56853,7,9
73438,7,6
71,7,2
73317,7,9
98021,7,4
46503,7,9
32079,7,2
77219,7,6
21735,7,4
28391,7,8
64582,7,3
N,1795,7,6,12
81639,7,4
40099,7,2
84194,7,6
32452,7,3
55749,7,10
81127,7,2
65031,7,7
6215,7,4
72995,7,2
40540,7,1
45799,7,7
72928,7,8
N,2137,7,6,14
79283,7,1
63709,7,7
58823,7,4
29921,7,2
11494,7,6
73445,7,5
79368,7,5
73445,7,3
48117,7,6
98007,7,8
64339,7,2
15065,7,10
32415,7,5
46309,7,2
N,1219,7,7,8
3891,7,5
39585,7,10
4151,7,8
26855,7,8
23510,7,6
52439,7,4
45248,7,6
56738,7,10
N,1185,7,7,10
71247,7,3
56474,7,8
31398,7,7
44566,7,1
23519,7,1
65187,7,5
18407,7,5
16070,7,10
65143,7,4
48865,7,5
N,330,7,6,6
89790,7,6
42502,7,2
24034,7,3
91847,7,5
24294,7,10
53760,7,3
N,2807,7,6,10
3074,7,5
84711,7,6
55907,7,7
28375,7,1
56355,7,7
68647,7,9
95973,7,2
39526,7,10
97823,7,3
16031,7,9
N,203,7,6,7
48675,7,9
64581,7,9
74982,7,8
24263,7,4
43669,7,4
95967,7,8
5635,7,6
N,2273,7,7,10
2880,7,10
72679,7,1
90784,7,3
63551,7,3
3125,7,8
96997,7,5
16084,7,10
63967,7,2
9125,7,7
54747,7,8
N,640,7,7,17
14599,7,6
40143,7,1
24551,7,8
52917,7,7
43895,7,9
18789,7,6
6064,7,6
6189,7,8
55845,7,4
97958,7,4
28118,7,3
23631,7,9
31415,7,1
5511,7,1
83428,7,4
34407,7,6
64226,7,3
N,307,7,6,17
37511,7,3
6215,7,2
10295,7,1
44647,7,7
85543,7,9
70555,7,5
48871,7,2
80610,7,7
50327,7,4
28199,7,5
22998,7,3
69862,7,10
48742,7,6
19516,7,6
60958,7,4
5691,7,9
38373,7,8
N,311,7,7,19
30413,7,2
88649,7,3
20677,7,1
22246,7,5
51935,7,9
93606,7,1
56279,7,5
85652,7,7
46759,7,3
6182,7,3
71367,7,1
56399,7,1
23526,7,5
15716,7,5
28118,7,3
6195,7,2
31646,7,6
68579,7,8
98011,7,1
N,2203,7,7,7
46877,7,5
73281,7,6
7747,7,3
87015,7,3
4159,7,8
39909,7,2
40649,7,7
N,731,7,7,16
76933,7,7
60454,7,8
77539,7,3
83175,7,4
97760,7,5
32446,7,2
14535,7,10
11859,7,9
20111,2,3
72417,7,4
80612,7,5
48741,7,3
72415,7,4
86703,7,1
20043,7,8
28326,7,6
N,2609,7,7,9
13924,7,7
58852,7,4
72033,7,10
52774,7,6
23174,7,9
95571,7,9
63143,7,6
24275,7,8
56939,7,9
N,1201,7,6,13
46750,7,2
14693,7,6
56038,7,10
81491,7,9
71269,7,2
9948,7,9
94951,7,10
6111,7,8
37605,7,9
19206,7,4
21697,7,4
88678,7,10
48099,9,3
N,2147,7,6,10
48576,7,5
81125,7,1
68311,7,6
73175,7,7
56679,7,8
36583,7,5
97766,7,5
16099,7,1
11844,7,1
47423,7,3
N,2306,7,7,9
40357,7,5
37909,3,4
30182,7,7
3895,7,1
65247,7,1
23391,7,1
44772,7,5
56998,7,5
96475,7,10
N,1242,7,6,18
62817,7,5
40675,7,3
66855,7,5
29397,7,5
66211,7,9
36583,7,7
23437,7,10
85165,7,9
839,7,7
6210,1,2
22149,7,9
31396,7,10
15847,7,6
84195,7,7
73367,7,7
71398,7,9
37598,7,2
89677,7,9
N,203,7,7,17
6083,7,2
6151,7,4
79591,7,10
5829,7,8
6191,7,5
48479,7,6
2118,7,7
81121,7,4
40288,7,2
52830,7,10
54982,7,6
28295,7,9
5701,7,1
9223,4,2
89686,7,4
2597,7,10
93415,7,6
N,1027,7,6,10
51881,7,9
4533,7,4
89617,7,4
64611,7,7
30815,7,3
91238,7,2
39109,7,2
64199,7,6
23778,7,9
42467,7,5
N,195,7,6,14
56510,7,7
97879,7,2
32278,7,7
91872,7,2
24295,7,7
50815,7,3
48055,7,6
14022,7,5
48223,7,8
40165,7,10
62118,7,2
6214,7,8
64999,7,8
32443,7,9
N,329,7,6,8
1075,7,10
80719,7,6
54503,7,7
24101,7,4
5031,7,6
32471,7,8
25045,7,5
31783,7,1
N,2307,7,6,12
47779,7,3
45153,7,5
74687,7,4
37581,7,8
9373,7,8
80470,7,10
88743,7,9
73446,7,10
79847,7,4
98017,7,8
23260,7,2
11709,7,3
N,2051,7,7,18
31428,7,10
23509,7,3
23776,7,10
20199,7,5
51428,7,1
84583,7,5
67937,7,1
32231,7,7
87751,7,6
87775,7,8
28837,7,5
23647,7,10
57063,7,5
67119,7,7
87707,7,2
48869,7,1
16099,7,3
6159,7,9
N,1021,7,6,17
61123,7,9
79286,7,3
81119,7,4
16995,7,3
56539,7,3
15571,7,8
55001,7,5
48807,7,4
31967,7,4
87239,9,1
87005,7,2
81639,7,5
39607,7,3
28133,7,5
28286,7,3
11987,7,10
1349,7,8
N,327,7,6,12
4165,7,6
24131,7,5
48727,7,2
87751,7,9
64207,7,3
84963,7,6
5029,7,7
60629,7,3
97766,7,10
38631,7,1
58142,7,8
98023,7,3
N,2243,7,7,15
11941,7,5
72883,7,7
30101,7,6
9799,7,8
12509,7,10
47839,7,7
81639,7,2
40347,7,1
35431,7,7
89811,7,5
81375,7,8
65206,7,4
85409,7,7
89271,7,6
56183,7,4
N,2904,7,7,5
74467,7,7
24221,7,9
40983,7,4
5845,7,4
81503,7,10
N,2179,7,6,14
89575,7,8
23189,7,10
39647,7,8
21989,7,3
32455,7,8
93663,7,2
98007,7,7
68579,7,5
5607,7,9
43175,7,7
55655,7,10
40151,7,6
36517,7,4
87635,7,2
N,203,7,7,18
29783,7,7
11831,7,3
64167,7,2
29921,7,4
85659,7,5
56901,7,9
98023,7,3
89807,7,3
64909,7,8
52925,7,5
9785,7,2
32339,7,9
74727,7,8
73319,7,1
6199,7,1
46518,7,5
11971,7,2
68311,7,3
N,1570,7,6,16
84618,7,2
63079,7,7
42277,7,6
81639,7,4
91854,7,6
88711,7,2
23204,7,4
98018,7,6
23270,7,7
37595,7,6
96709,7,1
64915,7,3
63973,7,5
84067,7,7
4159,7,9
71834,7,2
N,2507,7,6,6
78975,7,1
76518,7,7
98019,7,4
89656,7,6
85687,7,3
88613,5,3
N,1890,7,7,14
63707,7,10
45791,7,1
9909,7,8
15430,7,6
96995,7,5
31381,7,7
81615,7,2
97471,7,10
23652,7,3
38623,7,4
40678,7,9
62855,7,1
9703,7,3
31207,7,5
N,1795,7,7,12
60583,7,3
95431,7,1
18599,7,1
88734,7,3
67254,7,9
32453,7,8
5102,7,8
61159,7,10
88803,7,3
89825,7,6
77535,7,9
20575,7,5
N,1234,7,6,18
85700,7,6
89831,7,4
44231,7,2
3183,7,8
64225,7,9
6196,7,3
78771,7,5
10246,7,9
81375,7,8
4166,7,6
6207,7,8
73893,7,3
40609,7,6
83338,7,1
56490,7,3
54718,7,4
48319,7,10
83681,7,6
N,1266,7,7,7
89695,7,9
37332,7,4
81499,7,6
23921,7,5
5956,7,2
70886,7,9
58951,7,10
N,2307,7,7,6
22183,7,8
20189,7,2
64997,7,9
56295,7,3
64167,7,2
63842,7,1
N,383,7,7,14
81621,7,7
89799,7,3
99429,7,5
71847,7,8
5634,7,2
97997,7,1
47584,7,7
26307,7,8
2823,7,3
57059,7,1
14395,7,7
64974,7,9
88166,7,6
63167,7,6
N,2691,7,6,8
63203,7,2
84045,7,6
24294,7,6
76775,7,1
28358,7,8
5447,7,3
23751,7,10
15966,7,10
N,74,7,6,16
56998,7,8
96822,7,5
46290,7,8
1986,7,6
52961,7,6
13347,7,7
81357,7,6
4167,7,6
831,7,9
48831,7,2
98023,7,10
31268,7,4
32193,7,9
89767,7,9
81635,7,6
97983,7,6
N,2661,7,7,15
3910,7,8
97489,7,6
30631,7,3
97510,7,5
79327,7,5
62947,7,5
64575,7,2
13775,7,4
56888,7,10
1385,7,9
65239,7,1
81639,7,10
81574,7,5
95102,7,8
61158,7,6
N,1659,7,7,8
16103,7,8
58365,7,5
31395,7,3
48230,7,1
11236,7,3
23699,7,2
85735,7,8
48788,7,6
N,1857,7,7,16
31703,7,10
32231,7,10
46803,7,6
21975,7,9
79550,7,1
16007,7,7
46054,7,10
77286,7,3
46535,7,1
4903,7,2
97687,7,3
56763,7,1
16103,7,10
22246,7,2
36561,7,6
92903,7,3
N,330,7,7,11
97892,7,9
97923,7,7
5823,7,7
1072,7,7
32465,7,6
48679,7,3
6916,7,9
81383,7,9
97511,7,2
88486,7,6
84724,7,2
N,2209,7,7,19
13541,7,2
43623,7,1
87783,7,1
32419,7,6
55751,7,10
80527,7,8
57060,7,10
73287,7,7
93591,7,3
79524,7,8
22247,7,3
81623,7,6
3647,7,1
89687,7,6
77518,7,2
13015,7,7
97507,7,5
11991,7,2
63141,7,8
N,1282,7,6,10
24163,7,9
91111,7,2
31654,7,10
13383,7,5
93631,7,2
573,7,9
65238,7,8
65254,7,5
73239,7,9
23015,7,10
N,103,7,7,19
25338,7,6
93415,7,7
98023,7,4
42689,7,4
6215,7,1
39590,7,6
95961,7,9
85719,7,10
88508,7,7
47460,7,10
86599,7,9
73427,7,2
15079,7,10
93733,7,9
16103,7,5
15941,7,4
65223,7,5
92807,7,10
14550,7,3
N,2271,7,6,14
58975,7,2
40377,7,3
79559,7,1
32465,7,7
52953,7,6
21638,7,5
91077,7,6
96475,7,1
3143,7,1
67779,7,6
32487,7,9
88959,7,5
14998,7,7
36511,7,5
N,1279,7,7,17
15575,7,7
81303,7,4
56263,7,1
91173,7,6
40151,7,3
89623,7,7
6213,7,7
3399,7,5
61134,7,3
39895,7,2
26183,7,5
96227,7,6
67237,7,1
9886,7,8
39975,7,4
39647,7,9
71859,7,3
N,2045,7,6,8
31955,7,4
73447,7,5
97923,7,2
43623,7,10
24286,7,5
57046,7,8
75238,7,2
12903,7,4
N,2305,7,7,20
84979,7,9
59061,7,1
66015,7,6
39463,7,9
40135,7,5
44766,7,3
81639,7,6
52071,7,3
11063,7,9
65253,7,6
61159,7,3
6103,7,9
94951,7,10
12093,7,3
26019,7,3
22111,7,7
10849,7,8
97254,7,8
32228,7,1
14941,7,10
N,1657,7,7,11
30423,7,8
31206,7,8
97611,7,9
61859,7,2
81511,7,3
52682,7,10
88802,7,4
82579,7,9
1991,7,4
48847,6,10
53983,7,9
N,1955,7,7,16
48867,7,2
36390,7,6
56039,7,10
22239,7,6
24225,7,5
38595,7,9
98006,7,2
89830,7,3
64158,7,9
97983,7,10
38567,7,9
47847,7,2
18471,7,3
55491,7,6
44638,7,9
64198,7,2
N,1089,7,6,14
28119,7,1
88807,7,10
11203,7,7
80256,7,7
6017,7,2
81158,7,3
9319,7,10
56027,7,2
54431,7,6
93394,7,10
96988,7,2
46307,7,8
97702,7,5
87782,7,5
N,191,7,7,15
56917,7,3
75175,7,8
99491,7,7
6199,7,4
59875,7,3
62175,7,10
48579,7,5
91875,7,6
39634,7,1
32220,7,4
46306,7,5
71014,7,2
97814,7,8
29543,7,2
81623,7,4
N,312,7,7,19
73446,7,8
37185,7,8
48846,7,6
32142,7,10
97695,7,10
97427,7,9
40615,7,6
26021,7,7
85437,7,7
11955,7,3
1719,7,10
85062,7,1
6212,7,3
53983,7,3
48839,7,9
97505,7,7
89695,7,2
48791,7,3
24285,7,3
N,65,7,6,9
50870,7,8
70887,7,6
30035,7,4
54961,7,8
76198,7,5
97700,7,2
81607,7,3
56615,7,8
98727,7,10
N,1024,7,6,8
68839,7,3
43719,7,6
96983,7,1
85733,7,10
30638,7,1
60126,7,4
88799,7,6
55135,7,9
N,71,7,6,20
84515,7,9
11863,7,9
72332,7,7
44631,7,2
56423,7,1
55524,7,5
89707,7,5
26151,7,5
40389,7,2
5190,7,2
88291,7,4
15943,7,3
96999,7,6
4733,7,4
49607,7,8
47895,7,10
55015,7,7
6209,7,6
39461,7,9
64483,7,7
N,2307,7,6,18
1543,7,9
17511,7,10
30159,7,10
59111,7,8
20182,7,10
28313,7,6
31395,7,7
44763,7,3
56551,7,9
64487,7,10
24295,7,1
53959,7,1
47910,7,2
76419,7,10
98023,7,5
47829,7,9
4551,7,2
65179,7,5
N,2991,7,6,14
64455,7,5
30435,7,6
15838,7,2
15582,7,10
51502,7,9
31191,7,9
12322,7,3
89310,7,4
89818,7,10
22759,7,2
35555,7,5
38474,7,3
5573,7,3
77526,7,4
N,2291,7,7,6
71015,7,2
85927,7,9
11745,7,7
65055,7,3
15591,7,10
56642,7,1
N,2807,7,6,13
1587,7,10
61151,7,1
84455,7,9
4863,7,9
35555,7,10
24291,7,3
26807,7,4
43981,7,3
53858,7,8
68,7,1
15777,7,1
13595,7,5
14012,7,9
N,1789,7,6,10
96423,7,9
36313,7,8
15591,7,2
39558,7,4
80347,7,1
97857,7,3
55761,7,10
5535,7,5
39555,7,7
48494,7,9
N,250,7,7,8
21445,7,5
6200,7,6
23783,7,7
7967,7,7
30311,7,8
72197,7,5
48006,7,1
24295,7,5
N,1283,7,6,9
89782,7,5
4166,7,8
2087,7,1
78567,7,3
98021,7,3
31847,7,5
47783,7,1
60135,7,5
28373,4,7
N,899,7,6,10
30181,7,1
32405,7,2
60613,7,7
70869,7,6
65047,7,3
19915,7,7
23775,7,1
61095,7,1
40383,7,4
29926,7,3
N,2304,7,7,6
47845,7,7
40151,7,9
65251,7,6
85223,7,5
48871,7,2
11079,7,3
N,226,7,7,15
53314,7,6
65111,7,1
40675,7,4
81159,7,6
89817,7,5
89155,7,10
5952,7,7
32481,7,4
73431,7,10
63959,7,2
6213,7,2
48870,7,6
52967,7,5
89655,7,10
75205,7,2
N,1023,7,6,8
73447,7,4
40535,7,7
94679,7,8
26343,7,3
89317,7,7
28390,7,7
56551,7,8
52437,7,4
N,1923,7,7,20
73445,3,8
18583,7,4
6151,7,2
23258,7,6
77031,7,4
71399,7,2
13813,7,2
87206,7,1
73191,7,4
40668,7,2
89628,7,4
93901,7,4
81363,7,2
23691,7,7
65223,7,10
17891,7,4
81094,7,7
20039,10,8
63167,7,2
83863,7,3
N,139,7,6,12
23750,7,1
39415,7,1
72935,7,3
10951,7,6
81639,7,8
807,7,4
12003,7,9
89831,7,2
39622,7,8
62938,7,2
5927,7,7
48180,7,1
N,2243,7,7,8
27303,7,2
11939,7,9
38575,7,4
85733,7,2
1763,7,8
15962,7,4
76966,7,2
72931,7,2
N,2259,7,7,19
62916,7,2
81637,7,8
81637,7,6
49287,7,8
73253,7,1
519,7,1
78303,7,7
23414,7,1
23943,7,5
23783,7,9
52896,7,6
87758,7,7
83407,7,4
70884,7,8
93837,7,3
64229,7,10
98023,7,9
67287,7,7
15263,7,5
N,66,7,6,9
31451,7,5
40415,7,1
15004,7,6
61011,7,9
95959,7,6
50638,7,9
31287,7,8
89671,7,1
65050,7,1
N,1024,7,7,11
73442,7,3
36711,7,1
23686,7,7
32587,7,1
69175,7,10
77285,7,6
65253,7,9
24003,7,9
19175,7,6
51363,7,3
63075,7,4
N,2271,7,6,15
16071,7,6
67303,7,6
11495,7,8
50916,7,7
24227,7,10
30245,7,8
64604,7,6
69336,7,2
55519,7,3
39647,7,10
5025,7,6
81510,7,9
6069,7,1
47773,7,6
41189,7,4
N,2305,7,7,6
66101,7,4
72247,7,5
39819,7,5
12771,7,1
96995,7,5
6213,7,4
N,59,7,7,7
39651,7,5
26079,7,8
18023,7,4
18919,7,7
64855,7,6
11589,7,6
89597,7,7
N,2019,7,7,18
24283,7,10
65251,7,10
57053,7,9
65251,7,10
81250,7,3
73445,7,9
68765,7,5
89703,7,1
36583,6,1
11935,5,3
91421,7,6
22155,7,4
56165,7,9
96437,7,10
97999,7,4
22111,7,1
89781,7,8
32447,7,7
N,256,7,7,12
93543,7,2
22073,7,9
56615,7,3
73215,7,10
89479,7,5
85015,7,9
16062,7,3
39523,7,3
85415,7,6
66501,7,4
24230,7,6
64995,7,8
N,1278,7,6,15
40415,7,2
87767,7,1
57062,7,4
97503,7,6
97813,7,7
48870,7,7
6132,7,2
94342,7,6
19159,7,7
22631,7,3
89697,7,6
88807,7,7
18023,7,1
14679,7,2
98015,7,4
N,189,7,7,8
54996,7,5
48356,7,10
35559,7,4
14053,7,3
40415,7,1
13517,7,1
31444,7,4
30263,7,6
N,1779,7,7,8
64799,7,3
92766,7,5
70087,7,5
28231,7,10
15907,7,3
29415,7,1
68999,7,6
72423,7,7
N,495,7,6,12
93667,7,5
89511,7,3
84406,7,10
97918,7,7
81118,7,6
23239,7,4
5415,7,10
22003,7,2
57011,7,7
19173,7,2
40460,7,2
65207,7,6
N,1250,7,7,16
65251,7,9
81083,7,8
31463,7,2
97948,7,9
4665,7,5
64741,7,7
29863,7,5
80571,7,5
72855,7,6
13982,7,5
98510,7,8
29285,7,10
89319,7,4
44263,7,6
81591,7,7
6203,7,1
N,136,7,7,10
48699,7,6
91710,7,9
30646,7,8
34023,7,3
14867,7,4
39562,7,5
44516,7,4
31045,7,1
88800,7,3
97223,7,6
N,1867,7,7,19
16103,7,8
89563,7,4
30174,7,1
32485,7,8
65223,8,4
57043,7,4
87227,7,7
50895,7,5
71197,7,6
46788,7,5
40668,7,6
83415,7,4
86653,7,5
16055,7,9
86055,7,3
65051,7,3
12511,7,8
32323,7,1
6119,7,5
N,1953,7,6,9
11735,7,7
90941,7,2
15935,7,3
39868,7,5
61127,7,10
37607,7,9
43203,7,9
6157,7,5
5959,7,8
N,1903,7,6,18
87783,7,9
89239,7,5
79590,7,10
87655,7,6
57243,7,4
95783,7,2
85652,7,9
70723,7,5
81583,7,4
32387,7,10
1797,7,10
48853,7,7
48099,7,6
46823,7,5
20111,7,10
38611,7,7
29797,7,6
97606,7,10
N,331,7,6,8
2055,7,6
46807,7,6
15964,7,10
89701,7,2
3590,7,8
97375,7,2
36539,7,7
38711,7,10
N,2306,7,6,20
61158,7,8
94407,7,8
5562,7,8
13863,7,10
22735,7,6
81620,7,7
14871,7,4
93915,7,6
3398,7,4
5661,7,6
85351,7,5
37342,7,5
77165,7,6
87463,7,3
41440,7,4
60903,7,2
56547,7,8
34494,7,9
56787,7,9
81636,7,2
N,2303,7,6,7
24038,7,4
73184,7,2
5191,7,5
48870,7,6
89687,7,3
85212,7,8
6199,7,4
N,75,7,6,8
22887,7,6
32387,7,10
56226,7,3
6213,7,6
60621,7,8
68055,7,5
89319,7,1
76167,7,9
N,2298,7,7,15
97892,7,9
85639,7,10
31062,7,2
62564,7,10
87711,7,7
48871,7,10
56782,7,1
81366,7,2
40660,7,3
31451,7,9
31966,7,9
28240,7,1
20151,7,9
85330,7,1
28037,7,1
N,1281,7,6,5
89559,7,3
89019,7,10
50919,7,3
79439,7,7
32422,7,4
N,1145,7,7,17
60834,7,7
99875,7,2
23903,7,8
96998,7,8
35491,7,1
97950,7,2
54490,7,7
40141,7,8
4675,7,1
56031,7,7
40155,7,2
54967,7,8
21926,7,4
40647,4,6
83679,7,9
9027,7,8
28134,7,9
N,2765,7,7,16
24295,7,10
15079,7,5
77411,7,9
28902,7,6
89188,7,4
55367,7,6
26079,7,2
64345,7,5
62655,7,4
55827,7,4
56039,7,6
