N,1151,10,1,15
28135,10,8
97446,10,2
75197,10,1
48359,10,8
8031,10,6
81063,10,9
15843,10,4
24163,10,6
34150,10,2
62135,10,10
60959,10,9
36887,10,9
93633,10,1
23583,10,2
30436,10,2
N,1265,10,1,10
13782,10,1
89319,10,1
75493,10,9
46404,10,1
72767,10,10
81617,10,7
45475,10,1
35286,10,1
16023,10,5
97850,10,8
N,1025,10,1,20
85715,10,10
11731,10,4
25189,10,9
9505,10,8
97236,10,6
81125,10,7
39615,10,10
48862,10,4
42171,10,7
88803,10,1
76253,10,2
86757,10,7
45670,10,5
3767,10,1
16099,10,8
98007,10,3
40653,10,1
15078,10,9
68279,10,6
73428,10,9
N,1283,10,1,14
26182,10,3
46749,10,4
87763,10,6
30469,10,5
97382,10,5
79973,10,4
48835,4,4
40508,10,3
60383,10,10
19891,10,5
47270,10,9
80615,10,9
38599,10,4
48791,10,1
N,1154,10,2,18
47397,10,2
87426,10,6
40649,10,8
48805,10,1
80711,10,7
83639,10,9
56486,8,7
96199,10,1
80479,10,8
39127,10,1
79955,10,4
23143,10,3
30311,10,4
38887,10,10
79714,10,8
64967,10,9
36580,10,9
22834,10,6
N,1249,10,2,19
30359,10,2
15423,10,1
81610,10,3
11848,10,2
87455,10,9
63110,10,10
23655,10,3
27814,10,1
12341,10,1
16055,10,6
64675,10,6
15551,10,2
88931,10,1
32483,10,4
73341,10,1
65191,10,8
97886,10,4
15591,10,10
40407,10,3
N,203,10,2,17
13009,10,2
6055,10,8
14799,10,9
81639,10,5
63590,10,7
31150,10,4
69351,10,10
24167,10,4
23715,10,10
69351,10,10
5051,10,5
34023,10,2
88982,10,7
89831,10,9
52655,10,4
11067,10,3
6207,10,3
N,989,10,2,8
40618,10,8
23077,10,10
6118,10,8
72886,10,3
72934,10,6
30439,10,5
69330,10,9
63171,10,4
N,2405,10,1,13
52453,10,7
1733,10,9
93635,10,5
71333,10,5
41150,10,4
32421,10,10
80741,10,10
34435,10,2
47326,10,9
40421,10,10
56991,10,5
52711,10,1
89266,10,6
N,1027,10,1,15
27875,10,4
95280,10,3
71159,10,3
81251,10,8
53983,10,2
5942,10,5
52959,10,7
88843,10,9
22119,10,9
38041,10,1
81094,10,9
90279,10,10
37543,10,7
16091,10,2
81570,10,5
N,171,10,1,13
65071,10,3
88711,10,6
4086,10,8
85726,10,1
44774,10,9
22239,10,3
22247,10,4
68741,10,4
30919,10,2
77255,10,6
26210,10,3
81459,10,10
97861,10,3
N,2810,10,1,14
6071,10,7
75463,10,3
71847,10,2
21943,10,1
50851,10,10
14055,10,5
73430,10,8
40426,10,7
97985,10,7
93409,10,6
13126,10,10
69335,10,8
14020,10,5
28839,10,1
N,2031,10,1,12
89703,10,7
57055,10,6
30435,10,2
5175,10,7
59359,10,5
81460,10,5
47782,10,8
6170,10,6
24195,10,4
23843,10,10
40359,10,3
11654,10,7
N,635,10,1,7
32462,10,6
3911,10,9
99632,10,6
22087,10,7
39576,10,5
79078,10,6
93919,10,1
N,2003,10,2,19
15911,10,8
89831,10,10
1091,10,1
48615,10,5
85711,10,3
19493,10,9
17975,10,6
46756,10,3
70363,10,4
88549,10,9
36039,10,3
64923,10,4
26823,10,7
73157,10,10
15902,10,10
65215,10,6
22069,10,6
11878,10,2
62439,10,3
N,315,10,1,20
45731,10,10
64877,10,2
47655,10,8
87689,10,10
59495,10,4
80597,10,5
87431,10,10
87747,10,3
97979,10,4
89596,10,3
3909,10,3
60815,10,7
4037,10,9
97822,10,10
61159,10,1
89830,10,2
5702,10,8
31938,10,4
16035,10,3
78566,10,8
N,2047,10,2,12
73223,10,9
16103,10,5
18051,10,1
61435,10,6
64164,10,10
12343,10,2
98020,10,1
97926,10,3
60773,10,2
4103,10,6
32487,10,10
1059,10,4
N,1137,10,2,18
65255,10,7
31711,10,3
79552,10,1
52891,10,2
19943,10,2
80981,10,1
23709,10,6
38561,10,6
28391,10,8
80419,10,2
55762,10,5
20197,10,2
54423,10,5
81631,10,4
5671,10,9
32207,10,4
10385,10,10
46234,10,9
N,1775,10,2,15
85487,10,10
85671,10,5
24279,10,7
12342,10,7
85094,10,7
52963,10,5
6215,10,4
40081,10,9
11695,10,8
77539,10,4
23207,10,7
15575,10,2
72926,10,6
81295,10,10
79315,10,6
N,1266,10,1,9
21915,10,5
23267,10,4
97763,10,5
2471,10,2
71190,10,1
13893,10,5
56470,10,3
15949,10,5
40677,10,6
N,73,10,2,12
18532,10,4
23718,10,10
93398,10,1
57047,10,6
48213,10,10
72822,10,10
61906,10,4
89831,10,6
55015,10,4
6087,10,2
85345,10,5
97249,10,9
N,298,10,1,12
23783,10,2
24038,10,4
53331,10,7
17567,10,10
27335,10,1
4148,10,7
11995,10,3
23015,10,5
24291,10,6
64215,10,8
73427,10,1
9765,10,10
N,1247,10,1,14
81575,10,4
23642,10,4
72550,10,7
14947,10,9
24213,10,5
3143,10,2
88662,10,9
24275,10,8
39698,10,6
56983,10,5
11990,10,4
45926,10,3
38631,10,10
73383,10,8
N,2227,10,1,20
81526,10,9
9669,10,10
48807,10,7
57058,10,4
81351,10,4
96999,10,3
23685,10,7
73317,10,4
88247,10,10
6171,10,1
64997,10,10
52805,10,8
69974,10,9
20548,10,7
96870,10,4
9702,10,7
32355,10,4
76967,10,4
39575,10,8
5431,10,9
N,2307,10,2,9
31463,10,4
81377,10,2
24247,10,5
61133,10,4
39079,10,9
43175,10,3
9923,10,7
36047,10,9
73407,10,3
N,293,10,2,8
52582,10,3
40198,10,4
69863,10,10
89767,10,1
6199,10,2
89315,10,8
72158,10,5
19427,10,7
N,1730,10,1,17
63202,10,7
10689,10,2
44646,10,2
47334,10,5
33429,10,7
87585,10,6
3837,10,6
56729,10,5
40653,10,3
6151,10,7
69223,10,5
72343,10,8
19686,10,1
1599,10,1
48839,10,6
47971,10,7
45199,10,4
N,1855,10,1,15
12293,10,9
53959,10,4
39359,10,10
40163,10,10
79491,10,9
47519,10,5
95967,10,1
59046,10,1
73055,10,3
31687,10,7
81253,10,4
31971,10,7
16097,10,1
45703,10,9
28967,10,9
N,1213,10,1,12
40599,7,6
95934,10,8
44775,10,9
76950,10,1
92389,10,8
69287,10,7
73383,10,8
28131,10,10
71909,10,3
63316,10,1
7157,10,1
40550,10,5
N,1279,10,1,9
35663,10,10
31951,10,4
24295,10,10
39397,10,4
39655,10,8
56039,10,10
40151,10,2
85183,10,4
32259,10,1
N,2303,10,1,14
27718,10,8
67007,10,10
24031,10,3
89303,10,7
15463,10,4
89442,10,7
46646,10,9
73177,10,6
15830,10,1
89821,10,9
86119,10,7
88597,10,8
8103,10,8
64914,10,1
N,189,10,1,19
88290,10,4
76991,1,8
81235,10,10
72609,10,1
24159,10,10
89827,10,10
15078,10,8
40599,10,9
57063,10,8
72757,10,6
20039,10,4
24138,10,8
89647,10,6
48847,10,10
2483,10,3
6147,10,4
14054,10,9
79589,10,1
12005,10,10
N,1986,10,2,16
38309,10,3
89814,10,9
67102,10,5
97742,10,1
48483,10,8
15956,10,5
31575,10,4
62657,10,5
64293,10,10
86302,10,6
19158,10,9
64103,10,2
14991,10,10
40679,10,7
57053,10,3
57063,10,8
N,1785,10,2,17
62677,10,6
99627,10,8
27795,10,9
31959,10,10
73335,10,3
96661,10,7
65127,10,4
52867,10,5
36579,10,8
75367,10,4
22683,10,7
69351,10,1
54357,2,5
4587,10,2
57046,10,1
16102,10,2
89831,10,6
N,1952,10,1,10
4166,10,6
32458,10,1
69159,10,1
89819,10,9
81118,10,8
65223,10,3
33839,10,4
55494,10,8
40612,10,2
62694,10,4
N,2819,10,2,12
79327,10,4
6119,10,6
6134,10,9
56549,10,3
79068,10,6
6196,10,5
1607,10,7
58846,10,10
88727,10,5
15525,10,8
67639,10,7
14695,10,9
N,2810,10,1,9
9956,10,6
68155,10,8
23779,10,1
59613,10,1
12194,10,6
71,10,10
12005,10,7
13382,10,9
72934,10,9
N,2207,10,2,16
67303,10,8
73423,10,1
93643,10,3
24147,10,9
12103,10,10
30437,10,7
89824,10,6
40269,10,1
22247,10,6
81600,10,10
22503,10,5
81631,10,1
92895,10,3
47975,10,1
44633,10,2
68071,10,2
N,2815,10,1,11
69063,10,2
15079,10,3
48423,10,10
32480,10,3
85350,10,8
89687,10,6
67299,10,6
85723,10,1
28295,10,9
80611,10,5
19047,10,3
N,1182,10,1,8
23999,10,7
14887,10,1
97763,10,8
23243,10,5
97628,10,9
65195,10,2
4158,10,2
15031,10,6
N,1136,10,1,19
72869,10,2
5795,10,5
70375,10,7
52839,10,6
21189,10,3
18439,10,2
97935,10,9
57043,10,4
23271,10,1
71935,10,8
31745,10,5
16087,10,6
38086,10,9
46558,10,9
81639,10,1
6215,10,7
68583,10,7
45485,10,3
47777,10,4
N,1091,10,2,10
15782,10,2
1095,10,10
63189,10,6
62151,10,8
77543,10,8
47845,10,10
24259,10,5
13982,10,3
58279,10,9
14767,10,2
N,1019,10,2,11
6171,10,3
85211,10,5
56899,10,8
54631,10,7
67303,10,6
40678,10,7
54407,10,4
75238,10,6
13799,10,3
97767,10,8
40405,10,9
N,705,10,2,5
48187,10,8
95871,10,4
63143,10,4
4013,10,4
56935,10,4
N,2815,10,2,7
96275,10,3
81119,10,2
36542,10,8
37383,10,4
23891,10,3
30439,10,1
89831,10,2
N,2939,10,2,19
77263,10,8
45527,10,6
29350,10,9
57027,10,6
52903,10,10
9143,10,2
89662,10,7
77414,10,3
24007,10,6
83615,10,3
62950,10,3
17731,10,9
23986,10,5
93734,10,6
60551,10,1
32487,10,6
71910,10,10
56678,10,1
73447,10,3
N,299,10,1,16
97476,10,10
40389,10,4
64227,10,8
13629,10,9
14054,10,7
19557,10,8
73444,10,5
64907,10,4
94599,10,2
55653,10,9
56029,10,8
26335,10,6
87975,10,7
46536,10,9
86759,10,9
39637,10,3
N,43,10,1,14
2044,10,5
61159,10,5
89814,10,10
80601,10,1
46759,10,7
44747,10,8
56895,10,7
56549,10,8
88743,10,2
80967,10,7
70339,10,4
14881,10,10
92823,10,3
89701,10,2
N,2931,10,2,6
98023,10,3
5943,10,5
9867,10,6
50694,10,7
69861,10,9
46683,10,8
N,2305,10,2,14
81639,10,1
85458,10,5
96999,10,8
72286,10,6
31831,10,6
11463,10,7
29351,10,10
54999,10,10
89557,10,8
97979,10,10
13510,10,9
8903,10,9
15715,10,3
16091,10,1
N,2819,10,2,5
78053,10,10
56359,10,10
81311,10,8
37863,10,2
72917,10,3
N,2177,10,2,16
84572,10,9
29386,10,3
89751,10,10
79463,10,1
6191,10,7
22206,10,8
30818,10,3
63927,10,4
17070,10,3
92887,10,9
42967,10,3
50375,10,7
16031,10,5
16070,10,5
52967,10,5
14047,10,5
N,2915,10,1,18
14245,10,1
68071,10,7
92638,10,4
48229,10,8
89316,10,1
40535,10,9
13926,10,2
73701,10,7
57060,10,1
1590,10,8
79073,10,9
23195,10,10
10143,10,6
57059,10,8
44518,10,9
57046,10,3
84435,10,9
48795,10,4
N,2051,10,2,10
3071,10,8
72407,10,8
15079,10,1
89703,10,5
98006,10,4
40408,10,1
68158,10,3
31815,10,2
36551,10,3
81126,10,8
N,987,10,1,8
43748,10,5
99428,10,7
48614,10,6
89775,10,9
64947,10,5
83364,10,8
13215,10,10
57047,10,1
N,324,10,2,5
19911,10,9
80503,10,1
13029,10,8
96959,10,2
97895,10,2
N,1331,10,1,15
89276,10,3
43356,10,6
55229,10,8
14119,10,8
36530,10,9
92389,10,10
88295,10,6
51923,10,10
4005,10,9
73447,10,7
27615,10,5
13411,10,5
77541,10,4
54235,10,9
65187,10,4
N,2302,10,2,18
89570,10,9
35495,10,1
56647,9,7
47780,10,7
15591,10,7
40414,10,9
81373,10,1
55653,10,8
40544,10,10
53991,10,3
52950,10,3
93887,10,3
24035,10,10
78495,10,1
34534,10,9
76486,10,6
56354,10,1
56423,10,8
N,2259,10,2,6
38368,10,10
44211,10,2
38023,10,1
79335,10,8
15847,10,3
72775,10,6
N,1143,10,2,18
25406,10,6
48742,10,1
64741,10,8
97749,10,4
92901,10,8
6078,10,2
61095,10,5
43875,10,10
39575,10,1
87707,10,5
80350,10,10
64406,10,1
39607,10,9
70951,10,9
61015,10,3
56293,10,3
68431,10,3
16098,10,2
N,1537,10,1,19
5671,10,3
41703,10,10
79587,10,4
55002,10,5
39879,10,3
89190,10,1
30432,10,8
50594,10,2
80991,10,6
32473,10,1
6135,10,7
64979,10,8
89831,10,6
47567,10,5
58659,10,7
88735,10,5
44725,10,6
71311,10,7
72791,10,8
N,1282,10,1,20
6151,10,2
62177,6,7
97475,10,6
49895,10,3
50015,10,6
23703,10,6
11775,10,5
88797,10,5
79315,10,8
5727,10,8
42391,10,5
80095,10,7
48771,10,9
14883,10,9
31950,10,7
37811,10,5
1928,10,10
56263,10,3
6183,10,2
97115,10,9
N,2937,10,1,11
31967,10,10
62175,10,8
5830,10,5
73407,10,4
59298,10,7
55982,10,1
10983,10,9
46818,10,10
64963,10,9
97495,10,4
44756,10,7
N,267,10,2,12
4607,10,6
63101,4,8
64094,10,2
40643,10,7
73117,10,3
73436,10,4
57063,10,2
51901,10,3
95941,10,9
32231,10,5
79591,10,9
45714,10,7
N,74,10,1,12
32447,10,5
93714,10,10
4038,10,10
97767,10,9
28391,10,10
3591,10,8
89791,10,10
78411,10,6
49889,10,4
30245,10,8
6215,10,5
73382,10,2
N,2777,10,2,18
15590,10,7
21863,10,8
12004,10,1
73150,10,8
29334,10,8
53767,10,3
95611,10,1
65222,10,6
35783,10,1
56535,10,8
81636,10,4
28229,10,4
64159,10,9
64982,10,5
89285,10,1
65123,10,8
40551,10,9
87187,10,6
N,331,10,1,9
40407,10,2
9419,10,4
65055,10,9
24119,10,5
64737,10,2
19159,10,3
25255,10,1
16020,10,5
15319,10,2
N,1283,10,2,17
93863,10,5
1543,10,10
54822,10,2
48853,10,7
81551,10,10
64870,10,5
46311,10,1
73383,10,5
46306,10,3
89831,10,6
44630,10,7
97958,1,10
29878,10,8
48855,10,9
11171,10,6
23975,10,5
30435,10,8
N,2300,10,1,7
29847,10,10
5991,10,3
73207,10,10
83601,10,6
48775,10,1
81508,10,3
48728,10,10
N,43,10,1,5
93919,10,3
16098,10,4
88231,4,1
93878,10,3
97447,10,2
N,1146,10,2,10
38119,10,8
6213,10,8
1077,10,1
81107,10,4
97766,10,1
55902,10,9
14053,10,6
93334,10,3
36579,10,3
6213,10,8
N,1955,10,1,14
65255,10,8
98021,10,1
43477,10,1
12903,10,9
20767,10,2
2053,10,7
81623,10,7
72235,10,1
4838,10,2
89169,10,1
81591,10,9
58951,10,10
25703,10,8
69318,10,9
N,287,10,1,12
38581,10,3
97998,10,2
98010,10,6
5890,10,2
39078,10,10
4039,10,6
74469,10,10
98007,10,10
85699,10,10
94918,10,6
95959,10,3
30415,10,1
N,299,10,1,10
55819,10,2
39620,10,10
32422,10,7
5698,10,1
16095,10,2
17766,10,6
4931,10,9
20197,1,5
39903,10,1
48613,10,6
N,2560,10,1,13
40421,10,2
16099,4,1
15079,10,6
89305,10,3
9853,10,9
47839,10,7
65254,10,6
24604,10,1
52486,10,3
12967,10,2
79525,10,8
16095,10,9
77286,10,1
N,1745,10,1,12
89831,10,8
29922,10,9
73350,10,9
68255,10,9
5062,10,6
64198,10,7
31311,10,2
28339,10,6
14599,10,7
91835,10,4
79462,10,4
89783,10,2
N,331,10,1,17
48863,10,5
89790,10,9
56007,10,1
2105,10,2
89733,10,3
73311,10,4
14055,10,6
79718,10,9
24247,10,3
73441,10,2
60903,10,5
36583,10,7
13287,10,6
56996,10,7
69351,10,9
63169,10,5
68751,10,4
N,2179,10,1,20
48279,10,2
87766,10,10
48703,10,10
98017,10,5
59846,10,10
89143,10,5
46759,10,2
42713,10,1
28385,10,8
61665,10,2
60647,10,3
30427,10,7
96703,10,10
39598,10,6
15823,10,3
16071,10,1
40515,10,10
97723,10,7
78179,10,6
79511,10,3
N,1134,10,2,17
78559,10,5
8902,10,6
97447,10,5
14015,10,3
94849,10,2
51943,10,6
18910,10,5
89255,10,2
30951,10,6
64998,10,5
15461,10,2
5863,10,8
69047,10,2
13315,10,2
36455,10,4
44774,10,4
98023,10,6
N,2259,10,1,6
39973,10,10
97778,10,10
88291,10,4
39111,10,1
48798,10,3
62177,10,6
N,2295,10,2,20
82657,10,7
51807,10,1
12357,10,2
3619,10,2
98023,10,1
24263,10,7
67263,10,8
48519,10,4
40167,10,9
56925,10,2
56473,10,9
44255,10,1
63454,10,3
24100,10,8
5508,10,1
6183,10,7
86757,10,6
75490,10,10
42658,10,7
81365,10,6
N,1980,10,2,16
80551,10,2
44609,10,8
23893,10,4
54,10,10
93134,10,6
49879,10,2
73446,10,9
30935,10,1
15472,10,7
85639,10,1
47909,10,8
47845,10,10
14359,10,7
87591,10,10
93612,10,2
78436,10,8
N,2793,10,2,5
95459,10,2
69347,10,5
64695,10,4
63967,10,7
5910,10,8
N,2526,10,2,15
89814,10,3
72295,10,9
94695,10,3
6181,10,2
52646,10,9
83422,10,9
32143,10,5
32471,10,4
79435,10,8
63579,10,5
40641,10,6
97959,10,10
5650,10,3
97461,10,6
21474,10,7
N,1085,10,1,18
32230,10,7
82919,10,10
15455,10,7
64151,10,2
43239,10,1
46407,10,9
32147,10,5
51750,10,4
56293,10,2
24286,10,7
28246,10,7
30934,10,10
16092,10,8
97958,10,2
40675,10,4
46797,10,7
93671,10,9
97990,10,9
N,1795,10,2,14
56646,10,5
50902,10,2
48709,10,8
40613,10,9
98007,10,9
8963,10,3
87597,10,4
24199,10,2
71385,10,5
44726,10,6
57055,10,7
48102,10,3
23111,10,6
22055,10,5
N,2231,10,2,19
80550,10,6
81335,10,9
47951,10,8
38022,10,9
30438,10,3
80614,10,3
1477,10,2
93127,10,7
88789,10,1
95908,10,1
72390,10,2
11939,10,2
57047,10,1
31977,10,10
94015,10,3
65255,10,4
4022,10,9
81621,10,8
77511,10,7
N,2803,10,2,8
89511,10,6
44768,10,2
8647,10,4
91815,10,5
62695,10,4
30298,10,1
5051,10,6
79555,10,6
N,753,10,1,5
85450,10,1
73383,10,2
38198,10,9
73291,10,10
40551,10,10
N,1217,10,2,13
97285,10,1
98013,10,5
4131,10,6
65239,10,1
16097,10,1
80788,10,8
94855,10,3
24224,10,6
14343,10,7
56807,10,9
72397,10,8
40293,10,2
48611,10,7
N,2819,10,1,20
40614,10,1
29917,10,6
65244,10,9
6023,10,6
85725,10,7
89557,10,9
73311,10,4
36327,10,10
5599,10,2
64421,10,10
853,10,9
67975,10,5
1472,10,8
40646,10,8
16034,10,6
39527,10,10
15985,10,9
72932,10,10
97383,10,1
73383,10,10
N,2910,10,2,19
40558,10,7
40655,10,6
6022,10,2
54419,10,1
9063,10,2
69055,10,1
45783,10,9
79663,10,4
10309,10,9
63137,10,5
24279,10,6
71347,10,5
80355,10,5
71203,10,6
81639,10,8
11495,10,6
19150,10,7
65041,10,3
89783,10,4
N,1603,10,1,8
50773,10,7
58951,10,10
55505,10,3
1727,10,3
44775,10,5
81511,10,6
5975,10,9
39629,10,4
N,171,10,1,20
29917,10,8
22624,10,2
24295,10,1
89798,10,2
30340,10,10
57061,10,10
87779,10,4
38631,10,1
18119,10,4
19685,10,10
30035,10,6
15077,10,6
40515,10,3
40583,10,5
24150,10,10
31783,10,5
24293,10,3
97757,10,3
81570,10,4
24295,10,6
N,319,10,1,14
89647,10,7
22109,10,10
71,10,1
13597,10,6
56507,10,8
23015,10,8
23271,10,4
70775,10,9
65255,10,6
22615,10,8
23974,10,8
30403,10,2
62693,10,2
64135,10,6
N,2945,10,1,8
40103,10,7
13407,10,10
81622,10,8
1071,10,5
65188,10,9
12755,10,8
48847,10,5
15988,10,9
N,2687,10,1,17
31974,10,4
73191,10,2
62851,10,8
46679,10,5
89825,10,5
19910,10,1
97751,10,4
32471,10,1
56930,10,10
71295,10,1
73191,10,6
23245,10,10
10903,10,5
73383,10,4
64071,10,1
94951,10,2
62951,10,5
N,2305,10,2,14
97639,10,10
72895,10,5
1599,10,6
84611,10,2
40100,10,9
24259,10,10
56793,10,4
95831,10,6
59725,10,7
61156,10,4
3335,10,10
79583,10,2
81111,10,4
56475,10,9
N,1215,10,2,8
69095,10,10
52959,10,9
89799,10,3
5932,10,6
30343,10,4
68286,10,5
38351,10,8
39398,10,8
N,233,10,2,16
56020,10,7
65095,10,8
81439,10,2
87779,10,6
72791,10,2
32343,10,6
24726,10,5
92839,10,1
77285,10,3
73187,10,1
11970,10,8
5189,10,8
56719,10,5
48608,10,10
39456,10,7
94687,10,6
N,2803,10,1,19
36307,10,3
42647,10,1
30133,10,3
46707,10,2
91687,10,5
56916,10,5
5541,10,9
81607,10,8
64743,10,8
35527,10,1
81125,10,4
64613,10,6
42727,10,2
40663,10,5
73094,10,9
48614,10,6
48229,10,3
21666,10,3
64227,10,2
N,107,10,1,12
51861,10,10
35127,10,8
64693,10,4
80615,10,1
73185,10,9
76510,10,6
65223,10,9
97948,10,1
63147,10,8
23638,10,4
97890,10,4
59495,10,7
N,251,10,1,7
27877,10,4
42724,10,5
61671,10,9
85347,10,4
89543,10,2
40677,10,5
26205,10,5
N,2051,10,1,12
85221,10,6
93895,10,8
41943,10,3
39366,10,10
6182,10,3
16069,10,8
88767,10,1
61654,10,8
89827,10,3
21714,10,4
56550,10,1
89821,10,8
N,1267,10,2,12
32483,10,5
62679,10,4
65254,10,5
3366,10,6
22245,10,5
97503,10,9
31971,10,10
58342,10,5
27271,10,3
88790,10,4
32483,10,4
6117,10,10
N,2307,10,2,19
19667,10,2
97735,10,8
89557,10,8
88671,10,10
56642,10,5
2625,10,9
16075,10,8
89284,10,6
29830,10,8
78503,10,4
5569,10,10
6471,10,8
16071,10,5
37535,6,7
36327,10,4
15831,10,1
75495,10,1
11487,10,2
62692,10,1
N,1923,10,2,17
73411,10,10
21601,10,5
63973,10,4
48859,10,8
89245,10,10
55903,10,1
30135,10,5
63182,10,8
38573,10,10
32413,10,8
11582,10,3
72679,10,8
81579,10,6
55762,10,4
56846,10,1
871,10,4
93527,10,7
N,2627,10,1,10
40631,10,1
1415,10,2
82277,10,6
32487,10,1
93637,10,6
96564,10,5
73317,10,6
73175,10,7
32450,10,5
20133,10,2
N,241,10,2,14
97887,10,10
25509,10,2
81319,10,9
37607,10,5
62406,10,9
31856,10,6
61093,10,2
61921,10,10
56023,10,1
71381,10,5
46567,10,10
44243,10,8
15540,10,4
5579,10,6
N,1207,10,1,6
48867,10,10
27974,10,4
81341,10,4
56831,10,9
87763,10,9
6206,10,2
N,2306,10,1,13
97763,10,5
93371,10,4
39876,10,6
11874,10,3
85730,10,5
47809,10,5
89763,10,4
4167,10,8
25319,10,7
14055,10,9
64135,10,10
97191,10,4
89750,10,4
N,702,10,1,11
38503,10,2
79925,10,4
2053,10,8
76492,10,3
56295,10,4
48843,10,9
83685,10,2
52839,10,10
57062,10,9
30563,10,4
2621,10,7
N,2047,10,1,16
97889,10,8
46823,10,6
79847,10,3
23263,10,9
29863,10,5
32167,10,6
85589,10,8
54947,10,6
16039,10,10
59078,10,2
81573,10,6
97862,10,9
56020,10,8
72676,10,6
58978,10,9
72783,10,5
N,1217,10,2,11
32351,10,9
14165,10,1
19556,10,8
9702,10,8
5927,10,6
22247,10,6
29339,10,7
97476,10,4
65111,10,1
56374,10,10
42631,10,3
N,326,10,1,19
89702,10,8
21217,10,5
93783,10,4
48737,10,3
56927,10,2
73382,10,8
91783,10,1
62181,10,5
81510,10,3
15455,10,10
91039,10,6
47815,10,6
48319,10,2
72677,10,8
48823,10,1
89766,10,5
60231,10,7
85607,10,2
85713,10,9
N,2693,10,2,13
95943,10,7
46967,10,9
53990,10,6
64031,10,7
48519,10,10
64707,10,1
3253,3,5
80869,10,7
69349,10,6
87207,10,8
2114,10,9
60391,10,6
63115,10,4
N,297,10,2,15
32229,10,10
73446,10,7
44613,10,3
95967,10,10
89831,10,10
15827,10,3
56902,10,5
60126,10,6
6051,10,8
47813,10,2
5026,10,3
70871,10,7
28391,10,5
96471,10,6
36035,10,8
N,1761,10,1,15
84847,10,1
35463,10,8
29141,10,8
56669,10,4
6119,10,2
88901,10,8
30231,10,8
12005,10,9
20679,10,9
81254,10,8
69831,10,2
13383,10,2
60327,10,2
23951,10,3
11940,10,5
N,2271,10,2,5
15589,10,5
31907,10,7
56551,10,9
79581,10,5
48864,10,2
N,1187,10,2,6
85507,10,10
6087,10,3
45215,10,5
89831,10,2
15982,10,6
23999,10,7
N,1283,10,1,5
95331,10,3
88294,10,6
15437,10,9
88803,10,3
10983,10,1
N,1219,10,1,7
6215,10,2
26343,10,9
55909,10,8
14563,10,7
22619,10,9
73315,10,1
31438,10,2
N,1283,10,1,18
79459,10,3
47796,10,8
40647,10,5
56406,10,10
14142,10,9
61149,10,8
1989,10,6
48551,10,6
48743,10,3
13592,10,9
65239,10,4
88739,10,10
79525,10,7
63142,10,9
89571,10,7
90855,10,2
73359,10,4
98015,10,1
N,2224,10,2,11
65235,10,6
64471,10,5
55015,10,8
21667,10,4
77020,10,8
282,10,8
48806,10,2
47847,10,9
36406,10,10
65059,10,8
50908,10,7
N,2025,10,1,14
6191,10,5
23431,10,7
35559,10,2
84199,10,9
10855,10,2
24292,10,8
64677,10,3
56391,10,8
62167,10,7
40547,10,8
62821,10,2
13221,10,1
30375,10,1
98534,10,9
N,594,10,1,14
13015,10,8
30614,10,1
72933,10,2
39655,10,10
79141,10,10
52709,10,3
16097,10,6
40678,10,7
38118,10,2
73105,10,9
88549,10,2
8871,10,4
50455,10,9
96737,10,2
N,2819,10,1,17
72355,10,4
40663,10,8
24287,10,3
56003,10,7
24031,10,6
99937,10,8
71379,10,1
40419,10,10
80919,10,2
60391,10,10
89571,10,8
20039,10,6
14177,10,8
23783,10,9
75847,10,6
65254,10,6
39619,10,6
N,2041,10,1,18
63711,10,6
2823,10,5
48735,10,10
56675,10,8
80703,10,3
65118,10,4
22840,10,10
65255,10,5
44151,10,4
48743,10,6
28262,10,2
52963,10,7
54214,10,8
56291,10,3
81612,10,7
52903,10,2
72807,10,8
40679,10,3
N,295,10,2,18
58917,10,1
18149,10,1
27350,10,6
31415,10,4
16103,10,10
63203,10,4
11327,10,1
24295,10,6
26307,10,3
16101,10,5
6021,10,10
43491,10,4
36069,10,10
38595,10,2
47519,10,1
1526,10,6
38631,10,9
21911,10,9
N,1263,10,1,16
97447,10,3
94947,10,3
96615,10,8
81573,10,9
5693,10,6
72398,10,7
46807,10,5
6150,10,6
94351,10,3
95771,10,4
97971,10,1
91865,10,2
72279,10,4
87239,10,1
23526,10,8
99911,10,6
N,2263,10,1,11
12006,10,9
65131,10,1
40547,10,9
73419,10,10
48871,10,7
38087,10,4
13775,10,9
12343,10,10
48869,10,4
40342,10,9
94133,10,9
N,2623,10,2,12
14135,10,4
61894,10,6
72915,10,5
64791,10,1
63207,10,9
20191,10,10
64659,10,5
21735,10,10
40549,10,3
58487,10,1
88165,10,4
52931,10,8
N,2891,10,1,15
74459,10,1
19671,10,8
30880,10,2
56935,10,9
44483,10,5
85457,10,10
65238,10,10
51879,10,7
36563,10,6
19301,10,2
55935,10,7
56998,10,2
54998,10,8
30352,10,9
87778,10,10
N,755,10,2,17
48708,10,10
72933,10,2
54342,10,4
54979,10,3
54916,10,6
16102,10,2
68199,10,5
62471,10,4
13991,10,8
72295,10,10
32407,10,4
13503,10,5
39079,10,7
11731,10,1
44717,10,10
1607,10,6
6071,10,7
N,1027,10,1,10
96919,10,9
73446,10,8
23775,10,9
36551,10,2
30023,10,10
56743,10,9
64689,10,7
56994,10,6
11805,10,10
23255,10,5
N,1027,10,1,13
48299,10,9
30427,10,3
25831,10,5
10407,10,9
97699,10,4
96467,10,2
42687,10,8
62439,10,2
32229,10,3
56007,10,5
48677,10,7
